timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-10-21,175.0,177.89,171.87,174.29,460.13617,1571702399999,80494.8182145,691,148.52806,26088.8778794,0
2019-10-22,174.24,175.13,170.34,171.31,647.82578,1571788799999,112352.327308,776,215.95471,37433.061921,0
2019-10-23,171.24,171.53,153.36,162.46,1130.90732,1571875199999,183037.2491397,1382,389.84541,62577.3040911,0
2019-10-24,162.34,163.5,158.44,161.0,808.86735,1571961599999,130011.0749775,1155,46.65817,7517.5039908,0
2019-10-25,161.02,186.73,161.0,181.74,1762.18861,1572047999999,305820.5767097,2228,701.0992,123146.6960484,0
2019-10-26,182.39,196.94,174.2,180.03,1427.23093,1572134399999,265383.194959,1904,589.22456,109328.4437313,0
2019-10-27,180.19,188.94,105.0,184.18,525.94096,1572220799999,91908.3976829,813,178.25306,32831.3744327,0
2019-10-28,184.0,189.86,180.84,182.01,1083.69522,1572307199999,198815.8429486,1839,354.39247,65091.3298748,0
2019-10-29,181.98,192.88,181.98,189.87,2307.75419,1572393599999,432259.6025759,3131,668.39937,124263.2903815,0
2019-10-30,189.49,191.85,180.04,183.38,960.03865,1572479999999,177589.2824225,1092,535.71142,99531.2747099,0
2019-10-31,183.57,185.19,177.86,182.37,988.41607,1572566399999,179957.4680049,1214,402.00456,73144.8296817,0
2019-11-01,182.25,184.49,177.39,182.88,716.41249,1572652799999,129914.1970182,949,251.32021,45573.3295243,0
2019-11-02,183.21,185.72,181.81,182.8,482.73493,1572739199999,88518.9770045,691,148.78851,27366.6719648,0
2019-11-03,183.0,184.85,179.33,181.78,362.04264,1572825599999,65696.9868443,680,153.31747,27856.730852,0
2019-11-04,181.74,188.58,180.61,186.11,711.69108,1572911999999,132313.2270471,1202,266.15846,49302.0783916,0
2019-11-05,185.95,191.99,182.64,188.65,904.20721,1572998399999,168955.3732205,1482,640.58905,119271.4809397,0
2019-11-06,188.69,194.32,188.09,191.08,733.93293,1573084799999,140736.1623144,1116,414.17724,79236.4818647,0
2019-11-07,191.2,191.99,184.49,186.44,1328.3299,1573171199999,248931.8806224,2079,615.40672,115883.9324029,0
2019-11-08,186.45,187.96,181.0,183.56,818.31076,1573257599999,150843.0699118,1640,373.88076,68603.7194853,0
2019-11-09,183.57,185.54,182.47,185.04,693.41431,1573343999999,127995.5309937,1404,77.32704,14243.5074773,0
2019-11-10,184.85,191.52,183.31,189.04,589.05567,1573430399999,110614.1116598,1559,414.17841,77862.6580268,0
2019-11-11,188.88,190.0,183.82,184.61,807.45034,1573516799999,150245.2563178,1749,102.57577,19216.758385,0
2019-11-12,184.61,187.05,182.0,186.76,1113.94685,1573603199999,206607.8092314,2683,160.69346,29684.1249127,0
2019-11-13,186.76,189.25,184.99,187.76,455.87323,1573689599999,85082.1779734,1692,153.05724,28669.8269415,0
2019-11-14,187.91,188.22,182.81,184.49,494.80147,1573775999999,91567.7788433,1811,196.95855,36537.2465355,0
2019-11-15,184.44,186.32,177.21,179.69,793.85802,1573862399999,143959.4072953,2591,259.80174,47303.4700754,0
2019-11-16,179.64,183.1,178.96,182.37,320.45116,1573948799999,57936.8688478,1300,69.00091,12510.5014181,0
2019-11-17,182.43,185.87,180.11,183.72,399.02241,1574035199999,73279.2231363,1639,154.34824,28297.0849486,0
2019-11-18,183.57,183.72,174.18,177.89,655.85155,1574121599999,118494.9968867,2210,294.01823,53300.021759,0
2019-11-19,177.45,178.01,172.46,175.6,561.45539,1574207999999,98246.5407282,1021,277.87099,48697.5558939,0
2019-11-20,175.4,177.02,173.34,174.33,468.00091,1574294399999,81939.3085726,846,241.75176,42309.2709421,0
2019-11-21,174.1,175.32,156.92,160.65,1627.00145,1574380799999,267983.4512337,2433,941.69223,154256.4690122,0
2019-11-22,160.9,162.51,137.82,149.76,2922.38088,1574467199999,441724.7822328,4392,931.1028,141154.2363507,0
2019-11-23,149.88,154.31,146.42,151.85,1463.36061,1574553599999,219502.1739912,1710,399.82534,59829.1533442,0
2019-11-24,152.0,152.83,139.15,140.02,602.91019,1574639999999,88442.5578226,1302,311.99118,45789.1118346,0
2019-11-25,140.09,151.3,131.66,145.87,2540.45086,1574726399999,364142.3005633,2136,1813.76543,261099.6932671,0
2019-11-26,146.1,149.78,143.77,147.68,863.55453,1574812799999,126210.0220075,1202,390.71614,57235.0530665,0
2019-11-27,147.4,155.48,141.03,153.02,990.52049,1574899199999,146779.2159131,1356,301.81174,44439.5949087,0
2019-11-28,152.87,154.43,149.38,150.87,1402.38118,1574985599999,213502.4283575,719,701.4107,107097.4368839,0
2019-11-29,150.47,157.38,150.41,154.45,712.4184,1575071999999,109572.9743877,601,281.20002,43053.1095725,0
2019-11-30,154.54,155.23,149.71,151.5,537.62706,1575158399999,81965.5061048,308,275.80499,42092.6591505,0
2019-12-01,150.86,152.4,146.18,151.03,596.48175,1575244799999,88983.7984402,625,336.03684,50372.358144,0
2019-12-02,151.17,151.46,146.81,148.8,497.01419,1575331199999,73855.4772403,543,194.7106,28920.9148134,0
2019-12-03,148.88,149.84,145.95,147.38,597.29487,1575417599999,88621.0286025,437,294.36682,43670.1939702,0
2019-12-04,146.9,151.72,143.29,145.2,1358.66654,1575503999999,199574.5076051,882,815.40693,120033.6218726,0
2019-12-05,145.45,148.8,143.93,147.63,739.36599,1575590399999,108103.330639,455,282.69777,41188.1295287,0
2019-12-06,148.17,149.55,145.84,148.54,1062.98159,1575676799999,157545.5671796,490,171.9135,25350.9385263,0
2019-12-07,148.77,149.45,147.18,147.78,272.11167,1575763199999,40357.1493346,363,65.09797,9662.9051489,0
2019-12-08,147.22,151.9,146.3,150.71,538.79776,1575849599999,80785.3373496,293,158.85965,23840.4837833,0
2019-12-09,150.71,150.96,145.86,147.46,440.94291,1575935999999,65473.1422027,336,304.33237,45182.2141577,0
2019-12-10,147.46,147.85,143.9,145.65,573.9518,1576022399999,83762.0940312,381,345.82812,50278.0123095,0
2019-12-11,145.7,146.17,141.99,142.88,260.85777,1576108799999,37496.9758703,193,172.61852,24760.2604678,0
2019-12-12,143.38,145.53,139.51,144.68,659.3251,1576195199999,94819.5537574,718,263.84764,37827.4700146,0
2019-12-13,144.74,145.22,142.92,144.43,1049.36277,1576281599999,151607.9294114,911,518.93892,75109.8273021,0
2019-12-14,144.69,144.77,141.05,141.78,437.70579,1576367999999,62422.3631197,222,241.9297,34410.9038512,0
2019-12-15,141.07,143.69,139.91,142.36,255.49402,1576454399999,36302.7022836,163,138.36185,19688.7330763,0
2019-12-16,141.81,142.0,130.0,132.54,1278.19431,1576540799999,172828.4904631,1037,608.95214,83524.1780753,0
2019-12-17,132.44,132.66,119.37,121.8,2050.23714,1576627199999,257840.8762716,1089,729.9612,91267.7083014,0
2019-12-18,121.8,134.46,116.75,133.04,2673.10708,1576713599999,334606.794677,1770,946.16354,118938.0134688,0
2019-12-19,133.34,133.89,125.79,128.47,1813.93562,1576799999999,231054.5038976,868,1236.52852,157418.9894709,0
2019-12-20,128.2,128.85,126.04,128.12,722.51373,1576886399999,92318.2470064,407,386.57553,49428.7956598,0
2019-12-21,128.28,128.29,126.7,126.94,558.64034,1576972799999,71127.9818749,168,321.83306,41013.0156585,0
2019-12-22,126.89,132.86,126.84,132.16,727.99972,1577059199999,94143.4406016,320,297.41468,38315.8114395,0
2019-12-23,132.54,135.1,125.92,127.99,1021.0729,1577145599999,134506.5537106,512,369.60781,48671.1201328,0
2019-12-24,127.88,129.37,126.78,127.71,342.2824,1577231999999,43669.4289234,190,131.71505,16852.3666085,0
2019-12-25,127.45,127.45,123.33,124.7,204.5833,1577318399999,25619.2629187,203,99.68223,12510.7957137,0
2019-12-26,124.7,131.77,124.32,125.43,244.68349,1577404799999,31012.0923662,220,185.22335,23493.8171344,0
2019-12-27,125.43,126.6,122.28,126.35,597.33218,1577491199999,74752.8413235,453,533.75757,66814.7913008,0
2019-12-28,125.71,129.39,125.71,127.68,470.02674,1577577599999,60299.6299807,270,113.83418,14549.5906586,0
2019-12-29,127.64,137.72,127.29,134.25,558.25172,1577663999999,73519.3909979,367,233.01168,30787.9585261,0
2019-12-30,133.22,135.44,130.03,131.18,702.80206,1577750399999,92998.0343137,469,264.71919,35124.7855321,0
2019-12-31,131.05,133.0,127.77,128.74,494.6794,1577836799999,64462.3583078,364,129.20729,16848.5303547,0
2020-01-01,128.54,132.51,128.43,130.35,332.00567,1577923199999,43317.4088751,328,169.46066,22102.2192999,0
2020-01-02,129.88,129.88,126.01,126.87,356.02846,1578009599999,45639.2763055,264,162.05011,20768.2249173,0
2020-01-03,127.02,134.63,125.7,133.75,969.80025,1578095999999,128185.4557742,672,312.74436,41196.6762311,0
2020-01-04,134.2,135.52,132.38,134.17,601.44372,1578182399999,80452.5064065,408,193.26835,25811.3491332,0
2020-01-05,134.26,137.99,134.26,134.99,1902.27915,1578268799999,258032.8551746,640,888.6786,120550.1443128,0
2020-01-06,135.02,144.23,134.89,143.94,938.53427,1578355199999,132641.8355289,683,443.0409,62627.1539879,0
2020-01-07,144.35,145.08,138.97,142.92,736.13537,1578441599999,105147.9490435,615,313.20198,44714.1752499,0
2020-01-08,142.9,147.83,137.16,140.45,1941.63336,1578527999999,273409.2711212,1052,631.68501,88644.4193691,0
