timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-25,0.015991,0.019189,0.015821,0.018888,127367.77,1511654399999,2276.14371289,3515,65851.09,1183.0503163,1892624.29289146
2017-11-26,0.018918,0.0191,0.017918,0.017991,118272.71,1511740799999,2194.48641311,3386,63301.49,1178.7983422,1922837.93310135
2017-11-27,0.017991,0.02,0.0179,0.02,93866.03,1511827199999,1774.82334053,3382,50789.75,965.67448058,1899527.18248733
2017-11-28,0.019999,0.020958,0.018534,0.020036,112698.73,1511913599999,2249.7670523,3097,60447.37,1213.72010078,1892706.92325203
2017-11-29,0.02025,0.020272,0.017568,0.018605,98690.79,1511999999999,1850.57854353,3193,45416.53,852.53767647,1862380.83443841
2017-11-30,0.018342,0.01994,0.01805,0.018501,77906.37,1512086399999,1458.71774218,3205,33433.43,630.34901927,1877728.16550286
2017-12-01,0.018798,0.020598,0.018107,0.0192,54547.86,1512172799999,1050.53193994,2181,25972.21,505.01634956,1830896.91200105
2017-12-02,0.019295,0.021049,0.0188,0.020551,76828.61,1512259199999,1536.1636619,2589,41112.09,825.30457467,1817418.02892403
2017-12-03,0.02053,0.021598,0.019838,0.020399,69117.28,1512345599999,1432.43966761,2960,36435.79,759.2344241,1734254.01226372
2017-12-04,0.020394,0.0228,0.0202,0.0225,75804.69,1512431999999,1602.18105292,2660,48417.39,1028.97378658,1768299.73502922
2017-12-05,0.0225,0.0228,0.021501,0.0222,90218.58,1512518399999,1991.68581786,3165,40951.77,905.56893635,1792135.46830518
2017-12-06,0.0222,0.0222,0.019308,0.0207,155250.73,1512604799999,3216.1561803,4900,79295.07,1633.41881244,1798671.44801901
2017-12-07,0.020605,0.0212,0.018551,0.018551,132322.94,1512691199999,2629.99557671,4966,61066.45,1220.57015727,1763033.95693583
2017-12-08,0.0188,0.019893,0.0181,0.018728,110150.2,1512777599999,2073.73645791,4412,44015.63,834.74849139,1867596.99182349
2017-12-09,0.018623,0.0198,0.017211,0.018348,92419.8,1512863999999,1710.74450338,3465,42797.79,797.38044915,1819302.10280025
2017-12-10,0.018413,0.018983,0.017596,0.018198,75059.6,1512950399999,1361.91400666,3085,36054.51,655.45562742,1847481.60747652
2017-12-11,0.018278,0.0205,0.0175,0.017517,106844.02,1513036799999,2009.06839143,3905,55705.79,1051.82002502,1878021.79805064
2017-12-12,0.017694,0.02,0.014001,0.015878,344111.39,1513123199999,5791.30983713,7437,125356.95,2149.19813435,1983203.01778275
2017-12-13,0.015878,0.01799,0.014669,0.015322,202275.39,1513209599999,3253.8915335,6690,98887.64,1598.69560684,2081346.08530814
2017-12-14,0.015361,0.016887,0.014501,0.016672,307592.93,1513295999999,4791.85556587,7864,133498.72,2084.54182845,2085511.02516858
2017-12-15,0.016672,0.017499,0.014775,0.017103,169106.63,1513382399999,2732.13279399,5459,72516.9,1183.50286944,2124709.92695096
2017-12-16,0.017304,0.026887,0.0173,0.020726,420235.69,1513468799999,8683.12145478,13469,196465.15,4079.02839714,2583885.53799157
2017-12-17,0.020741,0.025,0.0188,0.02165,276369.75,1513555199999,5955.66737161,10401,124394.73,2704.49155559,2773395.65220424
2017-12-18,0.02165,0.025819,0.02031,0.023494,296855.19,1513641599999,6933.58288209,11699,126896.16,2939.32330665,0.0
2017-12-19,0.023494,0.026458,0.021632,0.022526,323729.14,1513727999999,7761.1813032,14285,132817.1,3195.77512828,0.0
2017-12-20,0.022617,0.0237,0.020365,0.0224,212408.54,1513814399999,4633.76998006,10033,95920.55,2093.6071063,0.0
2017-12-21,0.022458,0.023154,0.0205,0.021876,195782.69,1513900799999,4274.91150816,9382,89669.93,1962.55155969,0.0
2017-12-22,0.021865,0.022,0.018172,0.020001,382239.58,1513987199999,7488.13608458,14538,129576.55,2571.50988626,0.0
2017-12-23,0.020021,0.022,0.019605,0.020856,195235.89,1514073599999,4032.77397129,8795,81762.42,1704.75958517,0.0
2017-12-24,0.020936,0.022062,0.019713,0.02143,134589.85,1514159999999,2756.11751727,6684,59308.43,1216.04375035,0.0
2017-12-25,0.021581,0.022894,0.02015,0.02149,139244.09,1514246399999,2941.98390205,6851,57751.93,1223.80398967,0.0
2017-12-26,0.021492,0.021674,0.019565,0.020064,151458.1,1514332799999,3086.26424099,6823,67750.01,1384.70095136,0.0
2017-12-27,0.02006,0.020798,0.01918,0.02005,153525.88,1514419199999,3097.1906251,6537,62546.91,1266.39480704,0.0
2017-12-28,0.0201,0.0214,0.019,0.020991,156905.16,1514505599999,3102.98113867,6823,72161.31,1436.68297658,0.0
2017-12-29,0.020992,0.0223,0.020234,0.021989,181574.31,1514591999999,3825.33744396,8070,89298.59,1885.11720054,0.0
2017-12-30,0.021664,0.0242,0.0195,0.024,243629.28,1514678399999,5133.38175135,9440,106607.36,2271.87530932,0.0
2017-12-31,0.0242,0.030791,0.021715,0.026866,338183.94,1514764799999,8740.67551814,18081,176417.83,4592.34632557,0.0
2018-01-01,0.026866,0.03,0.0245,0.02549,203723.81,1514851199999,5272.29720755,11327,86655.71,2263.25089226,0.0
2018-01-02,0.025351,0.025575,0.0212,0.023776,316393.7,1514937599999,7367.83503318,16630,130011.83,3042.90193625,0.0
2018-01-03,0.023709,0.024217,0.017925,0.0218,275753.82,1515023999999,6106.62499678,14646,113122.84,2542.39937423,0.0
2018-01-04,0.0217,0.022999,0.0205,0.020975,286102.81,1515110399999,6104.51798388,16149,136197.15,2911.41550093,0.0
2018-01-05,0.020968,0.021314,0.018,0.019268,325816.86,1515196799999,6425.5608431,17516,136744.25,2708.75937126,0.0
2018-01-06,0.019269,0.020553,0.0185,0.019091,292660.77,1515283199999,5642.00975479,13562,114627.27,2216.54497157,0.0
2018-01-07,0.019044,0.02245,0.018239,0.021721,490269.19,1515369599999,10004.77386926,21335,196885.52,4058.6791548,0.0
2018-01-08,0.021721,0.0248,0.02015,0.020853,540718.13,1515455999999,11836.41017256,29102,260860.16,5711.87055037,0.0
2018-01-09,0.020853,0.0215,0.01871,0.019525,303406.42,1515542399999,6125.43922455,16079,128187.26,2605.30666224,0.0
2018-01-10,0.019525,0.019999,0.016476,0.0186,305608.66,1515628799999,5410.87929938,15947,129796.75,2298.41434386,0.0
2018-01-11,0.0186,0.02,0.016251,0.018718,257214.2,1515715199999,4653.94211026,13687,118156.85,2144.88564409,0.0
2018-01-12,0.01873,0.018949,0.01754,0.018,156454.68,1515801599999,2832.56831711,8785,67702.23,1226.91737229,0.0
2018-01-13,0.018,0.019167,0.0176,0.01849,218565.15,1515887999999,3983.11496153,12337,107417.52,1960.46337596,0.0
2018-01-14,0.018581,0.01883,0.01709,0.01737,166878.44,1515974399999,2947.41975843,9061,66366.95,1172.01188177,0.0
2018-01-15,0.01738,0.018498,0.0171,0.017405,158686.26,1516060799999,2806.33839751,9323,70358.96,1248.04424146,0.0
2018-01-16,0.017459,0.017694,0.0152,0.016645,326542.3,1516147199999,5514.51236476,16805,136369.85,2309.69780173,0.0
2018-01-17,0.016645,0.01842,0.0155,0.0179,331243.06,1516233599999,5547.91290503,17173,134417.57,2252.92311991,0.0
2018-01-18,0.018,0.0185,0.017,0.017315,233063.6,1516319999999,4180.0962789,12621,97803.22,1759.80042163,0.0
2018-01-19,0.017345,0.01845,0.017,0.01777,198642.21,1516406399999,3480.52673103,9874,88792.99,1558.51204889,0.0
2018-01-20,0.01777,0.0189,0.0168,0.017056,202804.73,1516492799999,3538.05062491,10833,84651.88,1484.0919814,0.0
2018-01-21,0.017129,0.017292,0.016011,0.016285,180097.04,1516579199999,2985.15783622,8727,64648.11,1073.84641787,0.0
2018-01-22,0.016285,0.017,0.015234,0.0157,219382.22,1516665599999,3494.86546503,11375,82793.86,1321.96246717,0.0
2018-01-23,0.01564,0.0168,0.015555,0.0163,162869.85,1516751999999,2604.31157869,8447,65525.19,1049.60194688,0.0
2018-01-24,0.0163,0.01799,0.016,0.016923,278295.25,1516838399999,4706.14352111,13414,130358.3,2204.43543564,0.0
2018-01-25,0.016923,0.017632,0.016001,0.01703,248840.76,1516924799999,4201.43036894,12598,120205.71,2036.13172847,0.0
2018-01-26,0.01703,0.017315,0.014992,0.015791,404706.98,1517011199999,6388.27829662,19112,141835.47,2251.9120745,0.0
2018-01-27,0.015793,0.016,0.0144,0.014627,279729.72,1517097599999,4216.21714313,11806,96224.86,1457.84244995,0.0
2018-01-28,0.014674,0.01482,0.01352,0.013825,332974.16,1517183999999,4673.01681448,14611,114640.64,1612.39267599,0.0
2018-01-29,0.013826,0.0145,0.013599,0.014385,197362.59,1517270399999,2748.87780185,10096,78389.0,1094.29592972,0.0
2018-01-30,0.014441,0.015298,0.01356,0.013793,394709.75,1517356799999,5729.01068577,18280,147771.46,2147.05101194,0.0
2018-01-31,0.013802,0.014901,0.013361,0.014177,196928.79,1517443199999,2730.2223387,11657,88795.26,1235.14600352,0.0
2018-02-01,0.014199,0.014257,0.01189,0.013322,304808.95,1517529599999,3925.93510519,15208,143097.82,1829.62885067,0.0
2018-02-02,0.013378,0.014431,0.01275,0.014306,328008.26,1517615999999,4450.75367386,16405,143272.53,1952.29394199,0.0
2018-02-03,0.014306,0.015099,0.013781,0.014458,157471.93,1517702399999,2246.85351069,8435,79325.39,1136.40922063,0.0
2018-02-04,0.014465,0.014989,0.013771,0.014,172874.86,1517788799999,2468.96696173,9478,78468.3,1125.63971287,0.0
2018-02-05,0.014001,0.014502,0.013,0.013149,237686.87,1517875199999,3221.49620868,13630,110033.56,1493.12303558,0.0
2018-02-06,0.013149,0.015,0.012476,0.014407,301490.12,1517961599999,4056.35072727,16972,141060.71,1908.91074395,0.0
2018-02-07,0.014486,0.015,0.013892,0.014371,211628.75,1518047999999,3062.44343415,12009,93589.99,1358.03226343,0.0
2018-02-08,0.014358,0.015,0.014103,0.014357,12668.2,1518134399999,184.79842585,192,11171.13,163.31415466,0.0
2018-02-09,0.014357,0.01509,0.014356,0.014917,79565.45,1518220799999,1180.81396748,4135,34812.92,516.8917313,0.0
2018-02-10,0.014917,0.015086,0.014024,0.014521,165123.16,1518307199999,2402.71396415,9440,72256.51,1051.38484881,0.0
2018-02-11,0.014521,0.0155,0.0138,0.014651,185554.16,1518393599999,2680.9804141,9014,87953.06,1286.92610004,0.0
2018-02-12,0.014548,0.0149,0.0143,0.014782,107125.61,1518479999999,1566.17318625,6526,54160.8,792.53227085,0.0
2018-02-13,0.014796,0.01543,0.014672,0.01523,133451.85,1518566399999,1996.63887416,7188,72338.69,1083.12085615,0.0
2018-02-14,0.01523,0.017388,0.0152,0.017075,378832.63,1518652799999,6275.15031056,26491,184146.35,3047.47631619,0.0
2018-02-15,0.017074,0.017949,0.01612,0.017749,203304.25,1518739199999,3424.60642345,16749,96588.35,1634.26564452,0.0
2018-02-16,0.017747,0.0194,0.01725,0.019231,241659.52,1518825599999,4450.53784255,20607,112330.43,2073.16173527,0.0
2018-02-17,0.019263,0.019487,0.018242,0.018821,172540.01,1518911999999,3238.20400968,15964,69199.94,1301.16117689,0.0
2018-02-18,0.018789,0.018879,0.01763,0.0179,135005.81,1518998399999,2449.57044575,11290,56337.97,1023.42103537,0.0
2018-02-19,0.01791,0.01945,0.017322,0.01864,209362.81,1519084799999,3886.61950759,15689,91154.56,1695.93415104,0.0
2018-02-20,0.01864,0.02188,0.018578,0.020411,357543.33,1519171199999,7245.09308735,24209,175476.96,3557.32258441,0.0
2018-02-21,0.020408,0.021621,0.019617,0.021005,295548.58,1519257599999,6124.03059804,23129,132963.7,2757.91187891,0.0
2018-02-22,0.021005,0.021348,0.0197,0.020275,173511.87,1519343999999,3558.6342841,13785,69286.64,1426.14928766,0.0
2018-02-23,0.020275,0.020651,0.018936,0.020228,178568.29,1519430399999,3554.83276541,12799,79046.4,1578.71854573,0.0
2018-02-24,0.020194,0.021129,0.019354,0.019754,117508.36,1519516799999,2370.03399661,9514,60500.43,1222.55508706,0.0
2018-02-25,0.019754,0.020575,0.0195,0.019693,115439.25,1519603199999,2295.43987735,7417,53872.51,1073.42997365,0.0
2018-02-26,0.01961,0.0208,0.018722,0.020569,117041.03,1519689599999,2312.80909803,7812,46680.26,923.24697766,0.0
2018-02-27,0.02057,0.0238,0.020239,0.022759,311576.71,1519775999999,6900.21424953,21852,160727.11,3555.74825514,0.0
2018-02-28,0.02276,0.023761,0.021451,0.021511,264410.83,1519862399999,6003.87994485,18627,131095.8,2985.60132737,0.0
2018-03-01,0.021504,0.0228,0.02131,0.02197,187434.63,1519948799999,4136.54829193,12363,106101.28,2346.31403902,0.0
2018-03-02,0.02198,0.022173,0.020683,0.021598,124908.49,1520035199999,2668.55781941,10197,51868.56,1108.89713368,0.0
2018-03-03,0.021529,0.02222,0.020257,0.020751,113700.75,1520121599999,2401.81468081,8777,52504.0,1112.37844088,0.0
2018-03-04,0.02079,0.021513,0.02,0.02066,111303.31,1520207999999,2297.67321672,8653,51525.11,1066.63207456,0.0
2018-03-05,0.020673,0.021158,0.02002,0.020193,104713.27,1520294399999,2138.81748021,7366,50027.98,1025.19708892,0.0
2018-03-06,0.020192,0.020199,0.018873,0.019337,134805.37,1520380799999,2628.38067262,8369,58604.51,1144.41969936,0.0
2018-03-07,0.019337,0.0206,0.018612,0.019298,152609.52,1520467199999,2960.0063527,10550,70870.72,1377.30612944,0.0
2018-03-08,0.019228,0.019951,0.018702,0.019419,154057.33,1520553599999,2973.75801721,10364,66777.68,1290.42966322,0.0
2018-03-09,0.019477,0.020877,0.018004,0.020501,180518.58,1520639999999,3419.7575426,13587,82581.11,1565.89256106,0.0
2018-03-10,0.020536,0.020904,0.01915,0.019575,150855.29,1520726399999,3018.97414565,11096,79897.44,1604.87009506,0.0
2018-03-11,0.019608,0.020447,0.019154,0.020219,90436.87,1520812799999,1791.92098512,6781,53096.53,1056.22988332,0.0
2018-03-12,0.020244,0.020304,0.0195,0.019596,77662.47,1520899199999,1537.58312202,5807,39068.21,774.85008357,0.0
2018-03-13,0.019581,0.020199,0.01885,0.019899,88855.37,1520985599999,1720.84772878,6940,46798.01,907.28627358,0.0
2018-03-14,0.019968,0.020002,0.019,0.019014,81147.45,1521071999999,1567.06135125,6781,35760.13,691.66778579,0.0
2018-03-15,0.019014,0.019112,0.01775,0.018529,140223.76,1521158399999,2582.97050236,11935,57281.66,1055.61246119,0.0
2018-03-16,0.018529,0.019998,0.018235,0.018593,63983.19,1521244799999,1197.50749424,4861,31343.48,588.23469102,0.0
2018-03-17,0.018594,0.018722,0.0175,0.017662,86709.12,1521331199999,1556.13883496,5489,39260.22,703.60250482,0.0
2018-03-18,0.017726,0.019549,0.017602,0.019404,161060.09,1521417599999,2950.21818081,9981,76336.83,1402.09667396,0.0
2018-03-19,0.019405,0.020714,0.018929,0.020591,166529.47,1521503999999,3305.81781585,10774,96033.59,1914.17512122,0.0
2018-03-20,0.020637,0.02268,0.020331,0.021684,146913.65,1521590399999,3134.36718502,11461,77439.8,1659.39531702,0.0
2018-03-21,0.021684,0.022137,0.020778,0.02108,108512.73,1521676799999,2313.07363796,7644,45586.73,972.16740607,0.0
2018-03-22,0.021009,0.022,0.020513,0.021381,156585.64,1521763199999,3338.52026839,9369,103283.79,2207.61745593,0.0
2018-03-23,0.021362,0.021469,0.020272,0.02111,99156.38,1521849599999,2072.17344153,8577,46234.11,967.40782729,0.0
2018-03-24,0.02111,0.0221,0.02077,0.021408,78923.27,1521935999999,1691.08303677,6883,33275.08,712.87312213,0.0
2018-03-25,0.02129,0.0217,0.020659,0.02079,57817.67,1522022399999,1213.17745034,5666,30665.23,644.46193724,0.0
2018-03-26,0.020776,0.0213,0.020022,0.021139,107261.24,1522108799999,2201.27732527,8851,51030.67,1048.84345437,0.0
2018-03-27,0.021056,0.021987,0.020278,0.02161,104839.37,1522195199999,2227.18047365,9664,48783.26,1040.16428586,0.0
2018-03-28,0.021604,0.022099,0.021534,0.021729,77344.63,1522281599999,1688.19102898,6004,42607.29,932.08076824,0.0
2018-03-29,0.02172,0.022115,0.021225,0.021914,120302.25,1522367999999,2616.51785259,10085,66072.15,1440.22784636,0.0
2018-03-30,0.021868,0.02201,0.020995,0.021041,108597.92,1522454399999,2335.41482446,8994,46504.21,1003.58043701,0.0
2018-03-31,0.021054,0.021334,0.020517,0.020791,79531.29,1522540799999,1660.81723168,5336,23678.19,494.96750346,0.0
2018-04-01,0.020789,0.0218,0.020527,0.021362,83583.56,1522627199999,1768.19235571,6319,43245.98,917.26344641,0.0
2018-04-02,0.021362,0.0244,0.021321,0.022694,195074.62,1522713599999,4378.24124159,15097,105441.62,2366.22055599,0.0
2018-04-03,0.0227,0.02375,0.0225,0.022726,108908.56,1522799999999,2511.49738542,9473,47853.95,1105.14667579,0.0
2018-04-04,0.022733,0.023234,0.02162,0.021659,106765.34,1522886399999,2388.0284588,12342,44553.82,996.1895073,0.0
2018-04-05,0.021715,0.02529,0.02165,0.023152,268497.89,1522972799999,6292.51315851,23366,121709.17,2867.98764567,0.0
2018-04-06,0.023152,0.0261,0.022459,0.025079,248765.6,1523059199999,6154.28889323,17848,117061.24,2917.38086788,0.0
2018-04-07,0.025131,0.025264,0.0241,0.024329,106575.66,1523145599999,2610.90889982,9136,38114.78,935.08486935,0.0
2018-04-08,0.02434,0.024364,0.0234,0.023876,61090.45,1523231999999,1451.42352232,6906,25755.69,612.1714288,0.0
2018-04-09,0.023929,0.02407,0.022529,0.022801,80580.44,1523318399999,1869.61434314,6814,30836.95,712.2567515,0.0
2018-04-10,0.022789,0.023064,0.02223,0.0223,55059.02,1523404799999,1245.30246107,5021,19545.18,442.65520117,0.0
2018-04-11,0.022251,0.023376,0.022086,0.0228,93020.5,1523491199999,2089.17712211,6842,37242.36,839.62051879,0.0
2018-04-12,0.0228,0.02707,0.022255,0.024543,314358.88,1523577599999,7651.5528891,23997,164140.42,4015.56905438,0.0
2018-04-13,0.024457,0.034037,0.023933,0.025759,681803.65,1523663999999,19144.56144766,49406,328535.85,9304.20036302,0.0
2018-04-14,0.025759,0.029,0.0257,0.027455,180096.19,1523750399999,4935.65696573,13603,77445.71,2120.5553157,0.0
