timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-02-09,0.05617,0.21,0.04281,0.05109,28650921.7,1612915199999,1512033.138909,17105,16130475.8,859089.684894,0
2021-02-10,0.05079,0.06,0.04871,0.05279,44401228.8,1613001599999,2389983.567278,20815,24742189.0,1334806.039983,0
2021-02-11,0.05291,0.05483,0.04939,0.05084,26249299.2,1613087999999,1362916.326632,15184,13834483.3,719182.993355,0
2021-02-12,0.05084,0.05299,0.04395,0.05067,26397567.1,1613174399999,1298825.717959,15109,13221168.8,652205.813585,0
2021-02-13,0.05085,0.05218,0.04791,0.04806,15301432.9,1613260799999,761631.878227,10547,8617158.8,429827.154293,0
2021-02-14,0.04826,0.0484,0.04022,0.04549,28404346.6,1613347199999,1263189.152577,14489,15975627.6,708716.898597,0
2021-02-15,0.04563,0.0468,0.03472,0.04095,35549284.2,1613433599999,1485460.809713,15929,21148998.6,885019.859104,0
2021-02-16,0.04094,0.0435,0.03666,0.0388,27005506.7,1613519999999,1081458.063372,11248,15568178.5,626302.90138,0
2021-02-17,0.03878,0.0399,0.03469,0.03585,24709944.2,1613606399999,921329.760621,8658,12796802.9,479496.080769,0
2021-02-18,0.03593,0.04725,0.03544,0.04227,43717026.0,1613692799999,1773128.366186,12211,24594944.0,1001746.063193,0
2021-02-19,0.04227,0.0429,0.03849,0.03951,25958881.0,1613779199999,1041345.322122,8849,12003432.0,481764.952115,0
2021-02-20,0.03957,0.04351,0.03661,0.03902,38116365.9,1613865599999,1534245.548219,10869,19241548.8,777174.566745,0
2021-02-21,0.039,0.04311,0.03831,0.04035,21796219.7,1613951999999,879256.201341,8207,11611716.0,468843.493102,0
2021-02-22,0.04039,0.0438,0.03134,0.03845,30413318.3,1614038399999,1193769.029179,10509,15553724.6,614008.812972,0
2021-02-23,0.03844,0.03854,0.02964,0.03384,24871004.0,1614124799999,830977.236808,8348,14330582.8,480262.726527,0
2021-02-24,0.03405,0.0431,0.03266,0.04037,45360059.3,1614211199999,1807134.398314,12170,25513115.2,1017508.058838,0
2021-02-25,0.04037,0.04127,0.03512,0.03593,24409215.0,1614297599999,945789.927162,7157,12385613.0,480577.838146,0
2021-02-26,0.03573,0.03787,0.03491,0.03648,17802633.4,1614383999999,646200.654559,5639,10114318.8,367645.438616,0
2021-02-27,0.03648,0.03742,0.0355,0.03625,15885843.6,1614470399999,578461.06472,3940,8943021.4,325648.593039,0
2021-02-28,0.03628,0.03628,0.03238,0.03465,19751012.7,1614556799999,681452.813589,4613,11110663.2,383550.722519,0
2021-03-01,0.03465,0.0382,0.03443,0.03649,22394844.8,1614643199999,806549.297567,4622,12609944.6,454848.65522,0
2021-03-02,0.03648,0.03784,0.0354,0.03627,24089376.4,1614729599999,881024.891148,4512,12505657.8,457111.418451,0
2021-03-03,0.0362,0.03746,0.03601,0.03637,17560387.2,1614815999999,644417.755046,3922,9002559.6,330633.817932,0
2021-03-04,0.03642,0.03685,0.03435,0.03609,19702976.5,1614902399999,708356.030652,4451,10819411.3,389208.428265,0
2021-03-05,0.0361,0.03697,0.0347,0.03592,15861723.4,1614988799999,568874.297546,3624,8562549.8,307350.062186,0
2021-03-06,0.03595,0.03816,0.03565,0.03692,18497850.7,1615075199999,681775.172339,4020,9715188.8,358727.754167,0
2021-03-07,0.03691,0.03791,0.0366,0.03752,17836902.0,1615161599999,663179.037754,3650,9228252.7,343241.333247,0
2021-03-08,0.03768,0.04585,0.0374,0.04585,73648915.6,1615247999999,3030241.256824,11098,38814405.3,1599331.157676,0
2021-03-09,0.04571,0.04571,0.04041,0.04183,43484444.1,1615334399999,1831469.2579,8042,19493860.8,818108.519338,0
2021-03-10,0.04183,0.04236,0.03911,0.04025,47358432.6,1615420799999,1933753.011294,7370,24968922.5,1019899.243444,0
2021-03-11,0.04025,0.04083,0.03916,0.04016,25120064.5,1615507199999,1001873.76469,5124,12862867.6,512981.130101,0
2021-03-12,0.04019,0.04091,0.0392,0.03976,28653831.3,1615593599999,1142262.031116,5403,15539801.8,619750.764243,0
2021-03-13,0.03976,0.04585,0.0394,0.04521,51906376.1,1615679999999,2166764.136867,8590,27245303.8,1136651.437095,0
2021-03-14,0.04511,0.04577,0.04198,0.04198,44916225.8,1615766399999,1970125.840961,10832,21489582.2,943158.557074,0
2021-03-15,0.04204,0.0431,0.03957,0.04112,30607500.5,1615852799999,1263757.144681,6867,15704273.9,647943.769503,0
2021-03-16,0.04113,0.04256,0.0401,0.04223,24042997.2,1615939199999,998674.4319,5955,13044345.1,542450.876216,0
