timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-08-26,7.38e-06,3.3e-05,7.38e-06,1.111e-05,249093231.0,1566863999999,3199.49774136,109341,111729362.0,1441.45269995,0
2019-08-27,1.11e-05,1.276e-05,1.013e-05,1.102e-05,129151585.0,1566950399999,1482.69089209,55622,54215620.0,625.27840041,0
2019-08-28,1.101e-05,1.164e-05,9.69e-06,9.97e-06,64291500.0,1567036799999,691.5353682,31283,24540192.0,264.07003666,0
2019-08-29,9.97e-06,9.99e-06,9.35e-06,9.55e-06,25110144.0,1567123199999,242.69263811,12943,10092681.0,97.70333301,0
2019-08-30,9.56e-06,1.08e-05,9.44e-06,9.63e-06,45272370.0,1567209599999,460.05685166,24376,20378882.0,207.80173336,0
2019-08-31,9.65e-06,9.77e-06,8.81e-06,9.03e-06,15341206.0,1567295999999,143.4898116,6984,6036742.0,56.45122563,0
2019-09-01,9.03e-06,9.79e-06,8.82e-06,9.23e-06,16289392.0,1567382399999,150.66624881,8494,6914577.0,63.85800507,0
2019-09-02,9.21e-06,9.25e-06,7.94e-06,8.1e-06,32539248.0,1567468799999,276.56717916,11573,14443937.0,122.96458571,0
2019-09-03,8.14e-06,8.62e-06,7.72e-06,8.09e-06,19808836.0,1567555199999,161.94599308,7759,8557367.0,69.99475903,0
2019-09-04,8.09e-06,9.55e-06,7.99e-06,8.8e-06,51994515.0,1567641599999,463.70813479,19913,25045623.0,224.59174499,0
2019-09-05,8.8e-06,9.75e-06,8.28e-06,8.41e-06,57796803.0,1567727999999,528.72405369,24274,26114531.0,239.29095548,0
2019-09-06,8.4e-06,8.63e-06,7.43e-06,7.94e-06,39647456.0,1567814399999,314.87386392,14577,16955539.0,134.90821456,0
2019-09-07,7.93e-06,7.98e-06,7.57e-06,7.72e-06,18028457.0,1567900799999,139.43432612,6110,8826325.0,68.32297243,0
2019-09-08,7.72e-06,8.13e-06,7.62e-06,7.83e-06,14402659.0,1567987199999,112.68369137,4834,6616607.0,51.88198882,0
2019-09-09,7.81e-06,7.93e-06,7.62e-06,7.72e-06,10271278.0,1568073599999,79.507295,3918,4195221.0,32.55626316,0
2019-09-10,7.74e-06,8.1e-06,7.66e-06,7.7e-06,12207152.0,1568159999999,95.68930146,4883,4922874.0,38.63997199,0
2019-09-11,7.73e-06,7.87e-06,6.55e-06,6.69e-06,24263387.0,1568246399999,175.64426033,9878,9599770.0,69.34601324,0
2019-09-12,6.67e-06,7.05e-06,6.31e-06,6.37e-06,18032021.0,1568332799999,119.16084107,6862,7508033.0,49.74718758,0
2019-09-13,6.36e-06,6.59e-06,6.13e-06,6.18e-06,8010254.0,1568419199999,50.64065001,3852,3363148.0,21.28033847,0
2019-09-14,6.18e-06,6.25e-06,5.8e-06,5.93e-06,11126291.0,1568505599999,66.45265683,4121,5346013.0,31.98553049,0
2019-09-15,5.95e-06,6.25e-06,5.81e-06,6.13e-06,9284963.0,1568591999999,55.76859744,3129,4334173.0,26.04768752,0
2019-09-16,6.13e-06,6.16e-06,5.53e-06,5.64e-06,19382789.0,1568678399999,112.00249407,5754,7708839.0,44.68248983,0
2019-09-17,5.64e-06,5.8e-06,5.57e-06,5.66e-06,18966000.0,1568764799999,107.38925675,5189,8106462.0,45.97439218,0
2019-09-18,5.64e-06,6.15e-06,5.51e-06,5.93e-06,34550217.0,1568851199999,202.38582239,10898,14023853.0,82.11579504,0
2019-09-19,5.95e-06,5.95e-06,5.31e-06,5.44e-06,26684413.0,1568937599999,146.50059184,7007,10602879.0,58.22340305,0
2019-09-20,5.43e-06,6.84e-06,5.24e-06,5.51e-06,89842214.0,1569023999999,543.26368443,16600,46928576.0,286.03361208,0
2019-09-21,5.5e-06,6.19e-06,5.5e-06,5.85e-06,37885618.0,1569110399999,223.06361364,10799,16891029.0,99.57555808,0
2019-09-22,5.85e-06,5.91e-06,5.13e-06,5.21e-06,27372043.0,1569196799999,150.45732915,8197,10279620.0,56.65979228,0
2019-09-23,5.2e-06,5.29e-06,4.67e-06,4.89e-06,23492091.0,1569283199999,116.04893377,7568,9446826.0,46.72864016,0
2019-09-24,4.89e-06,5.06e-06,4.1e-06,4.21e-06,24611230.0,1569369599999,114.20873981,7155,9168932.0,42.64845576,0
2019-09-25,4.21e-06,4.47e-06,4e-06,4.25e-06,15700516.0,1569455999999,65.67464683,6136,6257873.0,26.26527874,0
2019-09-26,4.24e-06,4.57e-06,3.94e-06,4.08e-06,27270224.0,1569542399999,115.70035239,8315,11107383.0,47.33936031,0
2019-09-27,4.08e-06,4.25e-06,3.95e-06,4.21e-06,16792256.0,1569628799999,68.87733788,4477,7198514.0,29.63426573,0
2019-09-28,4.2e-06,4.26e-06,4.02e-06,4.14e-06,11666576.0,1569715199999,48.3033679,2850,4993765.0,20.72839027,0
