timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-01-09,0.00681,0.034,0.0036,0.01521,2760611.0,1578614399999,44231.18123,4413,1056005.1,17222.020378,0
2020-01-10,0.01515,0.01788,0.01341,0.01341,1021329.5,1578700799999,15324.697843,3495,424679.6,6448.878655,0
2020-01-11,0.0134,0.0135,0.01126,0.01135,576447.0,1578787199999,7231.897554,1109,257152.2,3207.271859,0
2020-01-12,0.0114,0.01161,0.01038,0.01089,350045.6,1578873599999,3838.357614,682,152582.3,1678.231421,0
2020-01-13,0.01092,0.0121,0.01039,0.01095,875305.5,1578959999999,10022.27591,1065,346491.8,3965.376049,0
2020-01-14,0.01103,0.01109,0.00869,0.0087,1278037.8,1579046399999,12180.560253,1279,710387.7,6814.85469,0
2020-01-15,0.0088,0.00883,0.00726,0.00751,1047852.0,1579132799999,8193.144053,1109,433918.2,3404.268519,0
2020-01-16,0.00747,0.00919,0.00683,0.00699,991635.3,1579219199999,7670.486446,1180,408622.1,3119.206354,0
2020-01-17,0.007,0.00713,0.00638,0.00664,554035.1,1579305599999,3768.0949,435,196204.7,1330.836374,0
2020-01-18,0.00682,0.00718,0.0066,0.00717,199972.5,1579391999999,1390.401739,259,115836.0,808.461578,0
2020-01-19,0.00718,0.00737,0.00624,0.00662,662246.7,1579478399999,4356.753227,658,292154.7,1901.464276,0
2020-01-20,0.00662,0.00668,0.00625,0.00626,626459.9,1579564799999,4068.876545,539,146600.1,951.672331,0
2020-01-21,0.00633,0.00718,0.0063,0.00693,930251.8,1579651199999,6382.516608,861,387045.1,2658.218879,0
2020-01-22,0.00695,0.00907,0.0069,0.00736,1108344.4,1579737599999,8429.606401,1231,462682.4,3534.198632,0
2020-01-23,0.00735,0.00775,0.00713,0.00758,334503.9,1579823999999,2480.566656,400,116153.4,861.593417,0
2020-01-24,0.00758,0.0078,0.00685,0.00711,726724.3,1579910399999,5241.241301,821,196280.5,1415.613724,0
2020-01-25,0.0072,0.0072,0.00688,0.0069,45373.7,1579996799999,318.614885,145,12171.9,86.108104,0
2020-01-26,0.00688,0.00697,0.00658,0.00663,181934.4,1580083199999,1230.578887,165,78487.7,533.082281,0
2020-01-27,0.00667,0.00697,0.00667,0.00677,86194.1,1580169599999,586.079386,169,25745.0,175.885363,0
2020-01-28,0.00665,0.00665,0.00607,0.00616,236558.7,1580255999999,1525.934178,210,50323.1,325.351938,0
2020-01-29,0.00615,0.00621,0.00589,0.00598,145461.3,1580342399999,877.843515,188,81607.8,492.796338,0
2020-01-30,0.00593,0.00602,0.00566,0.00598,133555.1,1580428799999,781.398235,227,40964.0,240.749496,0
2020-01-31,0.00599,0.00639,0.00559,0.00613,318057.4,1580515199999,1931.509866,442,152964.1,926.122156,0
2020-02-01,0.00614,0.00633,0.00584,0.00614,165950.0,1580601599999,1010.192413,248,95165.0,579.619983,0
2020-02-02,0.00618,0.0072,0.00617,0.00633,451697.5,1580687999999,2975.827687,552,152188.4,994.216384,0
2020-02-03,0.00641,0.00676,0.00604,0.00617,436900.1,1580774399999,2773.478136,536,155378.4,980.77323,0
2020-02-04,0.00619,0.00659,0.0061,0.00645,197073.2,1580860799999,1253.82108,325,102525.3,658.840915,0
2020-02-05,0.00647,0.00647,0.0058,0.00628,661926.7,1580947199999,4005.564328,678,494241.2,2970.63827,0
2020-02-06,0.00628,0.017,0.00608,0.01208,25864855.3,1581033599999,247828.671206,16301,11502464.8,110278.086362,0
2020-02-07,0.01214,0.01505,0.00969,0.00992,4689108.7,1581119999999,55291.786258,6064,2241504.1,26581.387973,0
2020-02-08,0.00986,0.01626,0.00979,0.01495,924007.1,1581206399999,12346.507709,2650,460105.0,6146.578261,0
2020-02-09,0.015,0.01959,0.01179,0.01817,1281685.4,1581292799999,20950.558758,5000,508293.1,8389.109846,0
2020-02-10,0.01802,0.01895,0.01429,0.01486,678280.7,1581379199999,11182.107055,2463,242862.2,4040.38699,0
2020-02-11,0.01523,0.01535,0.01281,0.01357,215850.9,1581465599999,2996.584518,1181,108358.0,1523.659871,0
2020-02-12,0.01359,0.0165,0.01179,0.0122,712851.6,1581551999999,9519.371886,2604,260052.9,3520.264447,0
2020-02-13,0.01225,0.01369,0.01175,0.0132,369166.3,1581638399999,4524.621675,1807,207544.5,2540.535175,0
2020-02-14,0.01281,0.01281,0.01057,0.01079,276634.5,1581724799999,3134.030287,1044,130444.3,1484.601074,0
2020-02-15,0.01075,0.0145,0.01075,0.01146,562458.0,1581811199999,6982.916824,2007,239323.6,2976.817536,0
2020-02-16,0.01145,0.0136,0.01114,0.01218,362126.7,1581897599999,4382.275384,1314,165893.7,2020.837351,0
2020-02-17,0.01229,0.01496,0.01204,0.01367,732006.2,1581983999999,10090.247279,2241,377853.3,5202.613876,0
2020-02-18,0.01373,0.01592,0.01337,0.01354,390274.1,1582070399999,5636.925939,1610,196399.2,2850.120474,0
2020-02-19,0.01364,0.01419,0.01315,0.01385,112252.1,1582156799999,1535.939252,748,54618.9,751.844114,0
2020-02-20,0.01368,0.01368,0.01263,0.01354,192546.3,1582243199999,2538.080735,949,96047.5,1273.086406,0
2020-02-21,0.01349,0.01371,0.01268,0.01301,180759.5,1582329599999,2385.379252,687,89151.9,1176.069127,0
2020-02-22,0.01301,0.01359,0.0127,0.01282,325888.5,1582415999999,4230.728167,636,197895.8,2567.972421,0
2020-02-23,0.01282,0.01287,0.01197,0.01257,237229.1,1582502399999,2936.06865,908,120443.0,1490.709501,0
2020-02-24,0.01257,0.01438,0.01257,0.01326,324619.2,1582588799999,4360.352544,1320,208440.2,2787.697008,0
2020-02-25,0.01335,0.01364,0.01257,0.01275,117415.0,1582675199999,1531.992458,475,47381.2,622.885577,0
2020-02-26,0.0128,0.0154,0.0115,0.01348,541842.1,1582761599999,7152.446394,2212,254902.9,3369.140514,0
2020-02-27,0.01343,0.01613,0.01251,0.01427,479294.1,1582847999999,6826.538389,1974,251328.2,3603.300018,0
2020-02-28,0.01436,0.01697,0.01391,0.01663,361693.6,1582934399999,5642.870508,1358,144208.6,2251.438421,0
2020-02-29,0.0167,0.01796,0.01478,0.01648,480549.8,1583020799999,8017.615422,1373,222912.5,3717.120199,0
2020-03-01,0.01646,0.0177,0.01621,0.01752,239657.9,1583107199999,4054.820143,727,115817.1,1968.115188,0
2020-03-02,0.01745,0.01755,0.01595,0.01657,225627.2,1583193599999,3760.185849,601,91109.3,1513.393275,0
2020-03-03,0.01651,0.0166,0.01556,0.0157,131701.6,1583279999999,2118.813111,395,53899.3,869.629124,0
2020-03-04,0.01566,0.01882,0.01495,0.01853,503037.9,1583366399999,8831.133638,1553,188492.0,3324.469054,0
2020-03-05,0.0184,0.01904,0.01608,0.0165,600601.5,1583452799999,10344.220215,1323,314478.6,5459.797267,0
2020-03-06,0.01641,0.019,0.01617,0.01783,249128.3,1583539199999,4252.736921,839,167669.9,2838.525838,0
2020-03-07,0.01789,0.0225,0.01761,0.01995,488785.2,1583625599999,10038.765153,1427,249932.7,5096.821374,0
2020-03-08,0.01995,0.029,0.01882,0.02773,1037740.6,1583711999999,25677.476674,3751,494410.6,12098.581592,0
2020-03-09,0.02774,0.05355,0.02405,0.02688,784099.1,1583798399999,22538.114691,4504,392584.1,11355.996679,0
2020-03-10,0.02658,0.02935,0.02492,0.02678,453339.6,1583884799999,12281.494664,1579,200879.3,5448.436075,0
2020-03-11,0.02663,0.035,0.024,0.02471,715413.4,1583971199999,19208.267413,2204,280531.2,7634.682731,0
2020-03-12,0.02452,0.02457,0.01098,0.01937,1577139.3,1584057599999,32844.727042,3376,654695.7,13808.557273,0
2020-03-13,0.01949,0.02486,0.01588,0.02311,588104.7,1584143999999,11929.618027,1871,244320.5,5013.964564,0
2020-03-14,0.02321,0.02493,0.02021,0.02232,390003.7,1584230399999,8903.055149,1730,160904.6,3733.046919,0
2020-03-15,0.02232,0.02334,0.02041,0.02212,106459.5,1584316799999,2353.441528,723,41392.1,925.814271,0
2020-03-16,0.02147,0.02147,0.01817,0.01973,282857.6,1584403199999,5539.728812,952,120297.5,2347.259488,0
2020-03-17,0.01934,0.02273,0.01897,0.0202,277832.7,1584489599999,5803.499685,1014,118750.6,2481.654632,0
2020-03-18,0.0201,0.02098,0.01888,0.01975,132741.6,1584575999999,2594.025502,446,61071.7,1202.385632,0
2020-03-19,0.01984,0.02246,0.01754,0.01785,237674.3,1584662399999,4776.793043,690,100904.3,2065.420514,0
2020-03-20,0.01783,0.01934,0.017,0.01738,198247.7,1584748799999,3613.307522,554,80027.2,1464.852238,0
2020-03-21,0.01699,0.01783,0.01648,0.01664,102168.9,1584835199999,1749.201135,288,43204.2,744.332483,0
2020-03-22,0.01677,0.01723,0.0152,0.01521,155892.7,1584921599999,2514.884427,302,39015.9,631.971199,0
2020-03-23,0.01534,0.01681,0.01534,0.01621,90707.2,1585007999999,1460.024411,333,54976.8,886.188946,0
2020-03-24,0.01617,0.01734,0.01575,0.01605,52879.4,1585094399999,872.467127,329,20499.2,339.454189,0
2020-03-25,0.01601,0.01824,0.01571,0.01813,161692.3,1585180799999,2731.44547,448,98005.8,1665.192742,0
2020-03-26,0.01828,0.0193,0.01668,0.0172,123282.6,1585267199999,2197.970578,554,52125.1,926.435686,0
2020-03-27,0.01687,0.01851,0.01615,0.01685,100907.6,1585353599999,1727.975432,368,42977.4,743.653952,0
2020-03-28,0.01662,0.01703,0.01629,0.01676,73788.8,1585439999999,1232.313685,326,24972.4,417.276897,0
2020-03-29,0.0166,0.0178,0.01645,0.0173,47007.6,1585526399999,806.720796,223,29856.5,514.489222,0
2020-03-30,0.01736,0.01793,0.01679,0.01706,166633.8,1585612799999,2890.2157,428,87939.1,1530.482405,0
2020-03-31,0.01712,0.01712,0.0161,0.0162,55896.8,1585699199999,919.287211,212,5008.0,83.866124,0
2020-04-01,0.01624,0.01711,0.0161,0.01666,129454.0,1585785599999,2157.534548,301,48264.3,808.963331,0
2020-04-02,0.01673,0.02002,0.01646,0.01967,309539.6,1585871999999,5531.01442,1152,170512.5,3049.684216,0
2020-04-03,0.01975,0.02157,0.01819,0.01834,243501.7,1585958399999,4832.031996,1171,116164.1,2308.684535,0
2020-04-04,0.01833,0.01949,0.01718,0.01761,123218.1,1586044799999,2227.502239,656,36366.5,660.53424,0
2020-04-05,0.01764,0.01789,0.01677,0.01684,38491.5,1586131199999,666.101427,400,15278.4,266.595307,0
2020-04-06,0.01684,0.01772,0.01684,0.01716,62774.2,1586217599999,1084.535839,679,22604.0,391.02832,0
2020-04-07,0.01718,0.01903,0.01677,0.01788,147039.6,1586303999999,2642.327482,929,61463.9,1107.551353,0
2020-04-08,0.01801,0.01877,0.01734,0.01871,48411.1,1586390399999,873.506129,475,20819.4,379.269825,0
2020-04-09,0.01865,0.01881,0.01546,0.01702,196351.7,1586476799999,3328.858208,964,59085.0,993.806395,0
2020-04-10,0.017,0.017,0.01567,0.01615,213815.5,1586563199999,3445.789407,822,95324.8,1538.4357,0
2020-04-11,0.01615,0.01662,0.01564,0.01571,143081.9,1586649599999,2299.05086,560,62413.5,1005.736248,0
2020-04-12,0.01566,0.01624,0.01551,0.01567,154539.8,1586735999999,2433.565627,513,64100.9,1013.035788,0
2020-04-13,0.01565,0.0165,0.01489,0.01578,141867.7,1586822399999,2233.785894,817,49380.0,781.288407,0
2020-04-14,0.01589,0.01783,0.01395,0.01431,419378.8,1586908799999,6649.336879,1362,162427.9,2582.95536,0
2020-04-15,0.0143,0.0146,0.00988,0.01448,131778.2,1586995199999,1860.954044,479,25151.9,362.26204,0
2020-04-16,0.01453,0.01491,0.014,0.01421,60672.8,1587081599999,872.371111,262,22980.9,330.710693,0
2020-04-17,0.01429,0.0146,0.01396,0.01421,27285.7,1587167999999,390.52402,167,20024.7,287.015942,0
2020-04-18,0.01417,0.01453,0.01369,0.01418,115265.0,1587254399999,1610.675045,227,29389.4,414.564591,0
2020-04-19,0.01411,0.0145,0.01388,0.01423,27186.4,1587340799999,384.860273,123,13717.3,196.041679,0
2020-04-20,0.01424,0.01446,0.01402,0.01413,29756.7,1587427199999,422.29609,190,15399.9,219.03896,0
2020-04-21,0.01403,0.01415,0.01375,0.01405,38144.2,1587513599999,531.207228,158,14751.3,206.461736,0
2020-04-22,0.01402,0.01467,0.01395,0.01467,82815.6,1587599999999,1181.934834,305,53944.4,768.117846,0
2020-04-23,0.01467,0.01474,0.01387,0.01403,140397.8,1587686399999,2018.879079,260,91097.6,1326.014315,0
2020-04-24,0.01415,0.0146,0.0139,0.01406,69529.4,1587772799999,988.091532,262,35798.0,512.474606,0
2020-04-25,0.01411,0.01465,0.0139,0.01411,35128.7,1587859199999,498.611934,255,9412.6,134.588771,0
2020-04-26,0.01411,0.0151,0.01411,0.01461,113613.0,1587945599999,1668.399177,409,46362.8,681.576501,0
2020-04-27,0.01466,0.01479,0.01383,0.01407,62943.7,1588031999999,886.852706,223,13449.0,190.173056,0
2020-04-28,0.01407,0.01449,0.01389,0.01407,31888.0,1588118399999,454.87705,135,22742.2,324.701779,0
2020-04-29,0.01415,0.01426,0.01299,0.01377,192579.7,1588204799999,2618.970042,450,55395.4,756.428477,0
2020-04-30,0.0135,0.01373,0.0126,0.013,65850.4,1588291199999,864.395348,266,29470.4,386.722431,0
2020-05-01,0.01322,0.01381,0.0129,0.01319,99658.7,1588377599999,1332.154903,274,57375.3,771.902273,0
2020-05-02,0.0132,0.01442,0.01305,0.01321,85693.1,1588463999999,1181.197231,438,35379.0,488.516357,0
2020-05-03,0.0132,0.01333,0.01276,0.01318,27528.1,1588550399999,360.504823,191,9335.4,122.975418,0
2020-05-04,0.0132,0.0132,0.01217,0.01253,117172.2,1588636799999,1467.217006,310,65552.0,818.188798,0
2020-05-05,0.01238,0.01238,0.01123,0.01172,329138.2,1588723199999,3844.129103,889,125768.2,1464.160713,0
