timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-13,8.00000000,89.00000000,8.00000000,62.54100000,210913.86900000,1610582399999,13581172.03448500,42998,110640.69400000,7054431.30338800,0
2021-01-14,62.56400000,120.00000000,59.00000000,92.10100000,86228.12900000,1610668799999,7768851.01069200,29779,43515.12800000,3904395.95824100,0
2021-01-15,92.10100000,100.00000000,70.50000000,79.41800000,39730.15500000,1610755199999,3289385.12372700,20827,23299.76000000,1920864.54749600,0
2021-01-16,79.41800000,80.99900000,66.80100000,72.62700000,25376.61200000,1610841599999,1838564.43819200,12090,9986.03100000,733104.07058000,0
2021-01-17,72.38200000,79.77600000,66.88800000,76.11000000,19730.56500000,1610927999999,1407627.35628200,10226,5875.69000000,421828.75176200,0
2021-01-18,76.11000000,77.20000000,70.00000000,70.95700000,8411.11100000,1611014399999,612078.34964600,4156,2382.72200000,172072.75201000,0
2021-01-19,71.39400000,72.46000000,63.66700000,65.26300000,6841.61900000,1611100799999,464771.60991200,2919,2146.89800000,145559.76489300,0
2021-01-20,65.00900000,66.00000000,57.00000000,63.49700000,7750.71500000,1611187199999,472626.06191500,3228,2963.66400000,180754.53688500,0
2021-01-21,63.99900000,67.50000000,57.00000000,58.13700000,5072.04900000,1611273599999,310238.47509000,3141,2642.01100000,161898.83998800,0
2021-01-22,58.13700000,62.00000000,56.00000000,60.10900000,3480.36500000,1611359999999,205650.46461700,1915,1712.03200000,102224.70684000,0
2021-01-23,60.00300000,68.08800000,58.01900000,61.00000000,5732.51000000,1611446399999,355845.69441800,2603,1826.59100000,114618.75922600,0
2021-01-24,61.00000000,80.05000000,60.00100000,72.36800000,13274.01400000,1611532799999,925786.30304200,7096,5724.10600000,405312.78218300,0
2021-01-25,72.36800000,74.48400000,65.10600000,67.87600000,6864.78400000,1611619199999,480599.03421000,3188,2749.74100000,193318.75727000,0
2021-01-26,67.39300000,70.90000000,60.22200000,69.44500000,3659.76400000,1611705599999,239428.70386500,2123,1374.23800000,91263.87539100,0
2021-01-27,69.44400000,69.80800000,61.00000000,63.46600000,3898.06200000,1611791999999,251882.81719200,2141,1222.43300000,79299.96235900,0
2021-01-28,63.46700000,72.00000000,61.75700000,66.18500000,6708.34500000,1611878399999,440903.85343500,3674,3720.56800000,246349.41359100,0
2021-01-29,66.18500000,70.21100000,63.06000000,65.00000000,8712.84200000,1611964799999,576767.59073200,3652,4605.54800000,308963.23761900,0
2021-01-30,65.00000000,66.00000000,63.25200000,64.85100000,3028.53600000,1612051199999,195177.28888300,1712,1519.42100000,98393.21351500,0
2021-01-31,64.50200000,72.14700000,63.95200000,68.29900000,3457.33200000,1612137599999,232219.99171200,1813,1418.49900000,95827.08392400,0
2021-02-01,67.88000000,79.90000000,64.53900000,71.72100000,10320.33800000,1612223999999,742635.65365800,5194,4929.49000000,357207.11555700,0
2021-02-02,71.72000000,78.31100000,68.00100000,74.40000000,2644.03100000,1612310399999,188328.04052900,2942,1324.53700000,95138.43240600,0
2021-02-03,75.02500000,76.12300000,72.00100000,75.00000000,2585.02800000,1612396799999,190726.68688000,5117,1502.30800000,111240.98058200,0
2021-02-04,75.00000000,78.78200000,71.50000000,77.00000000,3244.10100000,1612483199999,238736.22200400,2149,1360.07400000,101218.66658600,0
2021-02-05,77.00000000,90.50000000,74.79700000,90.50000000,6348.04200000,1612569599999,526298.78355600,3403,2789.76700000,233436.36470700,0
2021-02-06,90.50000000,92.86900000,79.55600000,85.92600000,2436.72500000,1612655999999,206797.30050600,1329,1096.98000000,93616.14848000,0
2021-02-07,85.41600000,91.15700000,72.71500000,79.42500000,3618.28900000,1612742399999,292996.73335100,2294,1132.35300000,92897.38942200,0
2021-02-08,80.32100000,88.25700000,77.36200000,84.79400000,3723.79700000,1612828799999,311971.10688100,1488,1275.02800000,105968.28179600,0
2021-02-09,86.00000000,97.50000000,84.84000000,95.99900000,3001.30700000,1612915199999,276018.76632700,1703,1569.94300000,143758.66948100,0
2021-02-10,95.99700000,157.99900000,94.61200000,144.90300000,14047.27900000,1613001599999,1772706.84366800,7345,6932.88300000,875814.00107500,0
2021-02-11,145.38300000,214.65200000,144.86000000,159.48300000,18617.18400000,1613087999999,3316747.05944800,9309,9257.65000000,1665717.50609500,0
2021-02-12,157.38700000,177.40900000,146.00100000,161.48100000,5774.36700000,1613174399999,927457.51614700,3451,3140.09100000,507720.84973700,0
2021-02-13,161.47400000,175.00000000,140.00000000,143.55500000,9801.94600000,1613260799999,1472056.27365400,9245,5148.92100000,772243.07007900,0
2021-02-14,143.74900000,156.16500000,132.93800000,148.05000000,8486.02600000,1613347199999,1219215.95341700,8812,4871.64900000,699951.17821100,0
2021-02-15,148.05000000,150.00000000,132.00000000,140.25500000,5627.28800000,1613433599999,796378.45333500,6930,2791.11700000,394615.75517700,0
2021-02-16,140.40000000,210.00000000,136.63200000,190.00100000,12379.53900000,1613519999999,2182119.61732300,17547,6651.52500000,1171268.95017900,0
2021-02-17,190.45600000,263.52900000,174.55100000,213.29100000,35474.81000000,1613606399999,7993413.11228700,38585,18300.54500000,4136877.38092800,0
2021-02-18,213.14700000,247.00000000,200.54700000,217.20000000,8432.82300000,1613692799999,1825694.06485000,16417,3901.26600000,848805.86552800,0
2021-02-19,216.97800000,245.00000000,205.00000000,231.65100000,7814.21500000,1613779199999,1707210.43190800,14634,4038.63500000,885405.28615000,0
2021-02-20,231.15800000,233.56000000,199.52400000,209.61100000,5446.63400000,1613865599999,1181204.95049200,10855,2690.86500000,588110.35270500,0
2021-02-21,209.61100000,373.99800000,204.31900000,280.32200000,32015.27200000,1613951999999,9737976.85378700,42940,17200.24900000,5222566.68538300,0
2021-02-22,280.32100000,346.00000000,250.87200000,309.34100000,18207.17500000,1614038399999,5454295.19545800,34112,9402.91000000,2833869.27864900,0
2021-02-23,308.96600000,385.27400000,260.00000000,355.63500000,24415.15000000,1614124799999,7987479.72487000,41742,12569.19100000,4136973.11416500,0
2021-02-24,356.09700000,500.00000000,334.13500000,453.44300000,33182.90800000,1614211199999,14514404.07286500,61089,18185.06400000,7927337.90994200,0
2021-02-25,453.44500000,494.79700000,371.19600000,372.74100000,13028.24400000,1614297599999,5651483.05138900,33047,6016.99700000,2611825.22768600,0
2021-02-26,373.14200000,396.04900000,305.00000000,364.42100000,11887.89200000,1614383999999,4172116.13410700,23400,6281.60400000,2214069.14317200,0
2021-02-27,364.42500000,429.47900000,353.13100000,358.34800000,7209.37300000,1614470399999,2762962.64550700,20279,3608.38100000,1380151.06217700,0
2021-02-28,358.34800000,364.11900000,276.17800000,311.34100000,7785.28500000,1614556799999,2418418.13633700,16853,3695.42200000,1156386.64498700,0
2021-03-01,310.91000000,390.00000000,310.91000000,364.23100000,8765.17600000,1614643199999,3103603.13616800,20871,4211.10600000,1482295.64391200,0
2021-03-02,363.26000000,369.90700000,308.03300000,331.61600000,6660.04200000,1614729599999,2220285.62686000,15117,3395.80500000,1130653.64101300,0
2021-03-03,332.00000000,377.58800000,310.89700000,314.49200000,7507.13300000,1614815999999,2476426.29711100,15863,3294.17000000,1091340.56281000,0
2021-03-04,314.49200000,325.32400000,296.06600000,306.08700000,6023.44500000,1614902399999,1860278.21798900,11798,2687.66100000,831100.56338900,0
2021-03-05,306.08700000,336.28800000,280.81200000,309.52300000,5455.35900000,1614988799999,1689416.27374800,12617,3018.75700000,930567.64009500,0
2021-03-06,310.13600000,323.50400000,299.50100000,310.29300000,3652.28300000,1615075199999,1131366.13194100,8454,1830.90600000,566677.67681500,0
2021-03-07,310.31200000,328.60000000,310.19600000,319.40900000,3130.15100000,1615161599999,990404.83134200,8057,1787.38900000,566455.83802000,0
2021-03-08,318.64100000,367.68600000,311.33600000,338.79800000,6652.30800000,1615247999999,2262457.34114600,14850,3686.03900000,1253915.60571900,0
2021-03-09,338.85700000,360.00000000,336.62200000,349.01100000,4560.94100000,1615334399999,1569980.48582200,11401,2380.64700000,820348.75436100,0
2021-03-10,349.27400000,380.00000000,315.60600000,319.39500000,4842.23400000,1615420799999,1603485.62950300,12070,2381.93300000,793370.44429200,0
2021-03-11,318.88000000,340.29400000,300.43200000,313.29400000,5794.21000000,1615507199999,1854979.68074800,13120,2635.56500000,841631.48057100,0
2021-03-12,313.40000000,320.00000000,288.29600000,298.39300000,4859.25100000,1615593599999,1492107.54503400,9598,1716.25800000,525937.61343900,0
2021-03-13,298.40800000,336.25600000,285.11600000,324.12100000,5857.85800000,1615679999999,1849581.56403300,11146,3206.90900000,1014138.50678600,0
2021-03-14,324.12400000,440.00000000,319.52900000,374.66700000,10902.41300000,1615766399999,4159557.18281700,22328,6167.28800000,2359668.62417400,0
2021-03-15,373.98200000,391.13300000,349.59100000,373.61200000,1912.67300000,1615791599999,693472.91384900,6024,841.62200000,306033.02006800,0
2021-03-19,37.36100000,88.00000000,37.00000000,48.29800000,437434.19500000,1616198399999,24600462.10352100,71452,202614.98000000,11363518.85845000,0
2021-03-20,48.34400000,55.42000000,45.00000000,47.45000000,136972.08500000,1616284799999,6755681.82220000,31125,68428.35100000,3383013.02012200,0
2021-03-21,47.46100000,47.66600000,39.15900000,39.34400000,125724.97900000,1616371199999,5246494.93234600,20639,81641.33000000,3404030.00982500,0
