timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-09-27,0.00027500,0.00054990,0.00027500,0.00031000,187565.00000000,1506556799999,60.37366992,109,93552.00000000,29.85595195,6748589.77423223
2017-09-28,0.00031000,0.00039997,0.00029500,0.00032360,314717.00000000,1506643199999,101.09066438,169,154609.00000000,51.56613286,9304984.59190785
2017-09-29,0.00032360,0.00039795,0.00029009,0.00031000,219696.00000000,1506729599999,70.10557658,143,138691.00000000,45.31757004,10783053.33889073
2017-09-30,0.00032599,0.00033378,0.00028506,0.00030006,333813.00000000,1506815999999,103.06407387,178,85785.00000000,27.54722149,11995475.12885758
2017-10-01,0.00030006,0.00031899,0.00030006,0.00031768,218291.00000000,1506902399999,67.91139779,148,91870.00000000,28.97727864,13654606.88354383
2017-10-02,0.00031768,0.00054500,0.00031520,0.00045001,2007390.00000000,1506988799999,892.62634880,1295,1280520.00000000,589.13434830,24460603.07465371
2017-10-03,0.00045032,0.00062500,0.00041008,0.00059999,1955421.00000000,1507075199999,984.41718740,1197,1088957.00000000,567.97892371,32842946.47923031
2017-10-04,0.00059999,0.00089900,0.00055000,0.00069688,4822667.00000000,1507161599999,3298.49056887,4052,2596619.00000000,1791.25696506,57612566.39256458
2017-10-05,0.00069688,0.00074900,0.00056008,0.00060586,2114367.00000000,1507247999999,1295.47495176,2089,772097.00000000,484.36816862,60985258.66624237
2017-10-06,0.00060585,0.00063475,0.00055119,0.00055119,1565978.00000000,1507334399999,920.79670255,1266,554606.00000000,330.35867492,63282396.37414141
2017-10-07,0.00055120,0.00056868,0.00047700,0.00047700,1270742.00000000,1507420799999,646.68868322,940,410833.00000000,211.12122846,63802692.37828648
2017-10-08,0.00047500,0.00047951,0.00040700,0.00042299,1145342.00000000,1507507199999,504.66034477,977,407796.00000000,183.09383331,60679069.55687623
2017-10-09,0.00042299,0.00045993,0.00038217,0.00040000,2993372.00000000,1507593599999,1221.84235814,1516,780258.00000000,325.30994555,60964124.55914846
2017-10-10,0.00041167,0.00054001,0.00037709,0.00053804,1348885.00000000,1507679999999,596.12320926,953,653851.00000000,294.65835853,62044764.98765952
2017-10-11,0.00053284,0.00053460,0.00042101,0.00044400,1536051.00000000,1507766399999,702.41025244,982,771209.00000000,351.66330076,61897632.92019261
2017-10-12,0.00044400,0.00044999,0.00038103,0.00038950,688724.00000000,1507852799999,283.14167131,642,228528.00000000,95.41889578,61216381.47913534
2017-10-13,0.00039400,0.00043997,0.00032750,0.00037144,811309.00000000,1507939199999,298.26867335,554,186757.00000000,68.94131450,60983659.93707070
2017-10-14,0.00033335,0.00037103,0.00031562,0.00031563,828785.00000000,1508025599999,280.64898597,417,311711.00000000,107.22654773,61493368.09967733
2017-10-15,0.00032000,0.00034000,0.00028106,0.00031987,762838.00000000,1508111999999,239.88651993,545,202293.00000000,64.56936440,60888968.79815238
2017-10-16,0.00030987,0.00032500,0.00028500,0.00032496,632632.00000000,1508198399999,189.94501425,283,256538.00000000,78.90995389,60629269.98024629
2017-10-17,0.00031066,0.00031908,0.00028402,0.00030536,542478.00000000,1508284799999,161.49414201,273,142569.00000000,43.16163124,61064267.24754867
2017-10-18,0.00030536,0.00037283,0.00030000,0.00034249,1487817.00000000,1508371199999,490.51134088,588,603784.00000000,201.17947909,62834928.59859201
2017-10-19,0.00034061,0.00036053,0.00031001,0.00031797,581557.00000000,1508457599999,192.39103371,333,236116.00000000,79.76541715,62754700.25751308
2017-10-20,0.00032057,0.00035325,0.00031794,0.00033100,449442.00000000,1508543999999,150.89252058,227,194706.00000000,66.78182004,62655488.78043346
2017-10-21,0.00033100,0.00035326,0.00032200,0.00033765,388081.00000000,1508630399999,131.75814290,246,157525.00000000,54.13515571,62490377.27065474
2017-10-22,0.00035747,0.00035990,0.00033968,0.00035002,169956.00000000,1508716799999,59.61859771,172,104661.00000000,36.90429772,62462383.51629382
2017-10-23,0.00036583,0.00036583,0.00035150,0.00036497,137379.00000000,1508803199999,49.46905482,137,87656.00000000,31.71759336,62239174.96476574
2017-10-24,0.00035834,0.00040880,0.00033260,0.00038482,665396.00000000,1508889599999,246.71065763,408,387103.00000000,144.79468050,62169765.25413227
2017-10-25,0.00038482,0.00039743,0.00032542,0.00035974,352403.00000000,1508975999999,122.34952876,180,92720.00000000,32.52742383,60684171.11641053
2017-10-26,0.00033595,0.00035546,0.00032894,0.00032894,217385.00000000,1509062399999,73.89495889,131,58595.00000000,20.27218882,60630541.60242252
2017-10-27,0.00032890,0.00033500,0.00030495,0.00033330,362990.00000000,1509148799999,116.11755969,181,56861.00000000,18.45684535,59878402.23217439
2017-10-28,0.00033330,0.00033330,0.00030001,0.00031500,113534.00000000,1509235199999,35.68782291,75,33156.00000000,10.74709849,59611097.14120605
2017-10-29,0.00031560,0.00032988,0.00026000,0.00030002,389556.00000000,1509321599999,113.67914045,176,99299.00000000,30.27141712,59117260.48752541
2017-10-30,0.00032876,0.00032876,0.00028000,0.00029590,149777.00000000,1509407999999,44.72101856,65,48986.00000000,14.95053000,59156141.30895070
2017-10-31,0.00030499,0.00030950,0.00028201,0.00028881,232878.00000000,1509494399999,68.72166988,114,70732.00000000,20.69110598,59448777.96415805
2017-11-01,0.00028881,0.00028881,0.00023560,0.00024530,639180.00000000,1509580799999,162.00479210,247,104037.00000000,26.39146694,58908340.12070798
2017-11-02,0.00027396,0.00028540,0.00023310,0.00027998,600073.00000000,1509667199999,155.13555316,229,258659.00000000,68.54294498,59654416.94393572
2017-11-03,0.00027908,0.00028892,0.00025374,0.00028699,414388.00000000,1509753599999,114.59966846,116,146818.00000000,41.77269540,59480177.21681921
2017-11-04,0.00026103,0.00028815,0.00026028,0.00026052,355816.00000000,1509839999999,96.68841447,165,158596.00000000,43.85720647,59439890.78588719
2017-11-05,0.00026053,0.00028082,0.00024352,0.00025700,274008.00000000,1509926399999,69.87814892,73,29891.00000000,8.16270985,58631891.74069545
2017-11-06,0.00025700,0.00028815,0.00025700,0.00027000,292143.00000000,1510012799999,81.07094472,128,237110.00000000,65.99485319,59625253.00770348
2017-11-07,0.00028815,0.00031846,0.00027121,0.00029000,598914.00000000,1510099199999,179.35251568,199,175776.00000000,53.38060049,59695877.47246923
2017-11-08,0.00029000,0.00033100,0.00027121,0.00030407,449385.00000000,1510185599999,129.81500458,198,221267.00000000,66.42765165,59684854.35470090
2017-11-09,0.00031000,0.00034337,0.00030413,0.00033900,390382.00000000,1510271999999,126.47441992,216,245312.00000000,80.38412292,59407523.45325862
2017-11-10,0.00031841,0.00035755,0.00030532,0.00034885,479552.00000000,1510358399999,158.57344419,260,283123.00000000,94.87554806,59535621.45692385
2017-11-11,0.00034880,0.00035565,0.00027148,0.00029295,379654.00000000,1510444799999,122.95901120,261,98981.00000000,31.72498696,59360286.95666865
2017-11-12,0.00027267,0.00030000,0.00023450,0.00027200,630324.00000000,1510531199999,165.23679632,204,264024.00000000,69.47441328,59131839.76441235
2017-11-13,0.00027200,0.00031620,0.00026019,0.00026566,230221.00000000,1510617599999,65.49664665,140,125605.00000000,35.69444729,59390345.54743493
2017-11-14,0.00026569,0.00029990,0.00024300,0.00028160,599675.00000000,1510703999999,164.61753387,230,303683.00000000,85.50988318,58912384.27386086
2017-11-15,0.00028162,0.00031600,0.00027002,0.00030200,606097.00000000,1510790399999,175.54974101,265,231511.00000000,67.91134764,61196902.83687346
2017-11-16,0.00029010,0.00031277,0.00025869,0.00028706,538364.00000000,1510876799999,159.60878103,191,232885.00000000,69.19109869,62195746.25494065
2017-11-17,0.00029315,0.00029351,0.00024000,0.00024000,394531.00000000,1510963199999,102.81036854,178,127537.00000000,35.00860628,62396466.18121617
2017-11-18,0.00025203,0.00026834,0.00024000,0.00024000,164819.00000000,1511049599999,41.29389266,251,68180.00000000,17.30650719,63203395.12046520
2017-11-19,0.00024283,0.00026893,0.00021540,0.00024600,325736.00000000,1511135999999,81.94531149,341,182808.00000000,46.14812999,63410609.44455694
2017-11-20,0.00024741,0.00026472,0.00022182,0.00023924,540881.00000000,1511222399999,129.65295255,527,194959.00000000,47.97465927,62340365.85669311
