timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-08,0.042,0.05793,0.042,0.04868,2027638.83,1512777599999,103202.3642439,1430,1219270.13,62311.6951252,27110710.1850505
2017-12-09,0.04933,0.06659,0.04862,0.05,1896538.43,1512863999999,98623.2906052,1283,993310.15,49670.2443292,36617223.6867749
2017-12-10,0.05,0.0567,0.04542,0.046,885981.14,1512950399999,42704.7614544,571,116335.89,5777.8112299,43628586.6348162
2017-12-11,0.04604,0.05605,0.04596,0.05346,372631.62,1513036799999,18996.6611766,627,203782.8,10279.3798427,46842818.0380463
2017-12-12,0.05227,0.06201,0.04814,0.05747,722392.32,1513123199999,38022.9596085,715,123165.41,6620.4122669,58477852.6794723
2017-12-13,0.05747,0.05934,0.05147,0.05442,273516.64,1513209599999,15150.1910627,513,108988.11,6052.4124302,66158170.7895835
2017-12-14,0.05409,0.0975,0.0006,0.072,1481685.83,1513295999999,85954.1891525,1049,832346.01,48458.4341302,102414490.8107806
2017-12-15,0.07,0.09,0.00079,0.052,430587.22,1513382399999,24095.7840366,703,194335.53,12122.7672925,125314502.2526431
2017-12-16,0.052,0.1,0.0409,0.04941,598654.83,1513468799999,30416.967447,971,283484.0,15022.7141179,144837229.5120946
2017-12-17,0.04941,0.0618,0.031,0.04419,1415764.65,1513555199999,67110.4294917,1929,654650.71,30966.6037245,173173553.2266458
2017-12-18,0.0442,0.05499,0.042,0.04323,884035.25,1513641599999,42426.9507942,1516,285401.46,13753.3202271,0.0
2017-12-19,0.04797,0.06,0.03998,0.0441,968926.64,1513727999999,45819.7578665,1643,440878.98,21168.9059608,0.0
2017-12-20,0.04795,0.06,0.03122,0.0475,984307.0,1513814399999,46986.5484989,1993,383423.54,18823.7589456,0.0
2017-12-21,0.0475,0.06,0.04501,0.0501,887246.17,1513900799999,44154.2918796,1995,323297.74,16378.338173,0.0
2017-12-22,0.05009,0.07568,0.04001,0.04826,1031922.19,1513987199999,52909.7502221,1791,462080.51,24371.544254,0.0
2017-12-23,0.0483,0.05194,0.045,0.04865,982722.51,1514073599999,48079.2859747,1637,317035.0,15609.5664096,0.0
2017-12-24,0.04865,0.06,0.03803,0.04152,535172.97,1514159999999,24322.166916,1274,249252.05,11768.0365204,0.0
2017-12-25,0.0426,0.04332,0.03121,0.03344,508140.06,1514246399999,18275.6476931,1077,166526.9,6028.9473037,0.0
2017-12-26,0.03486,0.0399,0.01469,0.02476,1247602.87,1514332799999,31876.4604265,1556,516254.72,13212.4165536,0.0
2017-12-27,0.02433,0.02998,0.019,0.02998,1087207.75,1514419199999,24989.9757783,1683,559636.73,13060.9403342,0.0
2017-12-28,0.0218,0.03,0.0215,0.02363,852961.38,1514505599999,20746.2326613,1593,339229.84,8379.8850131,0.0
2017-12-29,0.02363,0.05,0.02344,0.03667,3110151.37,1514591999999,100458.5283335,6048,1311184.4,42544.5239155,0.0
2017-12-30,0.03667,0.05898,0.03535,0.04164,6257913.48,1514678399999,270180.483571,10894,2487394.18,109229.2639561,0.0
2017-12-31,0.04157,0.04389,0.0357,0.04053,2054739.84,1514764799999,81928.2720655,4341,1008807.07,40305.2818261,0.0
2018-01-01,0.04104,0.06797,0.04104,0.05702,3677666.14,1514851199999,198725.837123,8906,1740997.03,94559.764025,0.0
2018-01-02,0.05794,0.06998,0.051,0.06471,2803049.61,1514937599999,171184.5398945,8815,1243651.15,76456.8646164,0.0
2018-01-03,0.0647,0.1188,0.06262,0.09512,5006621.2,1515023999999,443143.4684516,18853,2180438.91,194416.2166008,0.0
2018-01-04,0.09599,0.107,0.07299,0.07942,3761499.62,1515110399999,345908.8594082,16995,1560311.36,143187.9413658,0.0
2018-01-05,0.08099,0.08597,0.03,0.04442,4829925.34,1515196799999,285778.9798432,11101,2142774.76,123575.0783075,0.0
2018-01-06,0.04585,0.0541,0.02111,0.03073,5689217.91,1515283199999,225008.712981,10150,2903955.33,113527.9380199,0.0
2018-01-07,0.03072,0.0456,0.02851,0.03632,5667169.35,1515369599999,191998.2826323,9412,2612508.19,89434.0433484,0.0
2018-01-08,0.03632,0.04,0.00406,0.03412,5027461.24,1515455999999,179171.8569945,7988,2052735.59,74602.5825996,0.0
2018-01-09,0.03426,0.03548,0.03036,0.03313,3707267.54,1515542399999,125077.8446,7675,1681428.05,56627.3993541,0.0
2018-01-10,0.0331,0.0356,0.02209,0.03203,3644300.36,1515628799999,119188.9311044,7870,1486877.45,49061.7282564,0.0
2018-01-11,0.03203,0.03295,0.02317,0.02602,6435560.19,1515715199999,182356.4606995,11619,2918347.4,82241.4365035,0.0
2018-01-12,0.02595,0.03491,0.0248,0.03005,9590270.05,1515801599999,280961.0851778,19500,4077099.38,119575.1515083,0.0
2018-01-13,0.03006,0.03205,0.02834,0.03004,4661837.99,1515887999999,141798.3130872,12647,2299129.12,69847.4565786,0.0
2018-01-14,0.03004,0.0311,0.0285,0.02983,2378607.28,1515974399999,70730.5862279,7996,1207443.36,35963.288407,0.0
2018-01-15,0.02983,0.037,0.02672,0.03024,5186477.52,1516060799999,160317.9098957,12896,2237204.49,68858.9434115,0.0
