timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-03-13,16.72930000,16.72930000,14.86520000,14.96530000,9540.81000000,1552521599999,143228.49099400,309,3730.69000000,56166.47511300,0
2019-03-14,14.90620000,14.98520000,14.47390000,14.78000000,30182.62000000,1552607999999,444145.12519000,985,14845.45000000,218099.05753500,0
2019-03-15,14.78000000,15.05060000,14.75000000,14.84190000,17287.03000000,1552694399999,257570.27922800,435,5273.91000000,78722.92972600,0
2019-03-16,14.80390000,15.90900000,10.20000000,15.86350000,64363.15000000,1552780799999,988144.70774800,1511,29322.90000000,456722.18761300,0
2019-03-17,15.86350000,15.86350000,15.37390000,15.52090000,126684.11000000,1552867199999,1969719.99737500,3767,60892.34000000,944858.86273900,0
2019-03-18,15.51240000,15.69750000,15.15010000,15.44350000,31331.82000000,1552953599999,482860.03199900,974,11749.03000000,181057.61099600,0
2019-03-19,15.45140000,15.72730000,14.84400000,15.42000000,94838.07000000,1553039999999,1449425.89170000,2627,43854.65000000,669839.49481000,0
2019-03-20,15.42430000,15.43980000,14.94830000,15.09540000,50301.20000000,1553126399999,759949.74731200,1486,14605.55000000,220980.35197500,0
2019-03-21,15.08730000,15.24500000,13.87560000,14.33730000,65676.66000000,1553212799999,955625.59396500,1830,28786.77000000,417413.42353000,0
2019-03-22,14.32830000,15.18340000,14.21270000,15.12000000,24914.74000000,1553299199999,369612.00416000,995,11549.39000000,170983.70621200,0
2019-03-23,15.11100000,15.38870000,14.89270000,15.03310000,16307.28000000,1553385599999,246916.72179200,664,10899.00000000,165307.92450300,0
2019-03-24,15.05780000,17.35000000,14.62010000,17.05000000,123964.98000000,1553471999999,2040007.95521200,4107,79185.59000000,1297231.89013900,0
2019-03-25,17.05000000,17.25780000,16.02020000,16.68450000,52874.32000000,1553558399999,880965.24461500,2041,31598.96000000,526153.99867200,0
2019-03-26,16.53710000,16.66620000,15.47000000,16.06110000,32106.28000000,1553644799999,511790.70117300,1432,20460.59000000,326202.86196100,0
2019-03-27,15.93740000,16.81570000,15.81100000,16.56340000,15499.86000000,1553731199999,254863.18403300,798,9527.11000000,156821.48802800,0
2019-03-28,16.52550000,16.65730000,16.25120000,16.56590000,10919.61000000,1553817599999,180438.76757500,520,5936.15000000,98352.07352800,0
2019-03-29,16.57000000,16.74080000,16.32560000,16.45980000,9767.96000000,1553903999999,161649.55976600,437,2931.29000000,48486.21553800,0
2019-03-30,16.42400000,16.93000000,15.91490000,16.92850000,7341.45000000,1553990399999,120333.00419500,454,3458.48000000,56809.82315800,0
2019-03-31,16.86510000,17.89100000,16.77400000,17.47650000,18889.43000000,1554076799999,327551.32131500,799,11981.41000000,207893.93217600,0
2019-04-01,17.48340000,18.20530000,17.26050000,17.88250000,46078.41000000,1554163199999,818942.78205300,1535,26551.54000000,472921.16052100,0
2019-04-02,17.85440000,20.02000000,17.51000000,19.87700000,87715.74000000,1554249599999,1647484.48721400,5002,59773.72000000,1125027.21032600,0
2019-04-03,19.93930000,20.16650000,18.01000000,18.64890000,92220.66000000,1554335999999,1776076.71047700,5119,50819.78000000,977028.41046700,0
2019-04-04,18.58290000,19.51550000,18.20960000,19.05000000,39267.59000000,1554422399999,745196.28208900,2587,17757.39000000,336121.47979100,0
2019-04-05,19.06760000,19.54590000,18.85800000,19.50920000,16103.99000000,1554508799999,310023.21829200,918,8135.29000000,156491.13179300,0
2019-04-06,19.46120000,19.46120000,18.80000000,19.07790000,20731.20000000,1554595199999,396082.26365700,1034,9820.88000000,187313.29882400,0
2019-04-07,19.00000000,19.21790000,18.86740000,19.01910000,12120.90000000,1554681599999,230617.16947800,678,7334.66000000,139478.64598200,0
2019-04-08,19.03280000,19.09990000,17.96820000,18.17530000,47032.55000000,1554767999999,878095.15949500,2278,22372.14000000,418953.29418300,0
2019-04-09,18.12600000,18.79210000,17.22530000,18.41310000,47361.46000000,1554854399999,850478.68854200,2152,21794.22000000,391005.42241800,0
2019-04-10,18.39720000,18.76260000,17.89530000,18.26080000,22239.85000000,1554940799999,409435.01171400,1332,8571.17000000,157919.89468000,0
2019-04-11,18.22230000,18.22230000,16.44040000,17.59570000,51802.12000000,1555027199999,899944.63104500,2607,26431.44000000,457140.56614900,0
2019-04-12,17.62100000,18.67220000,16.73770000,18.48250000,34132.56000000,1555113599999,616349.45566500,2015,24196.44000000,439072.78115000,0
2019-04-13,18.34250000,18.72490000,18.08320000,18.72490000,8859.80000000,1555199999999,163669.84052100,602,5711.00000000,105744.91945400,0
2019-04-14,18.64790000,19.99000000,18.50290000,19.56420000,24207.34000000,1555286399999,467670.24240700,1525,12992.01000000,250365.08343100,0
2019-04-15,19.47520000,19.87500000,18.69280000,19.39310000,19631.36000000,1555372799999,379694.14902200,1289,10689.99000000,206872.66770700,0
2019-04-16,19.22400000,19.86830000,18.78000000,19.71830000,31778.66000000,1555459199999,616226.62503900,1114,22018.64000000,426695.82011400,0
2019-04-17,19.63910000,19.88370000,19.30140000,19.60950000,16964.25000000,1555545599999,334040.28097300,814,12364.52000000,243807.72076000,0
2019-04-18,19.57220000,22.10000000,19.51610000,22.02100000,34622.62000000,1555631999999,737291.53818400,2434,23152.89000000,493869.81210400,0
2019-04-19,21.99070000,24.82000000,21.19850000,24.49070000,63723.29000000,1555718399999,1495336.97673800,3888,39800.40000000,938648.37771900,0
2019-04-20,24.39480000,25.59830000,23.86670000,25.05880000,45517.77000000,1555804799999,1125177.39793700,3210,20143.72000000,498657.40167600,0
2019-04-21,24.99300000,24.99300000,22.33380000,24.13900000,41196.50000000,1555891199999,971318.23928100,2631,17747.27000000,416286.32363900,0
2019-04-22,24.17550000,24.80580000,23.24110000,23.95550000,32391.76000000,1555977599999,785120.68014300,2170,8945.93000000,216687.58284600,0
2019-04-23,23.77440000,24.73330000,22.53010000,22.63140000,29778.10000000,1556063999999,709958.80679500,1878,18371.23000000,440193.91576100,0
2019-04-24,22.63040000,23.18110000,21.10010000,23.13940000,39190.71000000,1556150399999,872177.96028600,2722,19883.80000000,443407.57090500,0
2019-04-25,22.92610000,23.56170000,20.77010000,22.03410000,47161.60000000,1556236799999,1044435.60746800,2972,19378.26000000,429895.99667400,0
2019-04-26,22.04010000,22.90120000,20.89080000,22.18300000,78259.61000000,1556323199999,1721062.69541400,4749,45120.67000000,991872.80534900,0
2019-04-27,22.19180000,22.19180000,21.65270000,21.87590000,19222.48000000,1556409599999,420683.66711600,1119,10433.00000000,228021.58358800,0
2019-04-28,21.90580000,22.59000000,21.90580000,22.33310000,35035.52000000,1556495999999,781236.49936700,1751,14955.59000000,334081.45898100,0
2019-04-29,22.30890000,22.38660000,20.75000000,21.29480000,54480.85000000,1556582399999,1172602.94331100,3070,25636.95000000,553846.36122300,0
