timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-03-21,1.05840000,1.12530000,1.00200000,1.03440000,377071.75000000,1584835199999,393482.54972700,2793,225308.27000000,234998.42464200,0
2020-03-22,1.02650000,1.09540000,0.93800000,0.95450000,216057.92000000,1584921599999,215535.53166100,1678,108922.35000000,108511.17368200,0
2020-03-23,0.94990000,1.07000000,0.93330000,1.04110000,177114.61000000,1585007999999,178015.12139600,1785,89751.83000000,90285.20322100,0
2020-03-24,1.04130000,1.07360000,0.99170000,1.05350000,140985.58000000,1585094399999,146772.64672300,1606,77468.01000000,80843.26595100,0
2020-03-25,1.05160000,1.07510000,0.99130000,1.02060000,122868.01000000,1585180799999,128525.22240300,1366,50695.69000000,52938.78916100,0
2020-03-26,1.02060000,1.02940000,0.98510000,1.01810000,93466.40000000,1585267199999,93914.91238300,875,36943.79000000,37215.66231200,0
2020-03-27,1.02450000,1.04800000,0.98510000,0.99820000,54103.56000000,1585353599999,55277.50319500,579,32072.40000000,32881.88161000,0
2020-03-28,0.99350000,0.99350000,0.95270000,0.98140000,117901.07000000,1585439999999,114179.77977900,1033,46598.17000000,45266.60977200,0
2020-03-29,0.98120000,0.98120000,0.89390000,0.90160000,93399.83000000,1585526399999,86568.81710200,830,34814.22000000,32424.49340900,0
2020-03-30,0.90280000,0.98340000,0.90010000,0.95430000,117856.17000000,1585612799999,112890.07508000,958,69590.84000000,66575.46981400,0
2020-03-31,0.95310000,0.99030000,0.94730000,0.96310000,71666.81000000,1585699199999,69076.02644900,760,31003.84000000,29952.44885100,0
2020-04-01,0.96310000,0.97770000,0.92530000,0.97720000,80414.03000000,1585785599999,76174.55188700,901,38760.94000000,36829.42977300,0
2020-04-02,0.97860000,1.03950000,0.95410000,0.98610000,154156.80000000,1585871999999,151764.80750800,1652,84821.51000000,83374.83488900,0
2020-04-03,0.98930000,1.02670000,0.97000000,0.97690000,78521.45000000,1585958399999,78104.29228800,1029,36783.90000000,36749.16832700,0
2020-04-04,0.97870000,0.99730000,0.96190000,0.98450000,60036.51000000,1586044799999,58594.03764800,724,29228.66000000,28582.27899700,0
2020-04-05,0.98450000,0.98670000,0.96500000,0.97870000,48317.47000000,1586131199999,47164.80274900,590,19765.80000000,19318.54718200,0
2020-04-06,0.97870000,1.04630000,0.97870000,1.04080000,109429.84000000,1586217599999,111559.96368400,1252,66693.40000000,68036.04475000,0
2020-04-07,1.04080000,1.11280000,1.01350000,1.03370000,219863.57000000,1586303999999,233305.35025900,2169,111071.61000000,117718.76648900,0
2020-04-08,1.03700000,1.07370000,1.03330000,1.05000000,50207.49000000,1586390399999,52760.12223200,789,16451.26000000,17283.28611700,0
2020-04-09,1.04810000,1.06000000,1.01900000,1.04320000,83513.65000000,1586476799999,87208.27190600,792,37916.51000000,39562.12679500,0
2020-04-10,1.04500000,1.04720000,0.94390000,0.97420000,136840.00000000,1586563199999,134190.07755700,1317,55822.87000000,54809.37838300,0
2020-04-11,0.97320000,0.98990000,0.95960000,0.97100000,56348.92000000,1586649599999,54633.97152000,661,36975.59000000,35870.93721800,0
2020-04-12,0.97100000,1.01190000,0.95550000,0.98110000,80389.52000000,1586735999999,79947.15881700,860,37006.21000000,36874.88855700,0
2020-04-13,0.98110000,0.98230000,0.93680000,0.96860000,104240.23000000,1586822399999,99533.35261000,1090,40036.90000000,38305.98275300,0
2020-04-14,0.96920000,1.03130000,0.95960000,1.00710000,101628.07000000,1586908799999,101908.80617900,987,45028.38000000,45161.15258500,0
2020-04-15,1.00040000,1.22000000,0.99920000,1.01910000,469173.15000000,1586995199999,495565.40624300,4721,228433.08000000,243210.42783700,0
2020-04-16,1.01890000,1.07470000,0.97880000,1.04970000,257173.61000000,1587081599999,265131.61469800,2107,129129.79000000,133830.91646500,0
2020-04-17,1.04520000,1.05900000,1.02140000,1.04610000,90179.67000000,1587167999999,93543.95674300,1262,44667.38000000,46415.29845900,0
2020-04-18,1.04510000,1.07850000,1.04510000,1.06350000,97877.11000000,1587254399999,104213.50954800,982,44198.24000000,47185.63631400,0
2020-04-19,1.06770000,1.07020000,1.01890000,1.03890000,80114.53000000,1587340799999,83728.23173200,944,36964.56000000,38840.79150600,0
2020-04-20,1.03890000,1.06140000,0.97810000,0.99820000,186353.28000000,1587427199999,187954.88449900,1648,82252.30000000,82887.93652500,0
2020-04-21,1.00120000,1.06000000,0.93450000,0.97890000,223450.41000000,1587513599999,216636.98646900,1871,78414.36000000,77089.33196100,0
2020-04-22,0.97890000,1.02640000,0.97420000,1.02430000,77687.11000000,1587599999999,78255.68468700,856,45260.93000000,45579.60349200,0
2020-04-23,1.02430000,1.05830000,0.92770000,1.03130000,183678.05000000,1587686399999,186118.05687700,1627,105863.16000000,108021.38807800,0
2020-04-24,1.03130000,1.05190000,1.02030000,1.04770000,133711.40000000,1587772799999,138947.35407900,4767,43152.52000000,44867.83836400,0
2020-04-25,1.04710000,1.07250000,1.04410000,1.05370000,85840.42000000,1587859199999,90488.44941500,2212,38937.29000000,41157.90308600,0
2020-04-26,1.04690000,1.06880000,0.92990000,1.06880000,97670.31000000,1587945599999,101567.99314700,986,35214.28000000,37048.92945900,0
2020-04-27,1.06880000,1.17620000,1.04700000,1.17090000,432985.71000000,1588031999999,485240.43001700,3724,206735.27000000,231537.26709900,0
2020-04-28,1.17090000,1.33450000,1.11800000,1.27590000,630764.29000000,1588118399999,779490.33586400,5532,276798.98000000,343291.99892500,0
2020-04-29,1.26850000,1.31370000,1.23700000,1.29250000,563457.61000000,1588204799999,718095.99377500,5566,292649.39000000,373771.53115500,0
2020-04-30,1.28610000,1.38100000,1.20000000,1.20950000,401545.27000000,1588291199999,508271.79634200,4525,167489.29000000,212370.81001400,0
2020-05-01,1.20930000,1.28760000,1.20570000,1.22920000,138866.65000000,1588377599999,172390.04611600,1503,73227.41000000,90573.12173500,0
2020-05-02,1.22920000,1.29440000,1.22310000,1.28170000,197518.81000000,1588463999999,249781.04499400,1978,103519.11000000,131093.89191400,0
2020-05-03,1.28150000,1.29970000,1.21390000,1.23450000,144323.56000000,1588550399999,180170.51619500,1690,78295.72000000,97847.54400500,0
2020-05-04,1.22580000,1.23230000,1.17310000,1.22460000,71069.16000000,1588636799999,85747.45709200,1067,34752.08000000,41907.85932600,0
2020-05-05,1.22480000,1.23500000,1.19000000,1.21820000,65560.91000000,1588723199999,79998.61022800,1004,29317.45000000,35969.38423700,0
2020-05-06,1.21820000,1.23500000,1.20000000,1.20010000,62083.02000000,1588809599999,75598.05955500,969,35690.70000000,43595.85279200,0
2020-05-07,1.20010000,1.22760000,1.18010000,1.20780000,68514.39000000,1588895999999,82535.99657100,1228,30145.28000000,36417.79918900,0
2020-05-08,1.21430000,1.24350000,1.19150000,1.24020000,120572.98000000,1588982399999,147401.40049200,1418,78145.23000000,95816.72939100,0
2020-05-09,1.24030000,1.26000000,1.19340000,1.19990000,86578.91000000,1589068799999,106426.26189400,1173,42110.60000000,52122.37871700,0
2020-05-10,1.19340000,1.22900000,1.03000000,1.08210000,235880.18000000,1589155199999,256403.49218300,2509,117823.31000000,127211.79565400,0
2020-05-11,1.07560000,1.11000000,1.00000000,1.04510000,75514.81000000,1589241599999,79358.08858400,787,29464.12000000,31210.73464600,0
2020-05-12,1.04530000,1.09400000,1.04150000,1.08580000,99039.28000000,1589327999999,106291.31023000,911,54240.43000000,58239.17593500,0
2020-05-13,1.08460000,1.17930000,1.08090000,1.15510000,176417.57000000,1589414399999,201933.32190300,1437,106106.41000000,121613.04051800,0
2020-05-14,1.15510000,1.17890000,1.12570000,1.14240000,59451.97000000,1589500799999,67988.87816500,776,27880.21000000,31892.91043700,0
2020-05-15,1.14200000,1.15300000,1.09680000,1.09960000,60100.27000000,1589587199999,67729.20192800,728,23850.43000000,26936.66141900,0
2020-05-16,1.10110000,1.13390000,1.09490000,1.11620000,37496.68000000,1589673599999,41917.11687000,383,16214.69000000,18159.83831000,0
2020-05-17,1.10620000,1.14300000,1.10400000,1.13190000,77137.36000000,1589759999999,86812.37317100,638,35746.63000000,40351.27814100,0
2020-05-18,1.13340000,1.15970000,1.12870000,1.15140000,80088.72000000,1589846399999,91605.12972800,644,42173.28000000,48239.71799000,0
2020-05-19,1.14490000,1.15300000,1.12340000,1.15290000,51830.60000000,1589932799999,59264.36796700,417,33857.82000000,38768.68103100,0
2020-05-20,1.15290000,1.17380000,1.12870000,1.13770000,149396.84000000,1590019199999,171502.64955900,940,56725.12000000,65498.72552600,0
2020-05-21,1.14120000,1.16980000,1.06730000,1.11260000,143754.44000000,1590105599999,162341.15725700,1071,71649.56000000,81032.75634400,0
2020-05-22,1.10910000,1.20370000,1.09010000,1.18620000,194271.34000000,1590191999999,226116.84671800,1504,98548.49000000,114952.21157400,0
2020-05-23,1.19080000,1.32180000,1.18640000,1.23610000,239273.95000000,1590278399999,294094.93045900,2002,128246.85000000,157726.95258600,0
2020-05-24,1.23610000,1.25540000,1.15660000,1.15850000,226674.72000000,1590364799999,270435.56057800,1365,94442.56000000,113043.70582200,0
2020-05-25,1.15580000,1.21000000,1.14670000,1.20550000,101214.65000000,1590451199999,119745.42562600,817,51846.00000000,61517.22854400,0
2020-05-26,1.20550000,1.25380000,1.16320000,1.24610000,189789.92000000,1590537599999,230778.38916400,1347,87430.08000000,106596.64232900,0
2020-05-27,1.25480000,1.25500000,1.18020000,1.21580000,148167.21000000,1590623999999,179721.94948400,951,61320.21000000,74402.29993500,0
2020-05-28,1.21910000,1.23510000,1.18070000,1.22740000,96090.24000000,1590710399999,115598.58348500,732,39091.65000000,47108.97886700,0
2020-05-29,1.23370000,1.23560000,1.18510000,1.21440000,112650.56000000,1590796799999,136340.89728000,765,44324.42000000,53713.10631200,0
2020-05-30,1.20600000,1.22990000,1.18830000,1.22520000,119008.01000000,1590883199999,144387.12697700,797,55120.03000000,66985.80865300,0
2020-05-31,1.22920000,1.25080000,1.18960000,1.20000000,225690.01000000,1590969599999,277229.61745900,1521,112863.72000000,138624.49824300,0
2020-06-01,1.19960000,1.25630000,1.19950000,1.23850000,164414.46000000,1591055999999,202717.66092000,1394,74350.99000000,91760.17720600,0
2020-06-02,1.24510000,1.26970000,1.17160000,1.20520000,249032.26000000,1591142399999,305522.43687600,1645,108789.54000000,134121.62923600,0
2020-06-03,1.19760000,1.24870000,1.18960000,1.24350000,155370.25000000,1591228799999,190153.66974400,1224,91025.77000000,111682.90490000,0
2020-06-04,1.24630000,1.27950000,1.23280000,1.25340000,226840.25000000,1591315199999,284890.96889700,1542,126424.07000000,158877.70971500,0
2020-06-05,1.26140000,1.43880000,1.25380000,1.35680000,759494.13000000,1591401599999,1032505.26678300,4860,345503.41000000,471197.80685600,0
2020-06-06,1.35670000,1.40330000,1.31080000,1.33200000,378573.15000000,1591487999999,514072.95927000,2232,168694.33000000,229264.97188200,0
2020-06-07,1.32930000,1.34840000,1.26120000,1.31050000,255787.65000000,1591574399999,331901.87656100,1534,103606.33000000,134947.08035800,0
2020-06-08,1.31090000,1.34430000,1.27840000,1.33380000,217533.24000000,1591660799999,284316.23965700,1280,106736.54000000,139370.59451400,0
2020-06-09,1.33620000,1.34840000,1.28680000,1.30450000,104433.34000000,1591747199999,136103.01746700,743,51522.03000000,67063.71516600,0
2020-06-10,1.29730000,1.32480000,1.25200000,1.30210000,237029.56000000,1591833599999,306386.32284700,1543,118237.66000000,152896.27548600,0
2020-06-11,1.30500000,1.34710000,1.17970000,1.18460000,438416.47000000,1591919999999,561399.36029700,2159,168606.40000000,217531.64660400,0
2020-06-12,1.17630000,1.30000000,1.14590000,1.23120000,251905.01000000,1592006399999,306652.21474400,1838,127361.48000000,156091.40517500,0
2020-06-13,1.22630000,1.24130000,1.21030000,1.23510000,96917.59000000,1592092799999,118803.96244900,658,45134.91000000,55370.07269800,0
2020-06-14,1.23410000,1.24700000,1.19210000,1.20050000,74227.15000000,1592179199999,90707.55673400,681,35280.91000000,43193.12582800,0
2020-06-15,1.19920000,1.20880000,1.10000000,1.19420000,140751.63000000,1592265599999,161762.51279900,1139,59430.65000000,68411.86466300,0
2020-06-16,1.19960000,1.22280000,1.18330000,1.22060000,54475.52000000,1592351999999,65709.79130600,441,24084.04000000,29122.43158400,0
2020-06-17,1.21280000,1.27620000,1.20000000,1.23040000,149772.00000000,1592438399999,185899.13303400,1359,64910.58000000,80617.56747400,0
2020-06-18,1.23100000,1.26750000,1.22340000,1.26050000,106028.28000000,1592524799999,132563.87570900,984,57315.70000000,71735.72435100,0
2020-06-19,1.25570000,1.26040000,1.20580000,1.21960000,125527.78000000,1592611199999,154318.74575500,921,64474.35000000,79412.90670100,0
2020-06-20,1.21820000,1.24340000,1.21190000,1.22580000,43117.80000000,1592697599999,52833.72595800,564,18587.05000000,22820.17839200,0
2020-06-21,1.22650000,1.23520000,1.21710000,1.21880000,52760.81000000,1592783999999,64741.43757400,430,21622.24000000,26554.20784400,0
2020-06-22,1.22090000,1.27550000,1.21660000,1.25720000,118451.14000000,1592870399999,148426.08845300,1046,54203.56000000,67901.11885000,0
2020-06-23,1.25720000,1.28010000,1.24330000,1.24740000,104366.28000000,1592956799999,131381.93485100,981,55141.95000000,69469.72899100,0
2020-06-24,1.24400000,1.27290000,1.17510000,1.19410000,133408.49000000,1593043199999,162334.43960000,1130,62926.73000000,76842.69624300,0
2020-06-25,1.19400000,1.19580000,1.15630000,1.17800000,58533.66000000,1593129599999,68746.66120200,575,27124.38000000,31959.26191600,0
2020-06-26,1.17800000,1.17990000,1.13380000,1.14200000,95617.47000000,1593215999999,110655.57458900,702,38139.46000000,44172.10552500,0
2020-06-27,1.14250000,1.15990000,1.08070000,1.08910000,64814.25000000,1593302399999,72558.54795400,769,19337.72000000,21616.62051600,0
2020-06-28,1.09080000,1.14130000,1.08810000,1.12510000,48230.03000000,1593388799999,53774.01080100,460,16382.87000000,18346.09966700,0
2020-06-29,1.12560000,1.14720000,1.12120000,1.13070000,28534.19000000,1593475199999,32253.46345000,369,9884.03000000,11194.35921000,0
2020-06-30,1.13850000,1.15000000,1.11980000,1.14140000,32207.27000000,1593561599999,36499.24133200,398,13701.04000000,15575.04610500,0
2020-07-01,1.14110000,1.16460000,1.13560000,1.15500000,54118.40000000,1593647999999,61965.34367200,496,25874.93000000,29714.46908000,0
2020-07-02,1.16340000,1.16440000,1.10420000,1.14200000,56764.31000000,1593734399999,64904.63727400,529,22532.05000000,25847.47931300,0
2020-07-03,1.13590000,1.14720000,1.11650000,1.11890000,32190.30000000,1593820799999,36311.99622200,365,17152.82000000,19361.86609200,0
2020-07-04,1.11750000,1.14800000,1.11510000,1.13850000,83383.82000000,1593907199999,94503.35575200,552,42005.97000000,47598.21590300,0
2020-07-05,1.13890000,1.13890000,1.07670000,1.10710000,88966.49000000,1593993599999,97787.14565500,793,36630.20000000,40329.23178500,0
2020-07-06,1.10620000,1.15050000,1.09450000,1.15050000,92266.33000000,1594079999999,104194.05665500,939,46464.84000000,52701.71227500,0
2020-07-07,1.15070000,1.16000000,1.12420000,1.15380000,101093.48000000,1594166399999,115343.59606700,725,42258.73000000,48293.25985000,0
2020-07-08,1.15490000,1.27500000,1.14640000,1.23780000,393762.75000000,1594252799999,478424.97340600,2804,188946.10000000,229160.38113100,0
2020-07-09,1.23840000,1.24450000,0.61660000,1.19440000,286785.84000000,1594339199999,335567.66279400,2042,108118.48000000,127463.31662400,0
2020-07-10,1.19820000,1.19990000,1.15300000,1.19180000,106915.14000000,1594425599999,125960.03276000,829,51164.15000000,60278.79115800,0
2020-07-11,1.19220000,1.23120000,1.18050000,1.22440000,104753.61000000,1594511999999,126432.19118400,1028,51404.69000000,62152.04292800,0
2020-07-12,1.22440000,1.25860000,1.20000000,1.25040000,213697.57000000,1594598399999,264294.64510600,1729,91916.91000000,113858.68315400,0
2020-07-13,1.25240000,1.31880000,1.22270000,1.22900000,456062.54000000,1594684799999,584863.13709800,2965,200525.39000000,257415.41238200,0
2020-07-14,1.22880000,1.23700000,1.20580000,1.23380000,154783.47000000,1594771199999,188593.36575600,1014,77921.86000000,94927.98290700,0
2020-07-15,1.23380000,1.26750000,1.21010000,1.22390000,158753.73000000,1594857599999,196624.42076900,1142,54277.85000000,67345.78409800,0
2020-07-16,1.22370000,1.22440000,1.13980000,1.17940000,250963.08000000,1594943999999,296404.47008200,1644,95876.72000000,112867.52364900,0
2020-07-17,1.18040000,1.18760000,1.15020000,1.18530000,83947.83000000,1595030399999,98279.39124100,605,31066.87000000,36503.80756300,0
2020-07-18,1.18540000,1.24570000,1.17960000,1.23210000,154100.84000000,1595116799999,187786.76160000,1187,87017.66000000,106137.68297000,0
2020-07-19,1.23450000,1.24290000,1.20320000,1.22420000,142422.22000000,1595203199999,174248.98351500,1330,64764.72000000,79281.26226000,0
2020-07-20,1.22390000,1.27000000,1.21000000,1.26280000,247231.03000000,1595289599999,306951.88824900,2274,118686.69000000,147795.18590200,0
2020-07-21,1.26290000,1.31270000,1.23750000,1.28500000,298684.68000000,1595375999999,380831.28348200,2524,150517.71000000,192409.02916400,0
2020-07-22,1.28580000,1.28580000,1.25500000,1.27690000,144154.90000000,1595462399999,182827.47472100,1407,82973.36000000,105336.19411700,0
2020-07-23,1.28290000,1.29320000,1.25000000,1.27920000,202276.89000000,1595548799999,256831.56634600,1490,85002.23000000,108158.43638000,0
2020-07-24,1.27920000,1.28100000,1.23960000,1.24710000,126703.25000000,1595635199999,158578.40298500,879,55249.16000000,69129.63765500,0
2020-07-25,1.24940000,1.30810000,1.24620000,1.27830000,259134.38000000,1595721599999,334387.81848300,1961,91316.21000000,117619.36985000,0
2020-07-26,1.27210000,1.29300000,1.23150000,1.26730000,190727.70000000,1595807999999,241106.84335600,1253,74464.03000000,94322.84623000,0
2020-07-27,1.26730000,1.27490000,1.04500000,1.22850000,418596.36000000,1595894399999,500272.83447700,3403,157892.53000000,188929.45087600,0
2020-07-28,1.23170000,1.26800000,1.20960000,1.25930000,139704.54000000,1595980799999,173012.72607400,1755,70861.70000000,87869.73063900,0
2020-07-29,1.26250000,1.28610000,1.24470000,1.27200000,136186.67000000,1596067199999,172824.59820900,1654,68566.21000000,87197.35522700,0
2020-07-30,1.27650000,1.29520000,1.25460000,1.26100000,129228.83000000,1596153599999,164687.28637500,1374,83536.98000000,106640.30805400,0
2020-07-31,1.26290000,1.30410000,1.25900000,1.26890000,194374.87000000,1596239999999,249221.62883600,1976,129288.29000000,165783.96782400,0
2020-08-01,1.27190000,1.35900000,1.26640000,1.32340000,347690.07000000,1596326399999,451354.51673200,3131,171196.22000000,222357.36392600,0
2020-08-02,1.32630000,1.35930000,1.22000000,1.24470000,312152.20000000,1596412799999,399248.72078400,2735,131171.31000000,167589.58943700,0
2020-08-03,1.24110000,1.34560000,1.23510000,1.26950000,217925.79000000,1596499199999,279532.27372600,2146,101790.97000000,130871.81505100,0
2020-08-04,1.26940000,1.29150000,1.23510000,1.27830000,194009.02000000,1596585599999,245737.33477000,1569,105825.41000000,134198.86291500,0
2020-08-05,1.27920000,1.34890000,1.26680000,1.32430000,505959.91000000,1596671999999,666480.90734400,3242,266969.54000000,352082.17913300,0
2020-08-06,1.32800000,1.40000000,1.28610000,1.38810000,618337.06000000,1596758399999,837320.40288000,5251,291707.66000000,395190.41488100,0
2020-08-07,1.39010000,1.43590000,1.33840000,1.40500000,669043.39000000,1596844799999,932498.75712100,5018,328165.02000000,457223.38529200,0
2020-08-08,1.40500000,1.59000000,1.38160000,1.56640000,1373685.04000000,1596931199999,2094527.29811700,9520,659422.02000000,1007688.01320400,0
2020-08-09,1.56910000,1.60450000,1.46480000,1.52980000,743307.08000000,1597017599999,1133194.54744700,5177,344358.68000000,525949.52183300,0
2020-08-10,1.53530000,1.55060000,1.43480000,1.54370000,716020.10000000,1597103999999,1071072.75235100,4948,298104.72000000,445934.27873500,0
2020-08-11,1.54380000,1.56830000,1.38000000,1.44040000,750010.86000000,1597190399999,1112481.78497500,5589,314915.78000000,469787.64734200,0
2020-08-12,1.44190000,1.50080000,1.37890000,1.48980000,539523.04000000,1597276799999,786745.28210900,3545,248010.99000000,361758.66652600,0
2020-08-13,1.49210000,1.74560000,1.47790000,1.66870000,3039781.50000000,1597363199999,4978454.07213100,20610,1423877.96000000,2334125.73508300,0
2020-08-14,1.67390000,1.84230000,1.64750000,1.72190000,1451758.77000000,1597449599999,2555179.92592500,12176,706221.42000000,1247593.16901800,0
2020-08-15,1.72190000,1.74940000,1.62770000,1.68160000,689812.00000000,1597535999999,1164673.51895700,5622,314947.38000000,531724.52714600,0
2020-08-16,1.68310000,1.84000000,1.62950000,1.80630000,619535.25000000,1597622399999,1074111.58274300,5234,309232.20000000,536818.05234400,0
2020-08-17,1.80780000,1.91400000,1.70590000,1.78950000,1044732.80000000,1597708799999,1884983.88758900,9498,512580.10000000,927117.43580000,0
2020-08-18,1.78220000,1.81000000,1.62210000,1.70330000,887542.03000000,1597795199999,1513235.17799300,6921,384165.37000000,654794.37944000,0
2020-08-19,1.69550000,1.69970000,1.48570000,1.57880000,559328.34000000,1597881599999,890733.54545600,4764,289877.72000000,461328.77823100,0
2020-08-20,1.58220000,1.76260000,1.52010000,1.75640000,870876.06000000,1597967999999,1433295.62837400,5882,381002.17000000,632213.17260700,0
2020-08-21,1.75530000,2.15000000,1.75000000,1.83890000,3753023.41000000,1598054399999,7305942.82274500,29778,1675085.70000000,3264474.59490100,0
