timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-05-15,0.06488,0.07,0.06141,0.06343,3484469.4,1589587199999,228930.771942,2627,2038175.1,134394.133229,0
2020-05-16,0.06354,0.06481,0.06165,0.0626,1240013.2,1589673599999,77972.518017,814,733235.4,46210.524149,0
2020-05-17,0.0618,0.067,0.05853,0.05933,4861877.8,1589759999999,302835.536369,2155,2526334.4,158003.723699,0
2020-05-18,0.05931,0.06182,0.05609,0.05697,4575993.4,1589846399999,270419.49484,2615,1796324.4,106927.621813,0
2020-05-19,0.05697,0.062,0.05592,0.06078,4399247.8,1589932799999,258205.634125,2095,2153198.4,127750.085495,0
2020-05-20,0.06073,0.0643,0.0586,0.06178,4916620.0,1590019199999,304240.732158,2879,3350215.0,207420.750408,0
2020-05-21,0.06178,0.064,0.05526,0.05753,2938195.5,1590105599999,173965.070805,1128,1207750.6,72426.131118,0
2020-05-22,0.05753,0.06062,0.05548,0.06016,2853096.4,1590191999999,166362.690954,1220,1612001.0,93802.290797,0
2020-05-23,0.06015,0.06082,0.05744,0.05778,1602630.0,1590278399999,93950.865451,809,1020518.6,59804.111445,0
2020-05-24,0.05761,0.05922,0.0558,0.05645,2552053.7,1590364799999,147231.822792,1260,1043426.5,60200.743928,0
2020-05-25,0.05573,0.05793,0.05437,0.05739,3174382.7,1590451199999,178857.655025,1304,1648719.6,93194.893865,0
2020-05-26,0.05782,0.05782,0.054,0.05453,2272176.4,1590537599999,126241.326126,1203,902747.4,50413.697697,0
2020-05-27,0.05454,0.05557,0.05069,0.05287,4225746.0,1590623999999,224807.07687,2019,1899269.7,101575.598296,0
2020-05-28,0.05287,0.05315,0.049,0.04999,3537277.0,1590710399999,181096.894791,1206,1506310.7,77304.662136,0
2020-05-29,0.05,0.05829,0.04956,0.05718,8083612.0,1590796799999,446276.427144,3393,4058281.6,223580.806672,0
2020-05-30,0.05719,0.075,0.05679,0.0633,20583846.5,1590883199999,1343933.156248,8057,9118358.8,595275.72224,0
2020-05-31,0.06343,0.06518,0.061,0.06154,3555973.3,1590969599999,223366.70329,1665,2126375.4,133778.50902,0
2020-06-01,0.06154,0.071,0.06051,0.06605,6725472.9,1591055999999,442521.67142,3424,3178526.3,209037.069241,0
2020-06-02,0.06614,0.06755,0.0598,0.06197,5466937.3,1591142399999,340705.240339,2144,3020998.8,188063.319427,0
2020-06-03,0.06199,0.06364,0.0598,0.06053,3212974.5,1591228799999,198265.419666,1649,1451112.6,89550.943687,0
2020-06-04,0.06099,0.06299,0.05885,0.06009,4809976.4,1591315199999,291208.23239,2204,2953787.6,179162.922949,0
2020-06-05,0.05975,0.061,0.059,0.05914,2779975.4,1591401599999,166371.446777,1360,1244784.8,74553.728037,0
2020-06-06,0.059,0.064,0.05716,0.06328,4788615.3,1591487999999,292421.256219,2439,2750921.5,167888.128001,0
2020-06-07,0.06311,0.07015,0.06101,0.0656,8181328.8,1591574399999,532134.662025,4355,4890721.2,317554.709579,0
2020-06-08,0.06545,0.071,0.06412,0.07003,4420312.1,1591660799999,295085.004928,2863,3032274.0,202450.724408,0
2020-06-09,0.07003,0.08389,0.06684,0.08287,15584700.0,1591747199999,1193619.355601,8349,8588589.5,656530.913943,0
2020-06-10,0.08287,0.09766,0.08001,0.0951,20758394.7,1591833599999,1832709.438538,12267,10570771.7,930659.957894,0
2020-06-11,0.09511,0.10401,0.08022,0.08302,19502533.4,1591919999999,1794375.807876,10604,8458677.8,778328.474251,0
