timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-06-01,0.00007510,0.00015000,0.00007236,0.00011400,274818993.00000000,1527897599999,30267.44961180,44526,151743497.00000000,16933.40869826,0
2018-06-02,0.00011402,0.00011970,0.00009900,0.00010090,64169690.00000000,1527983999999,6811.11624114,15776,31680916.00000000,3404.33218635,0
2018-06-03,0.00010090,0.00010140,0.00008400,0.00008531,35835595.00000000,1528070399999,3328.71808007,8399,17155176.00000000,1597.97148220,0
2018-06-04,0.00008539,0.00008796,0.00007464,0.00008270,41580823.00000000,1528156799999,3381.28643452,9027,15148717.00000000,1232.63598393,0
2018-06-05,0.00008274,0.00008400,0.00007600,0.00008169,28263883.00000000,1528243199999,2283.62735598,6378,13219683.00000000,1076.80880451,0
2018-06-06,0.00008169,0.00008214,0.00006000,0.00007738,22587260.00000000,1528329599999,1738.03086109,4814,8682277.00000000,677.61899617,0
2018-06-07,0.00007789,0.00007950,0.00007400,0.00007456,8263046.00000000,1528415999999,635.66322501,2174,2776954.00000000,213.83846468,0
2018-06-08,0.00007456,0.00007590,0.00007019,0.00007061,7610466.00000000,1528502399999,553.59053265,2707,4199510.00000000,305.96490612,0
2018-06-09,0.00007061,0.00007083,0.00006536,0.00006681,8038007.00000000,1528588799999,545.02750623,2300,2949925.00000000,200.66771576,0
2018-06-10,0.00006717,0.00006726,0.00006200,0.00006338,12167553.00000000,1528675199999,782.74274445,3502,7026388.00000000,451.72253069,0
2018-06-11,0.00006302,0.00007595,0.00006261,0.00007401,34407478.00000000,1528761599999,2421.37792414,9300,18188527.00000000,1282.54202534,0
2018-06-12,0.00007401,0.00008650,0.00006772,0.00007996,64180097.00000000,1528847999999,5077.59973293,12754,28221267.00000000,2233.60124179,0
2018-06-13,0.00008000,0.00008239,0.00007314,0.00007428,49967133.00000000,1528934399999,3892.63142515,7264,22651176.00000000,1771.27673115,0
2018-06-14,0.00007422,0.00007777,0.00006997,0.00007067,25137308.00000000,1529020799999,1854.77063797,3517,12235994.00000000,902.50422410,0
2018-06-15,0.00007067,0.00007358,0.00006717,0.00006771,23487563.00000000,1529107199999,1656.61406689,2820,11202581.00000000,790.78676330,0
2018-06-16,0.00006787,0.00006921,0.00006713,0.00006771,21096362.00000000,1529193599999,1437.41988904,2404,11752099.00000000,801.29635264,0
2018-06-17,0.00006770,0.00007221,0.00006669,0.00006903,27890767.00000000,1529279999999,1911.49633664,4811,15451194.00000000,1056.50738893,0
2018-06-18,0.00006906,0.00009576,0.00006904,0.00008777,81004735.00000000,1529366399999,6361.12623119,13188,44104101.00000000,3465.13309944,0
2018-06-19,0.00008800,0.00009650,0.00007992,0.00008038,121036598.00000000,1529452799999,10526.49849928,21907,62442268.00000000,5429.80808033,0
2018-06-20,0.00008023,0.00008249,0.00006631,0.00006816,38247504.00000000,1529539199999,2837.22540646,7452,16431947.00000000,1227.42623341,0
2018-06-21,0.00006797,0.00006947,0.00006475,0.00006712,19770898.00000000,1529625599999,1326.72482746,4295,9667672.00000000,650.18430476,0
2018-06-22,0.00006702,0.00006982,0.00006304,0.00006369,13591142.00000000,1529711999999,903.17057538,4536,6178256.00000000,410.70546997,0
