timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-30,10.0,10.77,9.808,9.885,22770.92,1601510399999,232083.47438,310,3385.99,34411.16568,0
2020-10-01,9.885,10.831,8.264,9.306,72097.0,1601596799999,700549.82203,1070,42767.79,418759.24408,0
2020-10-02,9.437,12.474,9.437,10.57,57679.37,1601683199999,631798.87956,1537,36863.27,405446.83571,0
2020-10-03,10.484,10.834,9.5,10.45,15257.4,1601769599999,158122.91715,495,8058.89,84249.36381,0
2020-10-04,10.452,12.0,10.452,11.285,43681.34,1601855999999,494107.67957,494,13644.0,154052.41864,0
2020-10-05,11.175,14.43,11.1,13.25,95709.01,1601942399999,1266778.49733,1600,44217.48,585564.47131,0
2020-10-06,13.148,20.0,13.142,18.976,110646.25,1602028799999,1794670.31636,2725,52250.34,851023.25532,0
2020-10-07,19.029,22.423,15.004,15.306,110342.6,1602115199999,2043649.19562,4650,46625.1,874892.57731,0
2020-10-08,15.51,18.555,10.82,11.405,433449.44,1602201599999,5631950.29045,12598,199350.74,2599810.77877,0
2020-10-09,11.509,12.409,10.2,11.25,383497.21,1602287999999,4300591.07648,7683,181219.1,2039597.57177,0
2020-10-10,11.305,12.03,9.7,11.867,211395.06,1602374399999,2332301.88002,3090,99945.39,1103875.453,0
2020-10-11,11.867,12.665,10.703,11.35,205287.57,1602460799999,2412817.90409,4393,108544.31,1277130.52491,0
2020-10-12,11.398,11.731,9.581,10.713,198397.94,1602547199999,2122237.40369,3568,106867.13,1144526.67431,0
2020-10-13,10.546,11.842,10.269,11.417,166117.35,1602633599999,1842487.99751,2489,83947.03,929839.19023,0
2020-10-14,11.341,14.612,10.77,13.124,216792.05,1602719999999,2678262.8828,7037,125770.63,1556937.87093,0
2020-10-15,13.247,14.949,12.806,13.621,259209.5,1602806399999,3576400.00182,5603,128672.24,1778306.22803,0
2020-10-16,13.614,15.448,10.992,12.794,284133.58,1602892799999,3494547.63476,5263,145062.47,1777519.56268,0
2020-10-17,12.827,13.396,12.245,12.682,97453.38,1602979199999,1251915.3802,2579,52531.01,677277.99361,0
2020-10-18,12.682,12.752,10.5,10.6,141750.21,1603065599999,1589408.0002,3469,75988.48,851326.43576,0
2020-10-19,10.547,11.667,10.547,11.233,137325.05,1603151999999,1518578.31661,2956,73428.65,812614.66158,0
2020-10-20,11.251,13.932,11.111,13.588,109236.24,1603238399999,1384158.55708,6173,55742.71,702636.60114,0
2020-10-21,13.64,13.729,11.763,12.91,211468.38,1603324799999,2595978.64261,2506,65751.53,811098.59013,0
2020-10-22,12.798,13.075,11.081,11.778,122080.72,1603411199999,1453509.98087,1361,63182.18,763712.74207,0
2020-10-23,11.76,12.144,10.613,11.409,272710.52,1603497599999,3178238.97114,2883,166705.63,1954399.74855,0
2020-10-24,11.41,11.79,10.688,11.639,34879.15,1603583999999,396832.42388,775,20242.05,231202.32117,0
2020-10-25,11.791,13.55,11.46,13.008,28296.22,1603670399999,356285.6804,2305,16046.55,202414.54622,0
2020-10-26,13.104,15.214,12.202,13.225,33407.86,1603756799999,465193.99706,1330,18217.42,254531.51551,0
2020-10-27,13.349,13.349,11.372,12.345,79450.98,1603843199999,966804.70515,2053,40587.66,494101.7092,0
2020-10-28,12.363,14.443,11.88,13.81,36305.53,1603929599999,486917.66188,1823,18168.69,244119.33295,0
2020-10-29,13.776,15.48,13.037,15.034,51335.66,1604015999999,749938.3799,2045,24445.1,359826.0506,0
2020-10-30,15.066,18.493,14.742,15.987,105169.71,1604102399999,1773863.3919,5721,58920.34,990671.48216,0
2020-10-31,15.993,18.588,15.993,18.222,22193.37,1604188799999,379721.02005,2207,11896.82,203084.90555,0
2020-11-01,18.293,18.999,15.061,16.011,49303.59,1604275199999,851115.05408,2676,27717.5,484199.26872,0
2020-11-02,15.939,18.066,15.075,17.6,48105.59,1604361599999,802372.18333,3321,25213.46,420726.99241,0
2020-11-03,17.7,20.292,17.381,19.056,30279.06,1604447999999,582485.127,3282,15660.2,301283.79744,0
2020-11-04,18.928,24.007,18.485,23.075,35089.03,1604534399999,742555.91454,5108,19139.85,405272.48394,0
2020-11-05,22.983,26.578,13.798,16.123,225177.79,1604620799999,3771503.64037,9258,118072.07,1996095.72116,0
2020-11-06,16.124,16.222,10.64,11.4,368428.41,1604707199999,4565294.67532,11743,183667.53,2285468.06412,0
2020-11-07,11.348,11.87,7.823,11.407,364513.85,1604793599999,3574723.10046,8723,178449.73,1745888.12801,0
2020-11-08,11.353,11.7,7.85,8.157,144124.2,1604879999999,1328402.62887,3079,65804.91,607494.60885,0
2020-11-09,8.157,9.786,8.082,9.13,159864.21,1604966399999,1446938.51877,3052,74814.7,674642.46102,0
2020-11-10,9.153,9.459,6.277,6.763,158913.81,1605052799999,1194368.08212,3549,82044.07,617495.20144,0
2020-11-11,6.733,7.443,6.099,7.257,185203.11,1605139199999,1235268.11959,3100,102465.99,683388.75743,0
2020-11-12,7.226,7.614,6.15,7.02,179222.2,1605225599999,1241594.68666,2875,98485.45,682034.56459,0
2020-11-13,7.008,7.143,4.049,4.27,926989.0,1605311999999,4501823.67478,8070,314736.85,1577757.14923,0
2020-11-14,4.276,4.8,3.621,3.788,1266065.15,1605398399999,5251631.6817,9058,703885.8,3019444.80362,0
2020-11-15,3.788,4.0,3.037,3.652,1438125.93,1605484799999,4935410.59022,10634,760817.49,2612916.61903,0
2020-11-16,3.659,4.384,3.473,4.144,810003.26,1605571199999,3146836.6209,7418,411035.3,1597498.85922,0
2020-11-17,4.15,4.339,3.442,3.536,604579.86,1605657599999,2366386.92259,7157,321914.31,1264637.90019,0
2020-11-18,3.545,4.678,3.48,4.172,387360.0,1605743999999,1590747.76803,4767,213951.1,880916.96751,0
