timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-04-07,0.2608,0.2774,0.2449,0.2562,343567.35,1586303999999,90493.640482,604,76019.06,20116.17109,0
2020-04-08,0.2572,0.2701,0.2523,0.2601,191436.17,1586390399999,49872.477697,687,82046.8,21359.694011,0
2020-04-09,0.2591,0.2683,0.2543,0.2626,116137.64,1586476799999,30123.427502,453,55108.66,14340.364943,0
2020-04-10,0.2609,0.262,0.2216,0.2305,175250.74,1586563199999,41370.769883,456,35389.21,8371.544097,0
2020-04-11,0.2299,0.2384,0.2242,0.2299,102495.99,1586649599999,23680.06676,323,47924.11,11059.669456,0
2020-04-12,0.2299,0.2488,0.2247,0.2332,96450.06,1586735999999,22590.719841,355,41638.18,9788.823962,0
2020-04-13,0.2284,0.2322,0.217,0.2264,121623.37,1586822399999,27192.954327,447,60757.07,13559.592683,0
2020-04-14,0.2262,0.2351,0.223,0.2298,193629.14,1586908799999,44281.710434,730,85489.87,19591.275656,0
2020-04-15,0.2279,0.2349,0.2243,0.2261,59641.03,1586995199999,13669.528923,371,22911.81,5285.799919,0
2020-04-16,0.2229,0.36,0.2165,0.2697,4271012.7,1587081599999,1114968.945796,6227,1616851.31,423870.052329,0
2020-04-17,0.27,0.3382,0.2587,0.3047,26025754.81,1587167999999,7856084.694438,29474,12356017.75,3728438.590492,0
2020-04-18,0.3047,0.3279,0.2978,0.3029,13601132.72,1587254399999,4235801.219995,16024,6476729.0,2018383.210877,0
2020-04-19,0.3029,0.303,0.2857,0.2891,7610540.34,1587340799999,2243305.25953,10119,3576481.63,1053914.186198,0
2020-04-20,0.2888,0.2932,0.2546,0.2593,7227606.94,1587427199999,2012351.253084,10014,3671007.71,1021992.550972,0
2020-04-21,0.2591,0.2965,0.2554,0.2795,5290086.33,1587513599999,1457173.248415,11054,2568341.91,706558.622058,0
2020-04-22,0.2792,0.2998,0.2748,0.2884,6866582.83,1587599999999,1996096.601334,12317,3283246.46,954421.28122,0
2020-04-23,0.2889,0.2949,0.2739,0.2852,7308250.86,1587686399999,2093218.984297,13959,3604510.37,1032965.261492,0
2020-04-24,0.2858,0.304,0.2851,0.2918,1747583.75,1587772799999,517849.630793,3118,709539.02,209953.391718,0
2020-04-25,0.2919,0.3033,0.2884,0.3004,853728.86,1587859199999,254903.060649,1909,397033.69,118566.323894,0
2020-04-26,0.2994,0.3012,0.29,0.2958,482677.88,1587945599999,142430.178302,984,187893.65,55485.549473,0
2020-04-27,0.2958,0.2994,0.2728,0.2875,785206.17,1588031999999,225482.749042,1527,282944.44,81419.335821,0
2020-04-28,0.2857,0.2868,0.28,0.2849,434569.95,1588118399999,122703.92775,917,168124.63,47561.370098,0
2020-04-29,0.2849,0.2975,0.2848,0.297,885716.15,1588204799999,258156.162194,1852,430036.0,125498.461453,0
2020-04-30,0.296,0.3044,0.28,0.2835,631934.53,1588291199999,184583.480764,1489,303377.3,88766.554784,0
2020-05-01,0.2832,0.2999,0.2826,0.2927,254369.86,1588377599999,74746.87739,782,101665.37,29857.929783,0
2020-05-02,0.2913,0.2994,0.2913,0.2991,385714.37,1588463999999,113927.875149,794,187186.7,55358.177593,0
2020-05-03,0.2969,0.3005,0.287,0.2938,432932.05,1588550399999,127758.148042,914,200120.56,59269.790042,0
2020-05-04,0.2959,0.2963,0.2761,0.2925,330927.91,1588636799999,94459.37746,696,133875.96,38374.875057,0
2020-05-05,0.2915,0.3026,0.2858,0.3015,251413.86,1588723199999,74126.966907,723,118357.23,34847.947268,0
2020-05-06,0.3015,0.3224,0.2849,0.2869,1378953.22,1588809599999,419082.094497,2959,712659.18,216570.925807,0
2020-05-07,0.2867,0.2958,0.28,0.2895,411401.62,1588895999999,119017.818596,1018,164109.97,47444.06901,0
2020-05-08,0.2902,0.3028,0.2853,0.2946,406316.86,1588982399999,119681.717635,1127,166846.69,49111.124864,0
2020-05-09,0.2938,0.3142,0.2908,0.2946,591916.12,1589068799999,179266.381813,1278,219156.45,66530.362211,0
2020-05-10,0.2946,0.2946,0.249,0.2648,558033.3,1589155199999,147721.948856,1339,252854.12,67125.436408,0
2020-05-11,0.2649,0.2679,0.2415,0.257,417564.0,1589241599999,106501.584032,1267,172594.6,43977.324419,0
2020-05-12,0.257,0.2625,0.2528,0.2565,247221.94,1589327999999,63635.381205,839,124679.42,32073.39416,0
2020-05-13,0.2566,0.281,0.2552,0.2712,432392.35,1589414399999,115502.247214,1268,220830.99,59223.851366,0
2020-05-14,0.2725,0.2779,0.2575,0.2645,529050.54,1589500799999,140397.808166,1633,200451.89,53388.937004,0
2020-05-15,0.2642,0.2679,0.2558,0.2608,288170.15,1589587199999,75200.673292,1011,107538.79,28142.697079,0
2020-05-16,0.2617,0.2706,0.2603,0.2677,323662.86,1589673599999,86196.321382,1045,135976.03,36223.178352,0
2020-05-17,0.269,0.2725,0.2605,0.2632,306128.24,1589759999999,81854.176641,763,109906.73,29429.444297,0
2020-05-18,0.2631,0.27,0.2606,0.2679,298602.94,1589846399999,79409.342933,709,129930.83,34570.567244,0
2020-05-19,0.2657,0.276,0.2627,0.2722,242194.52,1589932799999,64865.330326,943,138965.84,37311.176581,0
2020-05-20,0.2723,0.2904,0.2661,0.2769,735602.2,1590019199999,204625.659321,2271,321046.95,89401.784758,0
2020-05-21,0.2769,0.2868,0.2539,0.2621,603964.06,1590105599999,165254.858783,1804,254713.03,69971.350622,0
2020-05-22,0.2606,0.31,0.26,0.294,1033133.01,1590191999999,300292.925387,2820,517035.2,150108.104957,0
2020-05-23,0.296,0.3499,0.2859,0.2981,3685082.13,1590278399999,1165075.694601,6497,1631889.44,516100.553129,0
2020-05-24,0.2998,0.3284,0.2925,0.2925,1152371.47,1590364799999,358436.660593,3463,533898.18,166111.980117,0
2020-05-25,0.2925,0.3326,0.2901,0.3317,949085.91,1590451199999,297536.728664,2761,420618.85,132300.552413,0
2020-05-26,0.3326,0.3984,0.3286,0.3565,2961651.44,1590537599999,1050716.149582,6529,1227383.15,435586.34876,0
2020-05-27,0.3565,0.3651,0.3249,0.3471,1241243.71,1590623999999,423898.445652,3636,491054.34,167900.019887,0
2020-05-28,0.348,0.355,0.3284,0.3488,535244.02,1590710399999,182430.413113,1788,249710.26,84880.786776,0
2020-05-29,0.3478,0.3796,0.3417,0.3606,1300199.88,1590796799999,470141.485677,3459,467558.65,169373.27792,0
2020-05-30,0.3586,0.3659,0.3473,0.3601,728668.58,1590883199999,260539.688657,2131,310593.61,111387.835943,0
2020-05-31,0.3601,0.3789,0.3334,0.3488,680338.55,1590969599999,246965.773683,2495,280903.29,102096.702479,0
2020-06-01,0.3472,0.3607,0.344,0.3456,498642.33,1591055999999,176712.803592,1663,210092.15,74564.151889,0
2020-06-02,0.3478,0.3582,0.2751,0.3427,1180767.83,1591142399999,401484.254766,3379,470629.79,160360.036531,0
2020-06-03,0.3431,0.3529,0.335,0.3452,433372.17,1591228799999,148253.553285,1140,134293.29,46065.68297,0
2020-06-04,0.3456,0.3505,0.332,0.3403,491082.23,1591315199999,167541.016822,1270,168392.38,57493.686628,0
2020-06-05,0.3402,0.3631,0.3364,0.3589,456772.55,1591401599999,159077.210635,1796,229756.15,80285.55951,0
2020-06-06,0.3564,0.3912,0.35,0.3881,1221698.57,1591487999999,456823.317616,3374,551687.25,206812.310287,0
2020-06-07,0.3881,0.42,0.354,0.3675,981277.64,1591574399999,368633.552898,2879,473111.06,178831.454289,0
2020-06-08,0.3675,0.4187,0.3665,0.4008,1210241.89,1591660799999,478658.556515,4124,626313.65,247722.610035,0
2020-06-09,0.4034,0.4148,0.3878,0.3972,796844.3,1591747199999,319437.063985,2812,339382.92,135955.382171,0
2020-06-10,0.3986,0.426,0.3897,0.41,765686.46,1591833599999,310787.207824,2521,373891.47,152080.54484,0
2020-06-11,0.412,0.4489,0.3536,0.3687,1804066.27,1591919999999,729175.342946,5004,1011628.3,410037.766708,0
2020-06-12,0.3662,0.4106,0.3608,0.3835,601623.21,1592006399999,230979.734573,2004,244291.74,93963.742912,0
2020-06-13,0.3835,0.395,0.3738,0.3845,391863.86,1592092799999,150358.906107,1262,134963.76,51841.596962,0
2020-06-14,0.3856,0.3876,0.3511,0.3552,359855.9,1592179199999,132713.344366,1275,107903.83,39955.67414,0
2020-06-15,0.3539,0.36,0.318,0.3568,979129.97,1592265599999,331992.781791,2471,452325.24,153885.459972,0
2020-06-16,0.3563,0.3799,0.3501,0.3718,1102251.29,1592351999999,398885.281542,2089,704244.54,254896.020416,0
2020-06-17,0.3728,0.3739,0.348,0.3584,428543.65,1592438399999,153800.794244,1192,171557.43,61551.878713,0
2020-06-18,0.3587,0.3837,0.3511,0.3588,987402.13,1592524799999,364298.416256,3022,399513.04,147280.850655,0
2020-06-19,0.3565,0.3749,0.3522,0.371,614123.92,1592611199999,223865.776391,1957,191804.07,70137.466747,0
