timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-02-14,1.05000000,1.05000000,0.95780000,1.00860000,63787.63000000,1550188799999,64771.63993800,181,21145.99000000,21371.07761400,0
2019-02-15,1.00760000,1.01210000,1.00690000,1.00980000,40911.78000000,1550275199999,41283.52578500,377,25997.06000000,26241.25273100,0
2019-02-16,1.00950000,1.01100000,1.00670000,1.01000000,33023.79000000,1550361599999,33320.77880500,452,18893.85000000,19070.59993200,0
2019-02-17,1.01010000,1.01490000,1.00990000,1.01090000,135012.58000000,1550447999999,136694.89637000,931,68356.88000000,69243.08771200,0
2019-02-18,1.01090000,1.01470000,1.00050000,1.00730000,185620.79000000,1550534399999,187198.43176800,755,90259.94000000,91132.84681300,0
2019-02-19,1.00780000,1.00890000,1.00200000,1.00630000,103160.36000000,1550620799999,103710.74718600,524,55167.60000000,55497.99148500,0
2019-02-20,1.00450000,1.00970000,1.00110000,1.00700000,130820.92000000,1550707199999,131593.29482000,946,67816.64000000,68274.79634700,0
2019-02-21,1.00830000,1.01020000,1.00570000,1.00980000,189701.18000000,1550793599999,191258.43256700,673,99816.04000000,100683.19967100,0
2019-02-22,1.01020000,1.01400000,1.00470000,1.00530000,218861.57000000,1550879999999,220893.33161800,622,117250.95000000,118528.50272400,0
2019-02-23,1.00530000,1.00770000,0.99870000,1.00080000,145169.16000000,1550966399999,145533.76471100,572,61679.56000000,61884.07733200,0
2019-02-24,1.00140000,1.00740000,0.99770000,1.00240000,677431.25000000,1551052799999,679673.06626600,1456,403040.68000000,404688.76021000,0
2019-02-25,1.00220000,1.00770000,1.00090000,1.00330000,217080.69000000,1551139199999,217829.26653900,570,55090.72000000,55320.26225200,0
2019-02-26,1.00370000,1.00590000,1.00130000,1.00390000,58393.23000000,1551225599999,58592.60598200,234,31661.13000000,31778.92040700,0
2019-02-27,1.00270000,1.00710000,0.99920000,1.00510000,135221.77000000,1551311999999,135739.51118600,361,62449.53000000,62740.81459900,0
2019-02-28,1.00530000,1.00570000,1.00030000,1.00430000,121000.23000000,1551398399999,121423.16821400,427,74197.30000000,74494.74632200,0
2019-03-01,1.00430000,1.00830000,1.00250000,1.00450000,43590.27000000,1551484799999,43796.08415700,255,23615.94000000,23737.31668900,0
2019-03-02,1.00460000,1.00580000,1.00040000,1.00300000,41785.73000000,1551571199999,41892.68454700,202,21622.66000000,21683.49130500,0
2019-03-03,1.00310000,1.00530000,1.00160000,1.00530000,25500.37000000,1551657599999,25591.31800900,209,15930.99000000,15991.68997300,0
2019-03-04,1.00540000,1.00620000,0.99970000,1.00200000,90236.29000000,1551743999999,90426.50383600,426,43536.93000000,43661.60635300,0
2019-03-05,1.00370000,1.00590000,1.00090000,1.00230000,75311.30000000,1551830399999,75550.53515300,278,43028.71000000,43181.73888100,0
2019-03-06,1.00330000,1.00410000,1.00090000,1.00290000,63030.78000000,1551916799999,63180.72799100,267,31534.20000000,31613.61563500,0
2019-03-07,1.00320000,1.00560000,1.00140000,1.00370000,58611.32000000,1552003199999,58799.36177400,238,35942.40000000,36074.16974900,0
2019-03-08,1.00300000,1.00750000,1.00240000,1.00650000,108820.24000000,1552089599999,109394.04951300,334,60562.67000000,60913.38361100,0
2019-03-09,1.00650000,1.00760000,1.00300000,1.00620000,155491.67000000,1552175999999,156327.84098400,344,72162.90000000,72526.28085400,0
2019-03-10,1.00460000,1.00600000,1.00280000,1.00560000,25022.51000000,1552262399999,25124.39935700,119,16417.38000000,16485.73292900,0
2019-03-11,1.00560000,1.00750000,1.00270000,1.00510000,67263.11000000,1552348799999,67611.45098500,293,37868.94000000,38077.56969100,0
2019-03-12,1.00510000,1.00870000,1.00010000,1.00480000,72881.93000000,1552435199999,73285.36337400,297,46000.61000000,46266.79983600,0
2019-03-13,1.00560000,1.00670000,1.00270000,1.00470000,40602.38000000,1552521599999,40766.12920700,126,14940.91000000,15010.66692100,0
2019-03-14,1.00330000,1.00830000,1.00290000,1.00710000,135441.89000000,1552607999999,136191.14284500,271,99797.97000000,100368.91627600,0
2019-03-15,1.00620000,1.00910000,1.00090000,1.00570000,81792.99000000,1552694399999,82415.82429600,321,44866.26000000,45217.18978800,0
2019-03-16,1.00500000,1.00770000,1.00220000,1.00300000,128572.74000000,1552780799999,129085.52197100,269,94814.73000000,95181.81416200,0
2019-03-17,1.00340000,1.00560000,1.00000000,1.00450000,33738.20000000,1552867199999,33856.39842400,123,14934.64000000,15001.66098200,0
2019-03-18,1.00350000,1.00590000,1.00230000,1.00440000,45301.44000000,1552953599999,45477.84505100,173,26680.11000000,26796.01684600,0
2019-03-19,1.00480000,1.00680000,1.00300000,1.00460000,33526.07000000,1553039999999,33673.90137100,152,23676.08000000,23784.45667900,0
