timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-01-23,0.0019,0.0058,0.0010059,0.0011129,3794222.83,1516751999999,5141.87846514,80072,1774548.75,2439.51824173,0
2018-01-24,0.0011129,0.00113,0.0009,0.0009509,1013660.05,1516838399999,998.51458694,28834,497431.53,487.25547671,0
2018-01-25,0.0009543,0.0009559,0.000867,0.000913,319158.98,1516924799999,288.51650971,10415,147431.62,133.18286008,0
2018-01-26,0.0009129,0.0009161,0.000834,0.000877,223943.44,1517011199999,194.80767454,5667,96490.34,83.97842409,0
2018-01-27,0.000877,0.000886,0.00084,0.0008653,152241.9,1517097599999,131.35804927,4532,64555.19,55.76050399,0
2018-01-28,0.0008654,0.0008819,0.0008002,0.0008476,197364.69,1517183999999,166.28179104,5644,106348.99,89.68392352,0
2018-01-29,0.000849,0.00085,0.0007782,0.000813,144153.08,1517270399999,118.08317569,4137,62698.58,51.48039893,0
2018-01-30,0.0008151,0.0008319,0.00075,0.0007557,148936.58,1517356799999,116.56548545,4678,68926.15,54.1092365,0
2018-01-31,0.0007557,0.000843,0.00072,0.0007886,231291.09,1517443199999,181.96393795,6394,114735.51,90.82990982,0
2018-02-01,0.0007895,0.00081,2.01e-05,0.0007262,250802.74,1517529599999,181.77117585,6287,126070.87,94.66562087,0
2018-02-02,0.0007258,0.0008,0.0005326,0.000685,204250.99,1517615999999,133.15178228,6097,95836.94,63.07313554,0
2018-02-03,0.0006834,0.0009475,0.000637,0.0007409,965064.68,1517702399999,783.29644522,23864,430255.81,348.58632801,0
2018-02-04,0.0007409,0.0007667,0.0006717,0.0006897,264073.47,1517788799999,190.24627337,9560,130561.18,93.80100027,0
2018-02-05,0.0006905,0.0008564,0.0006,0.0006788,784184.12,1517875199999,578.23357735,19444,339379.78,251.23953046,0
2018-02-06,0.0006788,0.0007505,0.0006305,0.0006883,330823.28,1517961599999,222.89928689,8125,155448.26,105.084204,0
2018-02-07,0.0006883,0.0006941,0.0006506,0.0006516,179849.74,1518047999999,120.67187478,4378,78278.81,52.54512147,0
2018-02-08,0.0006513,0.000666,0.00065,0.000659,3040.56,1518134399999,1.98768133,58,779.36,0.51259557,0
2018-02-09,0.000659,0.0007539,0.00064,0.0006904,180777.98,1518220799999,128.00014084,4908,101729.17,72.09989662,0
2018-02-10,0.0006913,0.0007261,0.0006542,0.000683,126133.93,1518307199999,86.3202911,5165,58859.5,40.35483659,0
2018-02-11,0.000683,0.0006927,0.00064,0.0006651,102369.78,1518393599999,67.57741062,3550,56486.62,37.29047905,0
2018-02-12,0.0006651,0.0007088,0.0006547,0.0006634,193238.67,1518479999999,130.88258041,6318,80776.99,54.80583421,0
2018-02-13,0.0006603,0.0006964,0.0006385,0.0006429,172837.75,1518566399999,114.00847741,4598,81350.6,53.79959255,0
2018-02-14,0.000644,0.000685,0.0006275,0.0006333,132173.57,1518652799999,84.85086253,4688,53568.18,34.52824053,0
2018-02-15,0.0006333,0.00066,0.0006021,0.0006167,120303.66,1518739199999,75.30681863,3802,50691.06,32.01846809,0
2018-02-16,0.000609,0.0006242,0.00059,0.0006238,119073.85,1518825599999,72.62876379,3463,49764.04,30.47052776,0
2018-02-17,0.0006202,0.0006481,0.000585,0.000585,146385.75,1518911999999,89.90212291,4339,62075.8,38.35652823,0
2018-02-18,0.000585,0.0006016,0.0005481,0.0005544,120827.04,1518998399999,68.23280099,4241,46976.0,26.6581253,0
2018-02-19,0.0005544,0.0005879,0.0005324,0.0005414,110297.97,1519084799999,60.92554214,3323,48053.13,26.54892455,0
2018-02-20,0.0005418,0.0005449,0.0004817,0.0004941,163975.83,1519171199999,84.84217868,3968,28226.1,14.57273992,0
2018-02-21,0.0004904,0.0005225,0.000483,0.0004887,77111.63,1519257599999,38.33140303,2769,33688.68,16.73336097,0
2018-02-22,0.0004956,0.00052,0.000483,0.0005014,81795.2,1519343999999,40.00300341,2113,26021.82,12.85305543,0
2018-02-23,0.0005007,0.0005454,0.0004911,0.0005105,111146.0,1519430399999,56.77838305,3936,52647.34,26.99389074,0
2018-02-24,0.0005106,0.0005487,0.0004945,0.0005286,123304.73,1519516799999,63.86771541,3503,55942.49,29.04153338,0
2018-02-25,0.0005286,0.00065,0.0005195,0.0005557,655796.42,1519603199999,382.7537377,16619,290157.07,170.10813422,0
2018-02-26,0.0005535,0.0005596,0.00051,0.0005258,164119.81,1519689599999,86.72054715,5036,64534.58,34.11530011,0
2018-02-27,0.0005274,0.0005591,0.0005156,0.0005274,201930.99,1519775999999,108.01708499,5863,86755.65,46.53660577,0
