timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-08,0.08055000,25.00000000,0.08055000,0.29200000,5198328.89000000,1510185599999,1069223.60320960,4922,2681563.18000000,563959.74491980,4851656.98687636
2017-11-09,0.29001000,0.61799000,0.27100000,0.46500000,5639431.67000000,1510271999999,2397608.94143020,9553,2854737.32000000,1225671.64233280,8956645.74798510
2017-11-10,0.44005000,0.46988000,0.33000000,0.33718000,864462.42000000,1510358399999,347645.72076150,5864,315404.74000000,130178.61648300,10194656.41240114
2017-11-11,0.33860000,0.44998000,0.28503000,0.43472000,746239.19000000,1510444799999,267125.04826630,6945,333132.21000000,126034.76047460,10209981.95695664
2017-11-12,0.43110000,0.46000000,0.32728000,0.36766000,552311.69000000,1510531199999,214330.82640000,7814,245617.29000000,96761.48205700,10303789.19227864
2017-11-13,0.36746000,0.63000000,0.35451000,0.62661000,1067075.53000000,1510617599999,555460.69071640,6903,620087.47000000,322350.92329890,11175915.69374364
2017-11-14,0.62671000,0.64000000,0.48000000,0.49846000,661747.84000000,1510703999999,353106.81130860,6009,282954.10000000,150797.35035690,13172563.71296192
2017-11-15,0.49846000,0.53504000,0.45876000,0.48500000,422809.24000000,1510790399999,209711.65520840,6124,200655.58000000,100382.59427230,13336430.43588880
2017-11-16,0.48500000,0.53000000,0.45708000,0.48031000,527210.18000000,1510876799999,259167.24248650,5532,263258.65000000,130049.06731690,13591944.64351727
2017-11-17,0.48061000,0.48487000,0.42510000,0.43919000,2332635.29000000,1510963199999,1076675.29838190,5633,1716664.03000000,794476.02174480,14125719.49623103
2017-11-18,0.43919000,0.50999000,0.43435000,0.45615000,32554280.53000000,1511049599999,14489248.30270320,21972,15135846.84000000,6714313.55313930,14150895.26131094
2017-11-19,0.45615000,0.57780000,0.45268000,0.52000000,36814888.87000000,1511135999999,17205290.46040450,25597,18111225.86000000,8404501.73684330,14638059.76299777
2017-11-20,0.52000000,0.57078000,0.50367000,0.51813000,7436288.13000000,1511222399999,3988302.65562230,4371,4092659.10000000,2196835.88196250,14907696.05669212
2017-11-21,0.51813000,0.52999000,0.44874000,0.47039000,575688.71000000,1511308799999,271191.10765340,2037,193343.12000000,91339.35940110,14705684.91771655
2017-11-22,0.47028000,0.47028000,0.38000000,0.42924000,407262.20000000,1511395199999,178219.83417360,1816,145252.26000000,63358.64676860,14848578.31553449
2017-11-23,0.43006000,0.43199000,0.37537000,0.37615000,221195.10000000,1511481599999,86292.41130300,1742,49503.08000000,19517.55846250,14870532.25822109
2017-11-24,0.37605000,0.37637000,0.33200000,0.34261000,269265.66000000,1511567999999,94247.79307420,3189,115461.66000000,40613.52813510,15262491.85438209
2017-11-25,0.34227000,0.36000000,0.31666000,0.32532000,102895.04000000,1511654399999,33990.70867290,518,26544.83000000,9279.19376290,15270491.93385244
2017-11-26,0.32210000,0.36091000,0.31034000,0.35487000,46305.50000000,1511740799999,15783.73864260,303,28568.67000000,9862.31375670,15259944.18192061
2017-11-27,0.35557000,0.37425000,0.32134000,0.32134000,59082.03000000,1511827199999,20536.99612510,614,29142.78000000,10331.99964810,15859100.78700861
2017-11-28,0.32134000,0.32899000,0.29000000,0.29000000,37475.79000000,1511913599999,11559.82013340,256,16440.30000000,5095.20865390,16251564.47581528
2017-11-29,0.30077000,0.30819000,0.25001000,0.28048000,191555.01000000,1511999999999,52987.23187250,2289,79184.54000000,22097.44363320,16152601.97232915
2017-11-30,0.28018000,0.28018000,0.22300000,0.24940000,144915.20000000,1512086399999,35165.95053780,1047,29679.22000000,7389.85275630,16012871.56495588
2017-12-01,0.24839000,0.26772000,0.22800000,0.25512000,51573.02000000,1512172799999,12633.39907820,378,29715.57000000,7384.06087020,15940273.64068285
2017-12-02,0.25376000,0.26431000,0.23914000,0.24472000,27976.17000000,1512259199999,7052.00831440,190,6630.34000000,1716.28006320,15930068.33462747
2017-12-03,0.24153000,0.26999000,0.22378000,0.24166000,39201.41000000,1512345599999,9508.19556640,226,7552.88000000,1898.93454980,16081820.45543684
2017-12-04,0.24031000,0.34613000,0.22000000,0.31089000,230064.68000000,1512431999999,65199.22123580,605,140419.00000000,40514.22638210,16089709.09452638
2017-12-05,0.31089000,0.35124000,0.26510000,0.29006000,73786.61000000,1512518399999,22483.97238760,463,26133.28000000,8432.83551660,15879384.67232709
2017-12-06,0.28188000,0.42651000,0.26131000,0.40890000,82986.76000000,1512604799999,29313.39343990,754,63542.61000000,22670.07810870,15906822.85370225
2017-12-07,0.39600000,0.51000000,0.28000000,0.32051000,172485.60000000,1512691199999,71251.96557380,1024,78041.60000000,33712.80058500,15876177.79790031
2017-12-08,0.30704000,0.43330000,0.26391000,0.31047000,51126.90000000,1512777599999,17091.84430210,386,21565.30000000,7775.53752590,15922668.02512198
2017-12-09,0.31047000,0.34935000,0.28021000,0.32001000,22038.39000000,1512863999999,6821.32735050,248,4097.21000000,1309.14266640,15983626.90444528
2017-12-10,0.32481000,0.34273000,0.30000000,0.30000000,13237.82000000,1512950399999,4191.54085230,234,5097.57000000,1638.35922520,15918514.12852977
2017-12-11,0.29608000,0.31418000,0.28000000,0.31066000,57135.62000000,1513036799999,16916.76231920,1439,23548.18000000,7040.60812210,15892689.78957001
2017-12-12,0.31076000,0.31076000,0.26310000,0.29334000,176198.90000000,1513123199999,51166.36747060,3825,56796.51000000,16675.25853240,15597608.55152619
2017-12-13,0.29334000,0.32794000,0.27040000,0.32152000,162997.96000000,1513209599999,49262.98090260,4525,92730.94000000,28216.65802920,15508348.94294619
2017-12-14,0.32162000,0.40794000,0.27666000,0.32204000,98344.88000000,1513295999999,31436.89424110,1553,65262.72000000,21253.77006380,15521960.68313036
2017-12-15,0.32818000,0.32818000,0.22000000,0.23743000,59272.03000000,1513382399999,15439.59651200,379,11361.31000000,3061.18050350,15460010.06360759
2017-12-16,0.23059000,0.29895000,0.21500000,0.23665000,26436.73000000,1513468799999,6467.29898690,342,12522.05000000,3121.67397760,15337761.14533537
2017-12-17,0.24000000,0.24346000,0.16162000,0.19421000,68251.47000000,1513555199999,13461.46596970,636,25005.73000000,4888.10617390,15373673.67527467
2017-12-18,0.19400000,0.23760000,0.17791000,0.20742000,64286.23000000,1513641599999,13410.45750020,508,23243.30000000,4649.72772610,0
2017-12-19,0.20213000,0.24500000,0.17831000,0.19925000,95100.21000000,1513727999999,19602.42830800,785,43878.95000000,9117.57622980,0
2017-12-20,0.19925000,0.22044000,0.18501000,0.20508000,69183.48000000,1513814399999,13793.03188360,612,26947.45000000,5447.55618250,0
2017-12-21,0.20516000,0.23739000,0.19500000,0.21444000,56320.65000000,1513900799999,12083.45614300,644,35019.41000000,7437.98597640,0
2017-12-22,0.21445000,0.22598000,0.19700000,0.20753000,36086.42000000,1513987199999,7507.70132770,541,15344.96000000,3190.01619330,0
2017-12-23,0.20504000,0.42000000,0.20243000,0.34098000,290439.42000000,1514073599999,90131.08959900,1981,170273.35000000,53038.85195630,0
2017-12-24,0.33718000,0.47013000,0.29501000,0.36246000,167374.81000000,1514159999999,64341.31485520,2520,90239.85000000,35489.07733800,0
2017-12-25,0.36320000,0.48000000,0.24358000,0.26478000,82007.18000000,1514246399999,26701.59167540,1431,39276.07000000,13876.43920290,0
2017-12-26,0.25821000,0.27567000,0.14601000,0.18527000,88059.43000000,1514332799999,17642.46733300,1925,44777.67000000,9094.98451420,0
2017-12-27,0.18526000,0.25969000,0.15967000,0.20956000,167806.89000000,1514419199999,35140.26026370,2472,72117.34000000,14850.39309230,0
2017-12-28,0.20949000,0.28600000,0.19592000,0.23840000,61874.54000000,1514505599999,14399.21969240,1387,31209.36000000,7415.59822620,0
2017-12-29,0.23839000,0.27720000,0.22313000,0.24743000,71441.80000000,1514591999999,17855.72384170,1087,26656.73000000,6773.60115830,0
2017-12-30,0.24749000,0.29141000,0.23794000,0.29141000,63468.47000000,1514678399999,16425.91182930,767,17451.76000000,4596.96119700,0
2017-12-31,0.28423000,0.28967000,0.24572000,0.26619000,21261.45000000,1514764799999,5656.09336780,926,7002.95000000,1884.60365260,0
2018-01-01,0.26619000,0.28486000,0.25128000,0.26899000,15118.98000000,1514851199999,3998.11651980,706,6594.32000000,1732.88789380,0
2018-01-02,0.26899000,0.29545000,0.25186000,0.26708000,32762.93000000,1514937599999,8862.75034250,1456,18936.22000000,5158.44140000,0
2018-01-03,0.26951000,0.44863000,0.23911000,0.36213000,116146.57000000,1515023999999,39556.86290180,1994,54430.89000000,18429.72919690,0
2018-01-04,0.36214000,0.49500000,0.36214000,0.46715000,130391.73000000,1515110399999,57094.54036100,3356,85725.97000000,38258.23387100,0
2018-01-05,0.46573000,0.46983000,0.23441000,0.37653000,118858.84000000,1515196799999,44965.80299720,2704,78281.11000000,32005.50062400,0
2018-01-06,0.37653000,0.39791000,0.22305000,0.26876000,70020.58000000,1515283199999,21362.41963340,1759,28470.56000000,8794.47017090,0
2018-01-07,0.27602000,0.40985000,0.24154000,0.40541000,64498.43000000,1515369599999,21740.39130980,1360,34693.68000000,11841.01470750,0
2018-01-08,0.40534000,0.42928000,0.32865000,0.38613000,64783.66000000,1515455999999,24717.68513350,1426,27748.27000000,10701.47961110,0
2018-01-09,0.38614000,0.49500000,0.33000000,0.44327000,49730.13000000,1515542399999,20515.56972280,1464,23057.29000000,9575.90478220,0
2018-01-10,0.44327000,0.51461000,0.44327000,0.47405000,81773.67000000,1515628799999,39028.18689510,2943,42896.46000000,20496.80371650,0
2018-01-11,0.47416000,0.49866000,0.28616000,0.32656000,70005.57000000,1515715199999,26179.76617970,2611,31516.99000000,11795.59400520,0
2018-01-12,0.32649000,0.33317000,0.26609000,0.30119000,61543.66000000,1515801599999,18441.98629870,2345,27551.10000000,8305.04630050,0
2018-01-13,0.29854000,0.31924000,0.26000000,0.27405000,56199.67000000,1515887999999,16163.67150330,1764,25085.65000000,7235.14142460,0
2018-01-14,0.27314000,0.38000000,0.25428000,0.27912000,56718.86000000,1515974399999,16956.95437950,1918,24444.86000000,7404.21770790,0
2018-01-15,0.27431000,0.33100000,0.24158000,0.25781000,91951.97000000,1516060799999,24861.56300480,2255,28781.84000000,7810.43415740,0
2018-01-16,0.26475000,0.37000000,0.23274000,0.27277000,108829.63000000,1516147199999,30075.69814920,3387,48595.20000000,13755.66540460,0
2018-01-17,0.27293000,0.38078000,0.26441000,0.31593000,70636.11000000,1516233599999,21712.74473350,2316,29920.35000000,9195.88988840,0
2018-01-18,0.31593000,0.42197000,0.29565000,0.37923000,81399.06000000,1516319999999,30127.18998250,2630,38438.66000000,14225.50088090,0
2018-01-19,0.37923000,0.42200000,0.33337000,0.34035000,51798.49000000,1516406399999,18972.40055320,1907,22876.02000000,8432.72146020,0
2018-01-20,0.34033000,0.35533000,0.32000000,0.33000000,50437.67000000,1516492799999,16798.53237340,1585,14365.83000000,4832.35909190,0
2018-01-21,0.33000000,0.34100000,0.30517000,0.31888000,30284.34000000,1516579199999,9802.60299090,1041,13274.13000000,4329.08622000,0
2018-01-22,0.32515000,0.35898000,0.31110000,0.32500000,40884.93000000,1516665599999,13692.16668000,1434,18633.59000000,6283.54528230,0
2018-01-23,0.32647000,0.35499000,0.32336000,0.33383000,27871.74000000,1516751999999,9333.87028250,1126,12479.36000000,4189.83104650,0
2018-01-24,0.33129000,0.34368000,0.31800000,0.33520000,17027.95000000,1516838399999,5635.45502240,649,6578.53000000,2188.84819820,0
2018-01-25,0.33520000,0.36501000,0.33520000,0.33862000,28755.66000000,1516924799999,10002.49040420,850,9933.74000000,3464.88055580,0
2018-01-26,0.34697000,0.36800000,0.32500000,0.36240000,26054.07000000,1517011199999,9050.73130170,983,12550.57000000,4382.77974160,0
2018-01-27,0.35746000,0.39500000,0.35028000,0.36156000,19339.87000000,1517097599999,6983.16793590,698,8732.52000000,3155.59346450,0
2018-01-28,0.36156000,0.37876000,0.35000000,0.36497000,21824.01000000,1517183999999,7871.55642670,833,10024.98000000,3624.06167460,0
2018-01-29,0.35720000,0.36491000,0.33000000,0.34705000,29560.61000000,1517270399999,10280.53434800,788,6030.33000000,2108.57842910,0
2018-01-30,0.34964000,0.35739000,0.33395000,0.35699000,16708.27000000,1517356799999,5824.46376630,710,8130.50000000,2848.82926170,0
2018-01-31,0.35348000,0.38754000,0.34500000,0.37058000,24647.76000000,1517443199999,9105.43114070,1138,11355.76000000,4194.81448740,0
2018-02-01,0.37261000,0.39500000,0.33181000,0.36587000,25785.92000000,1517529599999,9449.95849850,1054,10978.36000000,4040.15047870,0
2018-02-02,0.36312000,0.37961000,0.30100000,0.31790000,21113.55000000,1517615999999,7182.81926430,688,9254.97000000,3241.96254810,0
2018-02-03,0.31014000,0.38408000,0.30265000,0.35213000,17799.34000000,1517702399999,6164.26335800,727,10522.67000000,3679.84254270,0
2018-02-04,0.35213000,0.36632000,0.31383000,0.32381000,39342.52000000,1517788799999,13208.12805890,1264,12863.17000000,4425.72815540,0
2018-02-05,0.32387000,0.33928000,0.28065000,0.29828000,33710.85000000,1517875199999,10489.87600980,1538,13252.75000000,4097.74545370,0
2018-02-06,0.29746000,0.33900000,0.22000000,0.31776000,64094.20000000,1517961599999,17878.94476900,1624,27799.97000000,7794.06321580,0
2018-02-07,0.31609000,0.36900000,0.30095000,0.33298000,35332.23000000,1518047999999,11949.97546660,1409,17379.62000000,5877.76911980,0
2018-02-08,0.33298000,0.33799000,0.33298000,0.33799000,324.48000000,1518134399999,108.45820290,23,145.22000000,48.76820810,0
2018-02-09,0.33286000,0.37671000,0.28820000,0.29768000,22292.11000000,1518220799999,7098.39166410,785,8520.81000000,2750.84958950,0
