timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-17,4.018e-05,6.39e-05,4.018e-05,5.24e-05,33055159.0,1597708799999,1713.45377508,83518,15126532.0,786.95265481,0
2020-08-18,5.239e-05,6.184e-05,4.816e-05,4.905e-05,18653420.0,1597795199999,1014.12418623,69788,9565339.0,521.87190923,0
2020-08-19,4.891e-05,5.209e-05,4.233e-05,4.67e-05,11706579.0,1597881599999,545.53751486,44819,6104872.0,285.40369399,0
2020-08-20,4.664e-05,5.394e-05,4.643e-05,5.166e-05,8036120.0,1597967999999,409.56852167,43130,3828325.0,195.31435571,0
2020-08-21,5.166e-05,5.403e-05,4.466e-05,4.518e-05,4579408.0,1598054399999,221.65429393,28510,2101726.0,102.66795037,0
2020-08-22,4.508e-05,4.717e-05,4.074e-05,4.56e-05,3819527.0,1598140799999,166.71286103,22009,1735073.0,75.86743396,0
2020-08-23,4.574e-05,5.27e-05,4.506e-05,5.109e-05,4147732.0,1598227199999,203.71660057,25287,1936015.0,95.08394132,0
2020-08-24,5.095e-05,5.25e-05,4.608e-05,4.72e-05,3850200.0,1598313599999,187.61660607,23729,1849816.0,90.43588192,0
2020-08-25,4.72e-05,4.94e-05,4.199e-05,4.432e-05,4204384.0,1598399999999,191.99010152,18793,1928778.0,88.19447823,0
2020-08-26,4.449e-05,5.172e-05,4.229e-05,4.881e-05,6685800.0,1598486399999,312.57224999,30699,3280613.0,152.66223385,0
2020-08-27,4.881e-05,5.272e-05,4.402e-05,4.552e-05,5878584.0,1598572799999,280.99234313,27034,2864018.0,137.28765939,0
2020-08-28,4.551e-05,5.161e-05,4.53e-05,4.719e-05,5127306.0,1598659199999,247.195453,20449,2324651.0,111.89031338,0
2020-08-29,4.728e-05,5.455e-05,4.715e-05,5.455e-05,6874837.0,1598745599999,349.66093422,27860,3615361.0,184.53309424,0
2020-08-30,5.455e-05,5.749e-05,5.143e-05,5.4e-05,6852717.0,1598831999999,373.80004511,46601,3285851.0,179.56562684,0
2020-08-31,5.4e-05,5.407e-05,4.793e-05,4.883e-05,5110926.0,1598918399999,254.98048465,28138,2246289.0,112.2446314,0
2020-09-01,4.885e-05,4.899e-05,4.302e-05,4.499e-05,5901717.0,1599004799999,269.50936215,22231,2532230.0,115.72650416,0
2020-09-02,4.48e-05,4.792e-05,4.2e-05,4.591e-05,4108448.0,1599091199999,185.14060532,19134,1973034.0,89.18792543,0
2020-09-03,4.573e-05,4.688e-05,4.141e-05,4.231e-05,4429527.0,1599177599999,195.8560321,19978,1939623.0,85.91800346,0
