timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-20,0.04263000,0.04576000,0.03960000,0.04101000,425510.88000000,1513814399999,17609.16923950,494,161101.52000000,6753.86110180,0
2017-12-21,0.04200000,0.04248000,0.03889000,0.03950000,461657.16000000,1513900799999,18680.36156390,651,111972.43000000,4597.73169420,0
2017-12-22,0.03899000,0.04199000,0.03835000,0.04060000,419597.75000000,1513987199999,16525.07269660,588,233577.49000000,9203.68325820,0
2017-12-23,0.03910000,0.04090000,0.03770000,0.03814000,382978.75000000,1514073599999,15179.62428120,463,107856.17000000,4303.53186530,0
2017-12-24,0.03772000,0.04123000,0.03100000,0.03414000,409558.51000000,1514159999999,14848.92913760,612,172148.19000000,6194.56244100,0
2017-12-25,0.03351000,0.03475000,0.02000000,0.02753000,396570.01000000,1514246399999,11918.65039920,549,183694.93000000,5502.25668180,0
2017-12-26,0.02752000,0.02864000,0.01512000,0.01908000,395736.63000000,1514332799999,8927.09142530,568,205541.66000000,4620.26423210,0
2017-12-27,0.01927000,0.02184000,0.01531000,0.01890000,778340.87000000,1514419199999,14214.15805760,860,466305.88000000,8539.99596760,0
2017-12-28,0.01890000,0.02600000,0.01800000,0.02345000,1175630.13000000,1514505599999,26310.07140770,1463,665521.53000000,14632.59372480,0
2017-12-29,0.02294000,0.02988000,0.02201000,0.02623000,1459068.53000000,1514591999999,37902.27253900,1997,593029.13000000,15351.03426730,0
2017-12-30,0.02623000,0.02670000,0.02351000,0.02606000,763831.19000000,1514678399999,19449.44582680,991,304528.29000000,7864.17723250,0
2017-12-31,0.02606000,0.02828000,0.02355000,0.02746000,1009852.21000000,1514764799999,26645.68025200,1252,452131.67000000,12014.73414620,0
2018-01-01,0.02746000,0.03144000,0.02722000,0.03049000,683504.34000000,1514851199999,20078.03453260,1459,364491.83000000,10722.39205890,0
2018-01-02,0.03083000,0.03960000,0.03071000,0.03719000,1439325.64000000,1514937599999,49810.09039300,3318,641923.93000000,22180.79460060,0
2018-01-03,0.03662000,0.06179000,0.03662000,0.05748000,1706944.48000000,1515023999999,81962.83900450,4749,879128.24000000,42390.60072860,0
2018-01-04,0.05749000,0.06245000,0.04790000,0.05233000,1080390.37000000,1515110399999,58568.86714130,3225,475556.52000000,25912.03682790,0
2018-01-05,0.05232000,0.05595000,0.02500000,0.02777000,1549130.66000000,1515196799999,61065.49189910,2391,811786.57000000,33022.45938700,0
2018-01-06,0.02777000,0.03383000,0.01000000,0.02134000,1145785.80000000,1515283199999,29440.16110990,1500,625514.03000000,16368.89705140,0
2018-01-07,0.02127000,0.03227000,0.01976000,0.03059000,2100571.46000000,1515369599999,57816.73659670,2644,973770.74000000,25685.26886200,0
2018-01-08,0.03059000,0.03413000,0.02671000,0.02752000,1266568.41000000,1515455999999,37794.39953950,2253,508795.08000000,15008.83680820,0
2018-01-09,0.02710000,0.03184000,0.02488000,0.02906000,1191924.82000000,1515542399999,34300.59022750,2369,599497.45000000,17433.78273360,0
2018-01-10,0.02934000,0.03097000,0.02750000,0.02752000,907097.46000000,1515628799999,26505.33033560,1951,372505.87000000,10989.29723080,0
2018-01-11,0.02752000,0.02870000,0.01751000,0.01945000,1235572.92000000,1515715199999,29193.46231230,2481,487306.96000000,11435.66910330,0
2018-01-12,0.01977000,0.02049000,0.01610000,0.01741000,1047040.79000000,1515801599999,18743.60422900,2490,477571.39000000,8476.56426760,0
2018-01-13,0.01745000,0.02080000,0.01743000,0.01860000,925530.65000000,1515887999999,17470.49129240,2083,351063.33000000,6622.26156810,0
2018-01-14,0.01840000,0.01984000,0.01792000,0.01828000,548360.66000000,1515974399999,10226.51367170,1293,252507.87000000,4733.60217870,0
2018-01-15,0.01830000,0.01908000,0.01530000,0.01652000,963329.90000000,1516060799999,16401.90319670,1716,415789.02000000,7105.82901620,0
2018-01-16,0.01650000,0.02509000,0.01551000,0.01801000,2543799.47000000,1516147199999,46333.45699140,3803,1526675.61000000,28531.92675680,0
2018-01-17,0.01776000,0.01966000,0.01690000,0.01866000,1595518.40000000,1516233599999,29616.82815530,2469,684916.38000000,12820.01884500,0
2018-01-18,0.01830000,0.02089000,0.01764000,0.01891000,1132993.84000000,1516319999999,21401.15731510,1939,500759.88000000,9493.58427500,0
2018-01-19,0.01891000,0.01989000,0.01751000,0.01919000,1010807.25000000,1516406399999,18868.28430030,1682,398648.60000000,7498.44115930,0
2018-01-20,0.01919000,0.02199000,0.01875000,0.02188000,1035349.81000000,1516492799999,21079.22390180,2149,446990.17000000,9147.55889020,0
2018-01-21,0.02162000,0.02179000,0.01904000,0.01958000,971123.55000000,1516579199999,19890.54633030,1688,274254.52000000,5626.85469740,0
2018-01-22,0.01958000,0.02100000,0.01938000,0.02002000,816646.84000000,1516665599999,16398.48989660,1649,327238.10000000,6617.00965860,0
2018-01-23,0.02018000,0.02060000,0.01946000,0.01996000,674645.55000000,1516751999999,13489.33059720,1260,264062.46000000,5263.62701700,0
2018-01-24,0.01995000,0.02000000,0.01865000,0.01943000,515960.59000000,1516838399999,9959.09751650,983,220746.56000000,4289.95554650,0
2018-01-25,0.01942000,0.02084000,0.01934000,0.02024000,387742.49000000,1516924799999,7764.71951580,950,241231.63000000,4832.59857900,0
2018-01-26,0.02024000,0.02084000,0.01960000,0.01970000,529989.94000000,1517011199999,10663.30512770,1120,149247.77000000,2986.44940480,0
2018-01-27,0.01970000,0.02035000,0.01955000,0.02015000,282047.71000000,1517097599999,5621.70589340,623,209920.89000000,4181.05510800,0
2018-01-28,0.02035000,0.02828000,0.01991000,0.02346000,1682811.95000000,1517183999999,39918.86538550,3305,837076.52000000,19473.46545310,0
2018-01-29,0.02371000,0.02756000,0.02313000,0.02675000,2726021.48000000,1517270399999,69688.01961400,6344,993244.64000000,25488.31538930,0
2018-01-30,0.02669000,0.02684000,0.02265000,0.02349000,1241498.01000000,1517356799999,29753.99122770,2968,435688.12000000,10386.50356340,0
2018-01-31,0.02375000,0.02504000,0.02297000,0.02493000,684219.71000000,1517443199999,16530.81142160,1650,335535.84000000,8119.31268400,0
2018-02-01,0.02451000,0.02598000,0.02451000,0.02513000,1247362.25000000,1517529599999,31506.50435390,2354,804964.58000000,20374.24601370,0
2018-02-02,0.02485000,0.02568000,0.02200000,0.02366000,1058373.56000000,1517615999999,25313.17592780,2032,356866.91000000,8549.03936640,0
2018-02-03,0.02360000,0.02868000,0.02341000,0.02753000,875080.27000000,1517702399999,22450.80639800,2106,413965.19000000,10736.09449090,0
2018-02-04,0.02755000,0.02790000,0.02357000,0.02410000,1152187.50000000,1517788799999,28647.72354550,2749,319903.19000000,8020.12493590,0
2018-02-05,0.02410000,0.02426000,0.02201000,0.02236000,824833.74000000,1517875199999,19005.18170820,1965,331854.55000000,7649.64308120,0
2018-02-06,0.02236000,0.02272000,0.01951000,0.02093000,896056.40000000,1517961599999,18675.01686100,1779,325724.13000000,6834.02062220,0
2018-02-07,0.02070000,0.02138000,0.01901000,0.01929000,484416.77000000,1518047999999,9865.13942560,1223,197951.88000000,4079.59500160,0
2018-02-08,0.01929000,0.01940000,0.01928000,0.01940000,10653.39000000,1518134399999,206.21931500,30,3860.39000000,74.70683500,0
2018-02-09,0.01940000,0.02052000,0.01877000,0.01885000,527798.37000000,1518220799999,10241.71624160,838,177485.19000000,3426.19892580,0
2018-02-10,0.01893000,0.01999000,0.01879000,0.01997000,758636.63000000,1518307199999,14704.74958960,1403,370695.65000000,7209.97594610,0
2018-02-11,0.01970000,0.02000000,0.01892000,0.01932000,420416.69000000,1518393599999,8183.51127150,917,156597.15000000,3070.00381490,0
2018-02-12,0.01932000,0.02000000,0.01911000,0.01954000,245376.46000000,1518479999999,4796.96414090,577,91149.80000000,1792.95139810,0
2018-02-13,0.01979000,0.02050000,0.01895000,0.01996000,493550.19000000,1518566399999,9636.23672430,552,280236.66000000,5497.36909560,0
2018-02-14,0.01981000,0.02017000,0.01789000,0.01841000,513465.44000000,1518652799999,9874.80883180,874,108003.63000000,2097.28121610,0
2018-02-15,0.01841000,0.01889000,0.01684000,0.01738000,566334.65000000,1518739199999,9932.66349530,927,234949.44000000,4123.77656580,0
2018-02-16,0.01721000,0.01811000,0.01715000,0.01750000,279837.23000000,1518825599999,4949.39812590,600,116976.13000000,2082.29428660,0
2018-02-17,0.01750000,0.01805000,0.01668000,0.01782000,412102.17000000,1518911999999,7167.38355830,681,170732.31000000,2979.64440850,0
2018-02-18,0.01761000,0.01809000,0.01711000,0.01736000,422581.92000000,1518998399999,7416.46047040,587,237612.30000000,4175.35520420,0
2018-02-19,0.01768000,0.01773000,0.01710000,0.01710000,268491.47000000,1519084799999,4646.07350000,422,55848.21000000,974.21540740,0
2018-02-20,0.01710000,0.01796000,0.01703000,0.01755000,395517.05000000,1519171199999,6905.74979810,731,182411.14000000,3206.56526990,0
2018-02-21,0.01750000,0.01812000,0.01700000,0.01745000,630893.15000000,1519257599999,11113.18707130,1101,302721.42000000,5398.20346450,0
2018-02-22,0.01736000,0.01780000,0.01711000,0.01753000,202010.64000000,1519343999999,3522.30610910,398,58843.64000000,1030.72054950,0
2018-02-23,0.01750000,0.01880000,0.01605000,0.01648000,943636.79000000,1519430399999,16301.21284360,1278,332193.45000000,5852.15803340,0
2018-02-24,0.01648000,0.01850000,0.01633000,0.01702000,603206.39000000,1519516799999,10609.05580870,989,260125.16000000,4616.17615300,0
2018-02-25,0.01720000,0.01721000,0.01611000,0.01660000,370043.25000000,1519603199999,6179.41329950,616,115270.30000000,1921.44522510,0
2018-02-26,0.01648000,0.01663000,0.01515000,0.01540000,278100.04000000,1519689599999,4395.54130170,554,81608.06000000,1286.60987830,0
2018-02-27,0.01566000,0.01573000,0.01360000,0.01420000,375320.59000000,1519775999999,5448.56640420,676,167873.39000000,2420.40471870,0
2018-02-28,0.01420000,0.01421000,0.01300000,0.01300000,533964.80000000,1519862399999,7200.54310340,634,180670.14000000,2423.27864160,0
2018-03-01,0.01300000,0.01413000,0.01272000,0.01320000,393412.66000000,1519948799999,5351.30376100,501,121177.10000000,1662.60550440,0
2018-03-02,0.01344000,0.01359000,0.01292000,0.01338000,220683.68000000,1520035199999,2920.74719980,456,74723.12000000,992.45833070,0
2018-03-03,0.01337000,0.01367000,0.01303000,0.01328000,265404.66000000,1520121599999,3538.80772870,430,104282.86000000,1398.58042500,0
2018-03-04,0.01328000,0.01424000,0.01282000,0.01357000,322508.74000000,1520207999999,4279.92799350,498,117419.10000000,1581.20965550,0
2018-03-05,0.01347000,0.01417000,0.01220000,0.01265000,601290.11000000,1520294399999,7679.67803180,914,177585.02000000,2284.78383020,0
2018-03-06,0.01265000,0.01652000,0.01184000,0.01410000,2227184.70000000,1520380799999,31243.35190020,2987,1060497.60000000,15010.26207130,0
2018-03-07,0.01410000,0.01500000,0.01137000,0.01203000,1347949.57000000,1520467199999,17466.35425760,2105,492165.12000000,6424.55790150,0
2018-03-08,0.01234000,0.01272000,0.01197000,0.01197000,371468.69000000,1520553599999,4570.96286620,626,141107.44000000,1740.67815150,0
2018-03-09,0.01197000,0.01242000,0.01100000,0.01136000,576501.16000000,1520639999999,6644.99048520,881,197014.93000000,2309.25886350,0
2018-03-10,0.01146000,0.01219000,0.01100000,0.01151000,393537.93000000,1520726399999,4624.06964620,515,204177.37000000,2414.23446570,0
2018-03-11,0.01151000,0.01172000,0.01127000,0.01172000,248642.48000000,1520812799999,2861.07101170,299,134587.86000000,1548.06132220,0
2018-03-12,0.01175000,0.01176000,0.01131000,0.01140000,101252.68000000,1520899199999,1171.71353080,274,56107.97000000,651.92362550,0
2018-03-13,0.01153000,0.01178000,0.00835000,0.00923000,1072109.24000000,1520985599999,10301.79390370,1256,531423.41000000,4976.74735310,0
2018-03-14,0.00923000,0.00950000,0.00872000,0.00938000,320638.95000000,1521071999999,2928.76398960,478,164670.56000000,1506.16139640,0
2018-03-15,0.00923000,0.00944000,0.00860000,0.00901000,411885.96000000,1521158399999,3666.80741540,573,207067.43000000,1858.34050390,0
2018-03-16,0.00903000,0.00920000,0.00871000,0.00878000,186916.66000000,1521244799999,1681.43856730,260,63710.52000000,578.86063660,0
2018-03-17,0.00884000,0.00886000,0.00818000,0.00832000,219444.04000000,1521331199999,1878.08239540,355,69626.69000000,599.96208010,0
2018-03-18,0.00823000,0.00832000,0.00770000,0.00808000,267220.07000000,1521417599999,2173.72118060,450,168842.18000000,1379.59885600,0
2018-03-19,0.00812000,0.00908000,0.00801000,0.00879000,257642.60000000,1521503999999,2228.62222040,574,108506.69000000,945.90749730,0
2018-03-20,0.00879000,0.00917000,0.00866000,0.00900000,153464.46000000,1521590399999,1368.81504070,353,82889.01000000,740.94004430,0
2018-03-21,0.00901000,0.01075000,0.00849000,0.00865000,782778.40000000,1521676799999,7447.48695530,1205,243835.67000000,2286.86981600,0
2018-03-22,0.00860000,0.00914000,0.00824000,0.00899000,399744.90000000,1521763199999,3461.41884320,891,212961.45000000,1849.04644360,0
2018-03-23,0.00892000,0.00957000,0.00772000,0.00863000,1010237.45000000,1521849599999,8916.32050040,1424,335471.77000000,2985.42303480,0
2018-03-24,0.00847000,0.00867000,0.00673000,0.00732000,705339.83000000,1521935999999,5505.61863480,954,227429.52000000,1754.73466020,0
2018-03-25,0.00741000,0.00769000,0.00670000,0.00733000,424350.45000000,1522022399999,3043.15798520,669,189594.39000000,1359.75921060,0
2018-03-26,0.00729000,0.00868000,0.00715000,0.00837000,1063832.12000000,1522108799999,8556.41387810,1333,382450.98000000,3097.90902680,0
2018-03-27,0.00836000,0.00920000,0.00791000,0.00882000,1175571.87000000,1522195199999,10260.56114790,1527,518796.87000000,4528.82992630,0
2018-03-28,0.00870000,0.00884000,0.00821000,0.00872000,349304.08000000,1522281599999,2972.94380870,4872,182243.90000000,1553.28502260,0
2018-03-29,0.00871000,0.01131000,0.00866000,0.01049000,2337892.79000000,1522367999999,24048.91556060,3335,851911.22000000,8747.84703680,0
2018-03-30,0.01040000,0.01055000,0.00859000,0.00859000,1342278.68000000,1522454399999,12601.29462970,5384,605358.35000000,5677.63194140,0
2018-03-31,0.00859000,0.00867000,0.00720000,0.00728000,882105.88000000,1522540799999,7014.59578450,1173,374426.88000000,2969.52159140,0
2018-04-01,0.00728000,0.00754000,0.00666000,0.00666000,659212.42000000,1522627199999,4642.39523660,698,213334.03000000,1514.67465450,0
2018-04-02,0.00666000,0.00725000,0.00616000,0.00625000,487146.58000000,1522713599999,3274.08001260,689,215282.02000000,1435.13693050,0
2018-04-03,0.00625000,0.00652000,0.00566000,0.00594000,426045.28000000,1522799999999,2551.34053230,804,170908.54000000,1027.49160690,0
2018-04-04,0.00601000,0.00620000,0.00564000,0.00573000,423903.65000000,1522886399999,2509.97315900,711,218234.77000000,1298.53946310,0
2018-04-05,0.00573000,0.00636000,0.00550000,0.00593000,956822.35000000,1522972799999,5667.08581880,1094,475139.61000000,2817.49268650,0
2018-04-06,0.00594000,0.00606000,0.00568000,0.00582000,246088.47000000,1523059199999,1444.28042690,408,123445.55000000,729.52950910,0
2018-04-07,0.00581000,0.00618000,0.00568000,0.00606000,365323.72000000,1523145599999,2182.72156390,571,225310.44000000,1356.38240230,0
2018-04-08,0.00606000,0.00645000,0.00592000,0.00645000,222827.51000000,1523231999999,1388.64037880,320,139724.40000000,873.46479690,0
2018-04-09,0.00640000,0.00719000,0.00631000,0.00683000,758559.49000000,1523318399999,5125.38562350,1014,444515.02000000,2995.92012990,0
2018-04-10,0.00682000,0.00725000,0.00651000,0.00707000,540134.23000000,1523404799999,3676.11782450,756,247342.82000000,1679.67070140,0
2018-04-11,0.00708000,0.00742000,0.00691000,0.00717000,564956.47000000,1523491199999,4011.38925320,734,274424.99000000,1958.48425600,0
2018-04-12,0.00717000,0.00845000,0.00699000,0.00780000,1059118.27000000,1523577599999,7958.99567620,1318,628454.55000000,4726.89763780,0
2018-04-13,0.00780000,0.00856000,0.00742000,0.00767000,752307.02000000,1523663999999,6156.72035200,1066,431955.37000000,3556.68370440,0
2018-04-14,0.00773000,0.00792000,0.00747000,0.00779000,234290.17000000,1523750399999,1812.98292510,552,104491.64000000,805.60706000,0
2018-04-15,0.00773000,0.00850000,0.00770000,0.00836000,280061.78000000,1523836799999,2257.79494170,136393,144446.74000000,1166.76473080,0
2018-04-16,0.00836000,0.00845000,0.00806000,0.00821000,729490.71000000,1523923199999,5990.47075740,1051,515767.87000000,4226.45181050,0
2018-04-17,0.00821000,0.00907000,0.00813000,0.00897000,937399.06000000,1524009599999,8189.59308960,1073,462565.91000000,4048.48725970,0
2018-04-18,0.00891000,0.01039000,0.00876000,0.00973000,2115526.89000000,1524095999999,20251.61104630,2191,841976.42000000,8104.49039740,0
2018-04-19,0.00980000,0.01071000,0.00950000,0.01068000,890492.80000000,1524182399999,8944.65840280,1119,392646.62000000,3939.02266520,0
2018-04-20,0.01080000,0.01221000,0.01070000,0.01191000,1163296.09000000,1524268799999,13292.03145820,1757,532170.12000000,6092.30288390,0
2018-04-21,0.01197000,0.01197000,0.00900000,0.01053000,2032223.07000000,1524355199999,20215.23162960,1440,982256.96000000,9801.65562830,0
2018-04-22,0.01053000,0.01195000,0.01027000,0.01140000,632140.12000000,1524441599999,7062.38272090,1053,390477.28000000,4365.78308260,0
2018-04-23,0.01141000,0.01189000,0.01082000,0.01142000,862866.86000000,1524527999999,9657.11965380,985,586293.59000000,6536.60966360,0
2018-04-24,0.01142000,0.01281000,0.01090000,0.01117000,1090733.78000000,1524614399999,13189.28351220,2080,578503.49000000,6974.64360810,0
2018-04-25,0.01120000,0.01161000,0.01034000,0.01113000,691938.15000000,1524700799999,7594.59695280,1651,333462.29000000,3660.91542850,0
2018-04-26,0.01114000,0.01148000,0.01062000,0.01140000,443217.80000000,1524787199999,4917.85728060,1058,203945.08000000,2272.00657440,0
2018-04-27,0.01140000,0.01299000,0.01133000,0.01213000,1426981.44000000,1524873599999,17597.35552860,2124,857484.33000000,10593.30791260,0
2018-04-28,0.01216000,0.01410000,0.01212000,0.01340000,1100422.05000000,1524959999999,14474.92962600,2348,352570.67000000,4680.69463620,0
2018-04-29,0.01341000,0.01640000,0.01341000,0.01638000,1465898.87000000,1525046399999,21851.75532490,2690,827151.80000000,12495.99792750,0
2018-04-30,0.01640000,0.02080000,0.01612000,0.01713000,2573515.55000000,1525132799999,47044.96978120,5976,1035607.89000000,19012.58630900,0
2018-05-01,0.01713000,0.01958000,0.01600000,0.01940000,1176226.26000000,1525219199999,21176.39521850,4264,457104.07000000,8240.05085550,0
2018-05-02,0.01936000,0.02093000,0.01836000,0.01977000,866786.11000000,1525305599999,17015.98571060,3978,546701.75000000,10799.68683210,0
2018-05-03,0.01977000,0.02190000,0.01931000,0.02144000,542462.26000000,1525391999999,10914.59182870,2471,320303.30000000,6458.41360860,0
2018-05-04,0.02144000,0.02169000,0.01804000,0.01945000,857780.29000000,1525478399999,16733.91640490,3399,249777.84000000,4905.43068970,0
2018-05-05,0.01945000,0.02571000,0.01920000,0.02540000,1645952.17000000,1525564799999,37980.30205900,6050,910391.95000000,20979.76776050,0
2018-05-06,0.02545000,0.02550000,0.02136000,0.02385000,1141247.27000000,1525651199999,26365.78345490,3738,577423.00000000,13369.13286800,0
2018-05-07,0.02386000,0.02421000,0.02187000,0.02317000,537615.62000000,1525737599999,12192.46397980,3555,201882.98000000,4594.61711160,0
2018-05-08,0.02317000,0.02442000,0.02228000,0.02297000,409457.21000000,1525823999999,9622.89055780,2430,231009.93000000,5455.30953820,0
2018-05-09,0.02287000,0.02316000,0.02100000,0.02110000,391749.76000000,1525910399999,8669.33182570,1750,151727.22000000,3366.94094570,0
2018-05-10,0.02110000,0.02250000,0.02034000,0.02116000,367175.91000000,1525996799999,7846.07299130,1180,212119.00000000,4546.19031180,0
2018-05-11,0.02096000,0.02137000,0.01900000,0.01903000,546780.89000000,1526083199999,10997.31441800,1909,253832.01000000,5109.03942380,0
2018-05-12,0.01943000,0.02077000,0.01810000,0.01958000,405911.69000000,1526169599999,7902.33565000,1351,203624.81000000,3959.69222890,0
2018-05-13,0.01937000,0.02344000,0.01901000,0.02238000,532002.33000000,1526255999999,11079.23286930,1858,252470.89000000,5362.53328870,0
2018-05-14,0.02227000,0.02637000,0.02125000,0.02479000,980987.00000000,1526342399999,23929.59691430,3037,594414.12000000,14600.46419830,0
2018-05-15,0.02488000,0.02689000,0.02414000,0.02470000,457090.87000000,1526428799999,11597.27552350,2246,173988.92000000,4455.50002820,0
2018-05-16,0.02473000,0.02590000,0.02378000,0.02500000,257765.89000000,1526515199999,6304.91397200,1338,122259.74000000,3011.57961400,0
2018-05-17,0.02511000,0.02639000,0.02244000,0.02350000,663968.46000000,1526601599999,16287.71165770,2990,330813.01000000,8093.01062610,0
2018-05-18,0.02362000,0.02468000,0.01848000,0.02015000,2483680.21000000,1526687999999,49735.02712390,2404,1955840.18000000,38524.85976110,0
2018-05-19,0.02016000,0.02069000,0.01821000,0.01988000,404430.75000000,1526774399999,8021.89037810,1045,147214.39000000,2924.97122690,0
2018-05-20,0.01971000,0.02190000,0.01962000,0.02084000,514469.42000000,1526860799999,10575.54103500,1330,292326.51000000,6042.31056460,0
2018-05-21,0.02090000,0.02355000,0.01985000,0.02233000,637423.61000000,1526947199999,14162.75370130,1762,278106.63000000,6158.84027050,0
2018-05-22,0.02245000,0.02455000,0.02174000,0.02348000,918477.73000000,1527033599999,21351.92241870,2382,436490.82000000,10160.80691970,0
2018-05-23,0.02299000,0.02401000,0.02168000,0.02190000,553629.05000000,1527119999999,12615.23933810,1018,207271.78000000,4769.51359030,0
2018-05-24,0.02183000,0.02411000,0.02144000,0.02371000,413076.60000000,1527206399999,9221.51662250,898,286548.28000000,6359.64770350,0
2018-05-25,0.02355000,0.02679000,0.02289000,0.02609000,1173037.68000000,1527292799999,29910.75433410,1870,911292.32000000,23243.61788910,0
2018-05-26,0.02582000,0.02629000,0.02450000,0.02500000,455218.78000000,1527379199999,11444.22579050,782,338294.87000000,8469.49353220,0
2018-05-27,0.02479000,0.02668000,0.02457000,0.02649000,182288.18000000,1527465599999,4684.48862960,574,105607.96000000,2736.26836980,0
2018-05-28,0.02665000,0.03241000,0.02579000,0.03134000,776770.80000000,1527551999999,22237.96249090,2279,353948.98000000,10152.90466740,0
2018-05-29,0.03158000,0.03682000,0.02993000,0.03233000,1918507.39000000,1527638399999,64329.73398740,4524,1007147.86000000,33740.88711990,0
2018-05-30,0.03238000,0.03246000,0.02862000,0.02947000,914092.38000000,1527724799999,27720.48549380,2529,407457.17000000,12439.75875110,0
2018-05-31,0.02915000,0.03133000,0.02418000,0.02432000,950316.21000000,1527811199999,26061.89980940,2175,577103.37000000,15972.22842290,0
2018-06-01,0.02470000,0.02565000,0.02272000,0.02335000,346963.28000000,1527897599999,8283.15190950,1101,146146.11000000,3472.13650680,0
2018-06-02,0.02330000,0.02449000,0.02202000,0.02261000,432663.87000000,1527983999999,9990.95353740,959,181510.29000000,4211.53989400,0
2018-06-03,0.02258000,0.02370000,0.02185000,0.02261000,207269.24000000,1528070399999,4655.20067790,593,80332.45000000,1814.15157450,0
2018-06-04,0.02254000,0.02565000,0.02153000,0.02441000,507449.24000000,1528156799999,11997.37552480,1428,265789.58000000,6301.89105890,0
2018-06-05,0.02446000,0.02486000,0.02100000,0.02120000,676678.13000000,1528243199999,15418.62182040,1487,244133.23000000,5576.47898370,0
2018-06-06,0.02159000,0.02159000,0.01752000,0.01806000,648340.25000000,1528329599999,12478.37425790,1360,213951.41000000,4108.94161830,0
2018-06-07,0.01803000,0.01977000,0.01732000,0.01946000,300016.90000000,1528415999999,5596.79940270,692,164899.08000000,3083.86291300,0
2018-06-08,0.01963000,0.01980000,0.01767000,0.01827000,174124.97000000,1528502399999,3220.11154360,526,86089.77000000,1589.59690580,0
2018-06-09,0.01836000,0.01871000,0.01700000,0.01751000,137494.78000000,1528588799999,2430.63931430,269,78650.08000000,1401.50388110,0
2018-06-10,0.01739000,0.01748000,0.01542000,0.01551000,544262.44000000,1528675199999,9150.49764190,769,148440.33000000,2469.83004850,0
2018-06-11,0.01571000,0.01754000,0.01448000,0.01664000,778425.84000000,1528761599999,12544.47085280,1163,297160.47000000,4812.02089690,0
2018-06-12,0.01664000,0.01722000,0.01405000,0.01455000,1126046.89000000,1528847999999,18112.32980470,1509,535253.11000000,8542.26136880,0
2018-06-13,0.01467000,0.01500000,0.01340000,0.01398000,174133.83000000,1528934399999,2443.30060240,332,95570.46000000,1344.35502740,0
2018-06-14,0.01415000,0.01539000,0.01403000,0.01493000,485355.18000000,1529020799999,7080.87063270,490,239916.29000000,3509.32247960,0
2018-06-15,0.01515000,0.01581000,0.01349000,0.01402000,258572.41000000,1529107199999,3808.44556850,318,137002.97000000,2022.57527880,0
2018-06-16,0.01388000,0.01414000,0.01317000,0.01337000,387031.22000000,1529193599999,5230.86749170,360,298081.08000000,4001.80482600,0
2018-06-17,0.01337000,0.01365000,0.01211000,0.01254000,147647.05000000,1529279999999,1889.11716040,189,115795.93000000,1483.85638340,0
2018-06-18,0.01225000,0.01261000,0.01146000,0.01256000,104230.08000000,1529366399999,1264.71777770,212,48277.21000000,580.57467970,0
2018-06-19,0.01255000,0.01389000,0.01251000,0.01259000,343216.82000000,1529452799999,4584.22630420,435,100934.22000000,1334.38745640,0
2018-06-20,0.01246000,0.01313000,0.01245000,0.01288000,123182.52000000,1529539199999,1574.79895070,203,62977.22000000,807.06772470,0
