timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-02-07,5.88e-06,1.55e-05,5.88e-06,1.29e-05,337258172.0,1581119999999,4098.99110934,152021,157434325.0,1915.51489495,0
2020-02-08,1.282e-05,1.323e-05,9.59e-06,9.83e-06,149757939.0,1581206399999,1712.99032329,79107,65629737.0,753.3413176,0
2020-02-09,9.85e-06,9.85e-06,7.68e-06,7.92e-06,75143666.0,1581292799999,656.85417783,29202,31264717.0,274.293873,0
2020-02-10,7.9e-06,8.67e-06,7.23e-06,7.47e-06,65954512.0,1581379199999,515.37805273,20686,25464847.0,200.32354504,0
2020-02-11,7.47e-06,8.18e-06,7.04e-06,7.16e-06,34679836.0,1581465599999,261.40389157,12200,13521245.0,102.051435,0
2020-02-12,7.15e-06,8.67e-06,6.96e-06,7.84e-06,84277238.0,1581551999999,649.445541,24273,36331333.0,281.41770722,0
2020-02-13,7.84e-06,8.3e-06,7.2e-06,7.3e-06,32139944.0,1581638399999,242.92409075,10716,13028089.0,98.65518397,0
2020-02-14,7.32e-06,7.96e-06,7.25e-06,7.49e-06,14927729.0,1581724799999,112.70410224,6328,6245239.0,47.39849141,0
2020-02-15,7.49e-06,8.19e-06,7.21e-06,7.36e-06,28012566.0,1581811199999,216.13578858,11912,11899945.0,92.39888843,0
2020-02-16,7.35e-06,7.49e-06,6.16e-06,6.47e-06,29411487.0,1581897599999,199.59092713,10000,9776803.0,66.09470356,0
2020-02-17,6.51e-06,6.85e-06,5.93e-06,6.4e-06,19026045.0,1581983999999,121.59623717,7746,6633386.0,42.62835732,0
2020-02-18,6.4e-06,6.68e-06,6.16e-06,6.32e-06,7513385.0,1582070399999,47.940447,3954,2843834.0,18.17892662,0
2020-02-19,6.32e-06,7.12e-06,6.06e-06,6.15e-06,21276062.0,1582156799999,140.93384597,8456,9341196.0,62.48495856,0
2020-02-20,6.15e-06,7.1e-06,6.1e-06,6.39e-06,19309461.0,1582243199999,128.89860993,8938,9019199.0,60.63369612,0
2020-02-21,6.38e-06,6.9e-06,6.34e-06,6.65e-06,7158880.0,1582329599999,47.2029272,4121,2955185.0,19.51333299,0
2020-02-22,6.63e-06,6.9e-06,6.41e-06,6.51e-06,4608110.0,1582415999999,30.53159862,2913,1973653.0,13.13923554,0
2020-02-23,6.53e-06,6.62e-06,6.3e-06,6.38e-06,3551149.0,1582502399999,22.80709025,2380,1424315.0,9.14839575,0
2020-02-24,6.38e-06,6.57e-06,5.6e-06,5.72e-06,12514830.0,1582588799999,74.87539731,5019,4453790.0,26.87424619,0
2020-02-25,5.7e-06,5.91e-06,5.2e-06,5.24e-06,10010889.0,1582675199999,54.79042445,4683,3491169.0,19.15620139,0
2020-02-26,5.24e-06,5.63e-06,4.16e-06,4.95e-06,35175481.0,1582761599999,174.22335452,7644,19417340.0,97.47405119,0
2020-02-27,4.97e-06,5.88e-06,4.77e-06,5.49e-06,21373348.0,1582847999999,117.50993225,7347,8706981.0,47.84095069,0
2020-02-28,5.5e-06,5.6e-06,4.85e-06,5.27e-06,12140191.0,1582934399999,62.52039117,4905,4280570.0,22.05880244,0
2020-02-29,5.25e-06,5.35e-06,4.95e-06,4.95e-06,3967358.0,1583020799999,20.33942554,1938,1329556.0,6.85178508,0
2020-03-01,4.97e-06,5.28e-06,4.85e-06,4.96e-06,5868715.0,1583107199999,29.83396414,2685,2735902.0,13.9747474,0
2020-03-02,4.96e-06,5.7e-06,4.9e-06,5.38e-06,13297014.0,1583193599999,70.85450442,4534,5799537.0,31.01976361,0
2020-03-03,5.38e-06,5.56e-06,5.03e-06,5.26e-06,9942297.0,1583279999999,52.27640235,4084,3680877.0,19.45132598,0
2020-03-04,5.27e-06,7.28e-06,5.24e-06,6.76e-06,70495643.0,1583366399999,445.06286283,21800,34975803.0,221.510287,0
2020-03-05,6.75e-06,7.88e-06,6.22e-06,7.59e-06,86884102.0,1583452799999,605.99451252,29577,38734552.0,272.35205226,0
2020-03-06,7.59e-06,8.04e-06,6.66e-06,7.84e-06,95861489.0,1583539199999,709.94621291,31006,50605977.0,377.91791289,0
