timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-06-05,0.00004600,0.00005832,0.00002568,0.00003013,343959248.00000000,1528243199999,10726.84940396,143052,179190735.00000000,5656.22455233,0
2018-06-06,0.00003016,0.00003201,0.00002300,0.00002430,124917800.00000000,1528329599999,3355.31953357,71895,51883020.00000000,1407.58420288,0
2018-06-07,0.00002430,0.00002493,0.00002304,0.00002309,49099017.00000000,1528415999999,1181.31975938,24696,20160819.00000000,486.59834340,0
2018-06-08,0.00002309,0.00002319,0.00002105,0.00002127,45750313.00000000,1528502399999,1003.47749859,17685,16287093.00000000,355.67028278,0
2018-06-09,0.00002128,0.00002144,0.00001701,0.00002023,78242835.00000000,1528588799999,1495.51757966,36231,31593273.00000000,603.45490597,0
2018-06-10,0.00002023,0.00002393,0.00001912,0.00002190,104482259.00000000,1528675199999,2305.20812487,62278,51211445.00000000,1133.67587228,0
2018-06-11,0.00002190,0.00003050,0.00002165,0.00002647,158892813.00000000,1528761599999,4175.00442279,97011,78416087.00000000,2060.46328901,0
2018-06-12,0.00002644,0.00002717,0.00002238,0.00002332,106157232.00000000,1528847999999,2647.66650721,68279,49273332.00000000,1231.72879804,0
2018-06-13,0.00002329,0.00002523,0.00002005,0.00002139,51748214.00000000,1528934399999,1166.65345912,31354,24152341.00000000,546.77274298,0
2018-06-14,0.00002138,0.00002708,0.00002100,0.00002302,69190829.00000000,1529020799999,1632.42950104,34779,36189621.00000000,855.46655580,0
2018-06-15,0.00002307,0.00002328,0.00001972,0.00002017,34226171.00000000,1529107199999,740.31528714,17566,15173727.00000000,328.46962641,0
2018-06-16,0.00002025,0.00002177,0.00001998,0.00002033,27768969.00000000,1529193599999,570.17732778,13882,13671357.00000000,281.32832698,0
2018-06-17,0.00002034,0.00002175,0.00002015,0.00002034,25330217.00000000,1529279999999,522.89685897,14005,12915458.00000000,267.22210409,0
2018-06-18,0.00002035,0.00002087,0.00001856,0.00001900,31068256.00000000,1529366399999,608.11873961,16683,14059090.00000000,275.60660845,0
2018-06-19,0.00001903,0.00002145,0.00001880,0.00002048,34010579.00000000,1529452799999,687.23316383,18696,16345872.00000000,331.65445910,0
2018-06-20,0.00002048,0.00002061,0.00001888,0.00001952,24579574.00000000,1529539199999,477.54127724,11454,11377493.00000000,221.17765998,0
2018-06-21,0.00001951,0.00001963,0.00001865,0.00001883,21437955.00000000,1529625599999,409.57592790,8539,10543405.00000000,201.55877005,0
2018-06-22,0.00001887,0.00001897,0.00001700,0.00001761,29627204.00000000,1529711999999,521.21426241,11411,12230026.00000000,215.42724972,0
2018-06-23,0.00001760,0.00001850,0.00001700,0.00001712,19280109.00000000,1529798399999,335.85815632,7537,8914834.00000000,155.40352225,0
2018-06-24,0.00001713,0.00001716,0.00001500,0.00001542,30583142.00000000,1529884799999,487.27414783,11358,10734975.00000000,170.77752675,0
2018-06-25,0.00001543,0.00001786,0.00001542,0.00001703,29116467.00000000,1529971199999,481.51624045,12352,13789013.00000000,228.18503553,0
