timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-09,4.817e-05,6.8e-05,4.13e-05,4.548e-05,4406700.0,1602287999999,215.18858369,16453,2085553.0,103.23444964,0
2020-10-10,4.548e-05,4.655e-05,3.63e-05,3.844e-05,1462392.0,1602374399999,60.37922627,8652,549484.0,22.49768906,0
2020-10-11,3.843e-05,4.246e-05,3.677e-05,4.169e-05,757527.0,1602460799999,29.42522784,3955,404016.0,15.68151145,0
2020-10-12,4.16e-05,4.52e-05,3.883e-05,3.919e-05,930998.0,1602547199999,38.38658948,5356,415599.0,17.20400148,0
2020-10-13,3.919e-05,3.987e-05,3.712e-05,3.841e-05,438688.0,1602633599999,17.04692564,3284,215887.0,8.4101195,0
2020-10-14,3.842e-05,4.345e-05,3.705e-05,3.851e-05,1576350.0,1602719999999,62.68999485,10195,744136.0,29.83824476,0
2020-10-15,3.852e-05,3.913e-05,3.543e-05,3.701e-05,900065.0,1602806399999,33.39600655,4468,472648.0,17.53528502,0
2020-10-16,3.69e-05,3.856e-05,3.4e-05,3.623e-05,414069.0,1602892799999,15.07928134,3429,200641.0,7.36766542,0
2020-10-17,3.637e-05,3.754e-05,3.524e-05,3.698e-05,194346.0,1602979199999,7.0329247,1172,77174.0,2.80833281,0
2020-10-18,3.67e-05,3.777e-05,3.601e-05,3.678e-05,189906.0,1603065599999,6.97782143,846,84692.0,3.12191986,0
2020-10-19,3.675e-05,3.924e-05,3.661e-05,3.791e-05,670974.0,1603151999999,25.53579745,2571,376702.0,14.39153758,0
2020-10-20,3.782e-05,3.842e-05,3.069e-05,3.069e-05,779127.0,1603238399999,26.66706138,5884,415115.0,14.1653251,0
2020-10-21,3.096e-05,3.307e-05,2.58e-05,2.652e-05,2431697.0,1603324799999,69.00777527,17993,1310235.0,37.23511314,0
2020-10-22,2.654e-05,2.884e-05,2.527e-05,2.79e-05,1443672.0,1603411199999,38.35203576,9300,744678.0,19.80484032,0
2020-10-23,2.786e-05,2.899e-05,2.601e-05,2.652e-05,986406.0,1603497599999,26.9109799,6944,529298.0,14.45224599,0
2020-10-24,2.652e-05,2.894e-05,2.645e-05,2.725e-05,697077.0,1603583999999,18.97833779,4777,378598.0,10.31104291,0
2020-10-25,2.725e-05,2.753e-05,2.567e-05,2.605e-05,664014.0,1603670399999,17.5035247,3507,321414.0,8.4379575,0
2020-10-26,2.604e-05,2.632e-05,2.24e-05,2.454e-05,723969.0,1603756799999,17.55080498,4710,326096.0,7.90757496,0
2020-10-27,2.455e-05,2.809e-05,2.447e-05,2.663e-05,978221.0,1603843199999,25.81057426,6007,487922.0,12.9191336,0
2020-10-28,2.672e-05,2.75e-05,2.519e-05,2.548e-05,1240252.0,1603929599999,32.4042543,5045,563868.0,14.7516537,0
2020-10-29,2.548e-05,2.692e-05,2.433e-05,2.493e-05,1770681.0,1604015999999,45.29874958,5028,890948.0,22.82628285,0
2020-10-30,2.493e-05,2.762e-05,2.264e-05,2.678e-05,2419864.0,1604102399999,61.11072549,6598,1049008.0,26.3795914,0
2020-10-31,2.68e-05,2.699e-05,2.1e-05,2.421e-05,2334363.0,1604188799999,59.1938653,7400,1164586.0,29.5445186,0
2020-11-01,2.421e-05,2.78e-05,2.369e-05,2.583e-05,1977825.0,1604275199999,49.4885227,4695,923080.0,23.04286631,0
2020-11-02,2.585e-05,2.831e-05,2.447e-05,2.548e-05,1870373.0,1604361599999,48.95923823,6411,900185.0,23.57412207,0
2020-11-03,2.546e-05,2.723e-05,2.24e-05,2.37e-05,2132645.0,1604447999999,52.50855588,6630,1071890.0,26.42317396,0
2020-11-04,2.369e-05,2.427e-05,2.204e-05,2.3e-05,2063446.0,1604534399999,47.9090701,5995,1006821.0,23.38750506,0
