timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-03,19.71,35.0,16.708,17.752,1122432.923,1599177599999,24455951.321805,96435,551608.969,12104933.991472,0
2020-09-04,17.755,20.5,16.71,17.583,584233.851,1599263999999,10610919.032662,61123,287368.837,5227817.5294,0
2020-09-05,17.587,17.703,10.2,12.321,695421.075,1599350399999,9630646.869427,61191,349676.307,4817206.514977,0
2020-09-06,12.324,16.0,11.277,13.368,523442.995,1599436799999,6905557.810036,39651,254235.355,3355806.374877,0
2020-09-07,13.37,13.653,11.508,13.219,563541.474,1599523199999,7194549.085591,56553,300493.021,3827791.869825,0
2020-09-08,13.221,15.495,13.206,14.027,877143.667,1599609599999,12444434.195439,65922,448875.272,6377893.158315,0
2020-09-09,14.043,15.357,13.687,15.084,518817.841,1599695999999,7530659.67669,43302,269284.878,3911604.169238,0
2020-09-10,15.101,15.67,13.8,13.939,341379.569,1599782399999,5058979.449232,24670,166173.356,2465865.905903,0
2020-09-11,13.939,15.294,13.483,14.308,174345.177,1599868799999,2451682.318804,13257,95499.02,1345343.225656,0
2020-09-12,14.297,14.41,13.131,13.917,132860.394,1599955199999,1848710.092491,10044,59388.878,827442.894213,0
2020-09-13,13.914,14.3,12.801,13.306,138944.534,1600041599999,1863606.619475,10992,62549.77,839868.810479,0
2020-09-14,13.306,14.4,12.421,13.971,397255.366,1600127999999,5442607.492602,36405,210880.251,2891137.037281,0
2020-09-15,13.971,14.939,12.852,13.045,459694.614,1600214399999,6430444.880925,40157,232627.571,3256184.510978,0
2020-09-16,13.045,13.047,11.818,12.584,230372.605,1600300799999,2881793.022876,19654,110263.648,1380161.860584,0
2020-09-17,12.605,12.869,11.751,12.058,163528.786,1600387199999,1985846.562744,13505,73653.158,895177.577483,0
2020-09-18,12.036,12.304,10.8,11.22,203521.002,1600473599999,2377139.784843,14213,99180.586,1158063.287973,0
2020-09-19,11.22,12.231,11.184,11.95,194755.029,1600559999999,2269269.835746,14154,99647.781,1161494.261358,0
2020-09-20,11.943,12.196,9.772,10.717,251154.3,1600646399999,2709271.688604,16744,128401.376,1369880.089241,0
2020-09-21,10.693,11.0,8.421,8.808,554514.392,1600732799999,5150278.11048,35049,264323.079,2452442.915928,0
2020-09-22,8.822,9.102,8.154,8.709,333320.967,1600819199999,2900428.122107,21058,159078.013,1386177.538404,0
2020-09-23,8.696,9.5,8.3,8.812,570671.094,1600905599999,5033502.506215,32315,267070.171,2357907.878062,0
2020-09-24,8.813,9.249,8.707,9.225,346683.889,1600991999999,3134210.013757,19473,180773.746,1634811.919785,0
2020-09-25,9.228,10.492,9.139,9.997,338990.448,1601078399999,3264928.108185,21620,177286.984,1707000.892981,0
2020-09-26,9.997,10.8,9.954,10.396,226023.607,1601164799999,2316516.768205,16783,108076.957,1106557.602694,0
2020-09-27,10.398,10.494,9.595,10.028,223667.481,1601251199999,2227730.068929,14681,105230.324,1047366.461508,0
2020-09-28,10.028,10.5,9.85,10.005,207119.042,1601337599999,2125707.481286,15719,101252.664,1041118.840687,0
2020-09-29,9.986,10.333,9.929,10.256,191159.379,1601423999999,1937310.819793,12539,90144.315,913921.929267,0
2020-09-30,10.259,10.621,10.07,10.36,249872.642,1601510399999,2582370.717958,14660,125513.294,1299336.103753,0
2020-10-01,10.364,10.971,10.0,10.277,367176.321,1601596799999,3831589.371914,19773,188596.875,1970001.188662,0
2020-10-02,10.276,10.3,8.9,9.412,311290.221,1601683199999,2936400.914931,19604,160096.703,1507801.851703,0
2020-10-03,9.412,9.559,9.012,9.08,107649.592,1601769599999,1006020.308279,6696,49557.596,462724.880739,0
2020-10-04,9.06,9.289,8.87,9.036,130155.654,1601855999999,1184508.039937,7175,68614.357,624571.588116,0
2020-10-05,9.026,9.119,7.98,8.461,383505.572,1601942399999,3234206.381471,17580,201482.013,1697579.8922,0
2020-10-06,8.465,8.482,6.835,6.931,463618.778,1602028799999,3541996.022687,19261,224975.23,1722167.097926,0
2020-10-07,6.936,7.8,6.465,7.8,408268.309,1602115199999,2870087.817969,21215,214291.871,1508609.346248,0
2020-10-08,7.8,7.8,6.985,7.48,421929.2,1602201599999,3118515.244948,21262,210167.612,1554301.256712,0
2020-10-09,7.483,8.133,7.307,7.907,342420.466,1602287999999,2697190.318319,19504,177362.763,1398441.545228,0
2020-10-10,7.909,8.099,7.707,7.772,201326.953,1602374399999,1596672.87548,10791,100280.659,795655.681059,0
2020-10-11,7.773,8.2,7.56,8.171,208123.843,1602460799999,1637648.583688,11786,111987.917,883399.892901,0
2020-10-12,8.171,8.204,7.805,8.013,205471.103,1602547199999,1646594.558739,10876,105033.17,841794.803736,0
2020-10-13,8.011,8.174,7.854,7.944,158387.866,1602633599999,1268251.582258,7610,74152.183,593836.035201,0
2020-10-14,7.947,8.35,7.73,7.988,218088.552,1602719999999,1737751.799466,11021,115242.961,919418.947714,0
2020-10-15,7.988,7.995,7.701,7.897,160408.309,1602806399999,1258386.787754,10003,82456.766,647086.881939,0
2020-10-16,7.899,7.899,7.0,7.392,232527.78,1602892799999,1743513.463219,13345,122732.695,920345.572176,0
2020-10-17,7.392,7.713,7.359,7.641,110989.479,1602979199999,832613.050111,6888,60138.202,451308.988142,0
2020-10-18,7.645,7.73,7.496,7.612,89012.129,1603065599999,677181.8815,4550,41543.606,316181.637573,0
2020-10-19,7.615,7.615,6.0,7.306,171855.868,1603151999999,1254131.097892,8690,77174.56,567324.036372,0
2020-10-20,7.313,7.499,6.487,7.069,382020.407,1603238399999,2618929.225871,18761,195677.976,1339246.334578,0
2020-10-21,7.068,7.499,7.061,7.459,241257.051,1603324799999,1767967.994059,14805,135246.795,990438.147025,0
2020-10-22,7.458,7.862,7.348,7.718,185600.584,1603411199999,1401993.256529,10747,100786.368,762025.857078,0
2020-10-23,7.717,8.936,7.688,8.864,557933.283,1603497599999,4666475.898473,31647,294283.887,2455900.815884,0
2020-10-24,8.864,10.28,8.571,8.806,1006304.721,1603583999999,9355606.026924,46697,513987.523,4776886.878188,0
2020-10-25,8.806,9.736,8.25,9.257,709236.385,1603670399999,6352847.581515,36714,347846.593,3111138.936883,0
2020-10-26,9.25,9.54,8.42,8.623,554572.205,1603756799999,4970112.060507,28765,280754.225,2516646.368175,0
2020-10-27,8.637,8.77,8.3,8.572,408778.39,1603843199999,3499449.888536,21091,212012.687,1815363.287801,0
2020-10-28,8.574,8.675,7.723,7.849,442648.215,1603929599999,3584237.432432,21120,206773.427,1673745.55954,0
2020-10-29,7.859,8.027,7.1,7.387,370952.505,1604015999999,2787052.328385,15707,178178.933,1339329.368064,0
2020-10-30,7.368,7.84,7.199,7.617,373320.409,1604102399999,2773191.40549,17301,177613.309,1322228.601378,0
2020-10-31,7.627,7.657,7.181,7.338,213292.951,1604188799999,1575588.316171,9015,103414.122,762261.783143,0
2020-11-01,7.327,7.991,7.262,7.674,205400.936,1604275199999,1553255.961509,10371,108244.017,819436.511531,0
2020-11-02,7.685,7.762,7.249,7.309,238747.92,1604361599999,1777191.825679,10089,105827.899,788927.360341,0
2020-11-03,7.312,7.433,7.151,7.252,189969.028,1604447999999,1385514.787733,8986,94870.886,692291.632654,0
2020-11-04,7.253,7.298,6.993,7.168,174557.416,1604534399999,1247483.886363,8623,84199.765,602252.179545,0
2020-11-05,7.167,7.533,6.988,7.387,284702.776,1604620799999,2071427.882022,11525,138273.791,1009404.185703,0
2020-11-06,7.386,8.444,7.37,8.385,342342.256,1604707199999,2714653.41051,18915,170814.735,1354808.345622,0
2020-11-07,8.374,8.587,7.56,7.858,693946.655,1604793599999,5652185.076674,34596,347101.548,2828616.312391,0
2020-11-08,7.848,8.416,7.7,8.339,327105.85,1604879999999,2659246.922941,15294,177742.037,1447140.738074,0
2020-11-09,8.338,8.416,7.931,8.129,257523.823,1604966399999,2105862.929285,12053,121300.236,992418.654281,0
2020-11-10,8.129,8.678,8.073,8.596,292723.137,1605052799999,2438497.665784,14739,148606.222,1239246.168227,0
2020-11-11,8.596,8.835,7.784,7.784,422157.914,1605139199999,3468281.174229,20606,172348.772,1416586.717415,0
2020-11-12,7.79,7.896,7.367,7.492,236517.606,1605225599999,1802900.643224,11738,116034.249,884473.99853,0
2020-11-13,7.493,7.852,7.455,7.776,213046.659,1605311999999,1639506.804603,11420,116191.704,893888.957144,0
2020-11-14,7.776,7.78,7.287,7.479,192193.716,1605398399999,1439073.773877,10088,94530.307,707700.767706,0
2020-11-15,7.481,7.73,7.401,7.576,220114.536,1605484799999,1665206.303294,12137,110858.468,838787.989925,0
2020-11-16,7.57,7.95,7.504,7.71,225612.013,1605571199999,1749478.902484,13182,120899.104,938668.472908,0
2020-11-17,7.693,7.989,7.601,7.862,288680.57,1605657599999,2257658.519457,17310,145158.75,1136468.651956,0
2020-11-18,7.863,7.932,7.099,7.487,458079.336,1605743999999,3409506.245242,23053,217911.397,1622278.275042,0
2020-11-19,7.496,7.7,7.238,7.594,261747.62,1605830399999,1960011.665818,14728,133964.879,1004114.346723,0
2020-11-20,7.596,8.005,7.5,7.621,277784.757,1605916799999,2155692.413692,16939,144203.697,1120897.786441,0
