timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-02-26,0.5246,0.91,0.4389,0.475,49367492.68,1614383999999,28687886.596748,77568,25239849.95,14852234.762219,0
2021-02-27,0.4752,0.5049,0.4145,0.4459,14594020.95,1614470399999,6618973.829435,36053,6906439.09,3142450.765501,0
2021-02-28,0.4428,0.4445,0.3296,0.4213,12407299.06,1614556799999,4696478.378847,24743,5969834.82,2264298.861574,0
2021-03-01,0.4214,0.52,0.419,0.4438,12941390.75,1614643199999,5985891.867775,31751,6488325.33,3015022.054499,0
2021-03-02,0.4456,0.495,0.4155,0.4284,10039724.65,1614729599999,4529043.460377,26745,4736503.07,2144208.316962,0
2021-03-03,0.4286,0.54,0.427,0.5021,15447721.5,1614815999999,7363005.363235,33389,8099786.5,3871240.456647,0
2021-03-04,0.5014,0.6453,0.4895,0.5933,35087841.94,1614902399999,20292502.828399,79455,17036017.2,9926834.7767,0
2021-03-05,0.5933,0.5968,0.4711,0.52,16839841.49,1614988799999,8830590.988222,41395,7071058.47,3730541.990455,0
2021-03-06,0.52,0.5753,0.486,0.5011,12730213.34,1615075199999,6618532.52449,31380,5444233.1,2846553.96025,0
2021-03-07,0.5034,0.5799,0.5,0.5479,15009677.98,1615161599999,8164017.252164,42022,6531265.46,3563652.500516,0
2021-03-08,0.5479,0.74,0.5474,0.725,26434675.26,1615247999999,16965851.801816,90703,13117277.27,8428982.531779,0
2021-03-09,0.7251,0.775,0.6275,0.7507,28559575.43,1615334399999,19862199.39817,92282,13101081.63,9135548.306425,0
2021-03-10,0.7504,0.7557,0.6533,0.664,17364634.95,1615420799999,12217892.218004,59805,7541936.69,5317399.121295,0
2021-03-11,0.6634,0.84,0.654,0.816,30476302.39,1615507199999,23131702.828584,100932,13373191.11,10181225.899204,0
2021-03-12,0.816,0.8347,0.7145,0.8336,22161863.91,1615593599999,17074404.746539,73628,10443790.86,8075970.063518,0
2021-03-13,0.8335,1.0282,0.7908,0.9597,37872523.81,1615679999999,34585097.755705,143411,19639018.87,17992326.670568,0
2021-03-14,0.9597,1.05,0.851,0.9499,22353774.74,1615766399999,21140259.187967,90175,10604204.55,10075786.469822,0
2021-03-15,0.9499,1.2475,0.86,1.145,46343021.9,1615852799999,49605186.543199,160799,21036369.32,22594649.18071,0
2021-03-16,1.145,1.2,0.86,1.0065,36046852.27,1615939199999,36145463.276123,135586,18056646.87,18073940.781874,0
2021-03-17,1.0053,1.0068,0.783,0.8908,25348974.62,1616025599999,22213777.413715,92086,11748662.4,10299529.762191,0
2021-03-18,0.8907,0.94,0.8364,0.8505,13460224.31,1616111999999,11976600.751884,59564,6409975.04,5710872.051338,0
2021-03-19,0.8507,0.9,0.7817,0.8133,16685866.2,1616198399999,14014657.293484,66266,7511869.78,6333267.552304,0
2021-03-20,0.8133,0.89,0.808,0.8236,12273626.84,1616284799999,10400378.379337,54353,5661629.78,4815029.352146,0
2021-03-21,0.8235,0.8352,0.7182,0.7777,13186600.5,1616371199999,10242860.022485,48402,5664626.66,4400840.419408,0
2021-03-22,0.7781,0.8782,0.7247,0.7248,19900887.29,1616457599999,16086017.704683,69976,9573662.76,7772824.500565,0
2021-03-23,0.7245,0.8078,0.674,0.7441,16881409.3,1616543999999,12436705.595935,59946,8292324.15,6143269.105365,0
2021-03-24,0.7444,0.895,0.7023,0.7193,25025721.53,1616630399999,20088217.367484,87760,12139496.55,9807385.942913,0
2021-03-25,0.7192,0.77,0.6252,0.6824,15780895.01,1616716799999,11049491.320191,54022,7089024.35,4977219.092285,0
2021-03-26,0.6823,0.792,0.681,0.7449,14374730.85,1616803199999,10606398.832102,45133,7669713.36,5666357.110717,0
2021-03-27,0.7435,0.77,0.7022,0.7597,10560423.79,1616889599999,7742517.600051,36924,5430520.02,3990172.679854,0
2021-03-28,0.7596,0.894,0.7361,0.83,22618946.72,1616975999999,18608192.706738,76484,11703607.28,9654418.076294,0
2021-03-29,0.8307,0.8841,0.8,0.8114,13168680.6,1617062399999,11021992.659877,49278,6277512.09,5265198.548854,0
2021-03-30,0.8114,0.8284,0.76,0.7789,12927462.17,1617148799999,10209745.845396,43891,5771633.7,4562921.771882,0
2021-03-31,0.7793,0.805,0.7,0.722,12664643.54,1617235199999,9417942.643793,42091,5669699.05,4231889.192746,0
2021-04-01,0.722,0.7903,0.685,0.7279,14299561.74,1617321599999,10533877.588861,50400,6408744.91,4751360.897355,0
2021-04-02,0.7277,0.7639,0.705,0.7125,13100778.69,1617407999999,9593585.858019,48512,6119092.97,4492788.900674,0
2021-04-03,0.7124,0.7328,0.6376,0.642,14619787.38,1617494399999,10153564.53898,49770,5965505.08,4139927.721167,0
2021-04-04,0.6421,0.75,0.63,0.7177,14368403.63,1617580799999,9952384.829863,50445,7121303.86,4947626.803779,0
2021-04-05,0.7181,0.7599,0.6631,0.715,15206076.27,1617667199999,10836653.89441,52024,7092427.53,5062078.282409,0
2021-04-06,0.715,0.745,0.6488,0.6691,13087852.01,1617753599999,9027013.18826,42358,6020183.73,4163779.598065,0
2021-04-07,0.67,0.6701,0.5385,0.5814,17109873.39,1617839999999,10241586.188524,49651,7482218.57,4478564.556883,0
