timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-21,0.0166,0.0236,0.01144,0.0123,349389927.5,1600732799999,5676307.484704,27418,157368859.0,2608513.897673,0
2020-09-22,0.01235,0.01438,0.01,0.01056,205524385.0,1600819199999,2342007.477223,16326,93012741.3,1063825.988811,0
2020-09-23,0.01052,0.01055,0.00724,0.00745,172344542.2,1600905599999,1511290.445701,11309,68869298.6,606363.44705,0
2020-09-24,0.0075,0.00865,0.0072,0.00835,115104724.0,1600991999999,896920.310222,6614,53512996.1,417218.530871,0
2020-09-25,0.00836,0.00943,0.0079,0.00871,108922641.7,1601078399999,945102.857731,7695,49877499.7,431456.766256,0
2020-09-26,0.00871,0.00927,0.00805,0.00835,73625139.6,1601164799999,629480.008059,4610,38154824.6,327584.157622,0
2020-09-27,0.00826,0.00835,0.00765,0.00765,18952248.7,1601251199999,150859.8863,1696,6029452.6,48114.773263,0
2020-09-28,0.00772,0.0081,0.00739,0.00739,31478403.6,1601337599999,243562.040504,2882,15691959.2,121683.055312,0
2020-09-29,0.00739,0.00753,0.0067,0.007,42510948.6,1601423999999,300708.32349,3657,22998872.9,162994.861978,0
2020-09-30,0.007,0.00708,0.00636,0.00648,25796637.7,1601510399999,170613.117705,2390,10826944.4,71998.554203,0
2020-10-01,0.00648,0.008,0.00606,0.00753,60339414.4,1601596799999,415473.286446,4317,29226972.6,202021.471618,0
2020-10-02,0.00757,0.0114,0.00711,0.00884,512726779.1,1601683199999,4521416.585996,30757,245997986.3,2173070.580618,0
2020-10-03,0.00879,0.00884,0.00752,0.00777,71965038.5,1601769599999,581992.924539,5953,34176758.6,275865.351982,0
2020-10-04,0.00768,0.00845,0.00747,0.00777,26381533.3,1601855999999,208192.199502,3220,13001693.7,102453.042291,0
2020-10-05,0.00777,0.00798,0.00716,0.00727,17043112.6,1601942399999,129859.734023,2227,8849514.1,67781.652106,0
2020-10-06,0.00726,0.00739,0.00637,0.00649,21798419.8,1602028799999,150605.297321,2171,10719321.2,74376.081962,0
2020-10-07,0.00645,0.00666,0.00591,0.00653,16500994.1,1602115199999,103711.446422,2623,7672647.0,48190.412285,0
2020-10-08,0.00655,0.01037,0.00608,0.00797,124611473.7,1602201599999,1022529.770285,12306,62871618.0,519056.746321,0
2020-10-09,0.00798,0.00818,0.0074,0.00775,66028385.9,1602287999999,510618.153236,8000,32290127.3,249988.443446,0
2020-10-10,0.00776,0.00788,0.00693,0.00697,26787452.1,1602374399999,200353.784326,2729,11268542.6,84390.883853,0
2020-10-11,0.00698,0.00759,0.00693,0.00721,13001525.8,1602460799999,93439.222899,1374,5592721.5,40323.555643,0
2020-10-12,0.00717,0.00817,0.00691,0.00698,65052901.2,1602547199999,481051.046222,3808,29200266.6,215982.295307,0
2020-10-13,0.00701,0.00719,0.0066,0.00698,36542734.6,1602633599999,248704.406554,2550,16689316.7,114075.1914,0
2020-10-14,0.00698,0.00699,0.00651,0.00664,8775022.8,1602719999999,59038.174128,911,4581857.5,30801.134039,0
2020-10-15,0.00664,0.00667,0.00629,0.00643,14379439.9,1602806399999,93297.054796,1261,6431610.8,41849.469319,0
2020-10-16,0.00644,0.00673,0.00597,0.00623,16644119.4,1602892799999,104872.210819,1609,8000363.1,50593.12586,0
2020-10-17,0.00626,0.00727,0.00619,0.00644,39550728.5,1602979199999,264363.371693,2852,18385655.9,122830.864449,0
2020-10-18,0.00643,0.00674,0.00626,0.00632,18841686.2,1603065599999,120693.470638,1425,10585345.1,67831.427862,0
2020-10-19,0.00631,0.00653,0.00619,0.00631,12163200.4,1603151999999,77395.88108,844,3734353.2,23665.569751,0
2020-10-20,0.0063,0.00663,0.00574,0.00606,34753457.1,1603238399999,215103.080967,3253,16625055.3,103522.769671,0
2020-10-21,0.00606,0.00611,0.00551,0.00564,34676456.8,1603324799999,201699.644584,2188,15613359.7,90731.662922,0
2020-10-22,0.00567,0.007,0.00549,0.00578,66324644.3,1603411199999,408065.655174,3784,29615103.8,181510.866986,0
2020-10-23,0.00575,0.00583,0.00542,0.00558,20531209.3,1603497599999,115513.854182,1167,10331424.6,58201.411234,0
2020-10-24,0.00557,0.00583,0.00543,0.00568,12214014.1,1603583999999,68221.135663,804,7558179.0,42211.504269,0
2020-10-25,0.00568,0.00594,0.00488,0.00535,24674971.5,1603670399999,137715.240804,1935,10532518.6,59279.575333,0
2020-10-26,0.00533,0.00561,0.00516,0.00532,16198863.4,1603756799999,87072.26447,1285,7695569.8,41248.305524,0
2020-10-27,0.00533,0.00535,0.00484,0.00501,24886187.0,1603843199999,125406.226381,2122,10087550.1,50767.130343,0
2020-10-28,0.00497,0.00504,0.0045,0.00458,19069428.8,1603929599999,90775.864466,1577,8194522.4,39204.021403,0
2020-10-29,0.00457,0.00467,0.00404,0.00409,24791820.7,1604015999999,108155.485349,1639,11480378.3,50122.937568,0
2020-10-30,0.00407,0.0054,0.00373,0.00504,103746219.4,1604102399999,478836.433432,6560,53228173.4,245999.680443,0
2020-10-31,0.00502,0.00599,0.0047,0.00496,150886418.6,1604188799999,793238.608534,10710,69752712.8,366258.082037,0
2020-11-01,0.00497,0.00555,0.00462,0.00521,62379513.3,1604275199999,317871.915317,4375,28427097.3,144241.688743,0
2020-11-02,0.00523,0.00539,0.00473,0.0049,45356633.8,1604361599999,228091.230546,2887,16864483.9,84567.089735,0
2020-11-03,0.00486,0.00499,0.00441,0.00455,21585676.0,1604447999999,99345.732051,1868,11830388.6,54816.269765,0
2020-11-04,0.00454,0.00479,0.00444,0.00456,9728994.0,1604534399999,44788.04672,1349,4454650.4,20598.412994,0
2020-11-05,0.00455,0.00497,0.00447,0.00486,15195136.8,1604620799999,71092.994787,2028,7602517.3,35572.214379,0
2020-11-06,0.00483,0.00542,0.00478,0.00528,27473939.0,1604707199999,137792.935133,2265,11744202.4,59039.091266,0
2020-11-07,0.00524,0.00586,0.00489,0.00517,37501200.5,1604793599999,199895.844839,3895,18712762.5,100177.218162,0
2020-11-08,0.00518,0.0061,0.00517,0.00564,53745769.2,1604879999999,304734.523538,3994,24514224.9,139250.636682,0
2020-11-09,0.00569,0.0059,0.0055,0.0056,21386133.4,1604966399999,121675.020667,1641,9701102.7,55328.088032,0
2020-11-10,0.0056,0.00638,0.00557,0.00626,37963297.3,1605052799999,229708.71329,2899,20087263.3,121580.145181,0
2020-11-11,0.00627,0.0085,0.00614,0.00701,70422803.9,1605139199999,498615.784911,6373,35762819.5,255066.83015,0
2020-11-12,0.00706,0.00827,0.00661,0.00676,91710639.4,1605225599999,680361.473674,8208,43717898.7,325783.691832,0
2020-11-13,0.00676,0.00737,0.00651,0.00674,23088352.6,1605311999999,159159.986221,2655,11880755.6,82077.36678,0
2020-11-14,0.00672,0.007,0.00639,0.00639,16868926.6,1605398399999,111927.983731,1349,10222966.7,68148.342017,0
2020-11-15,0.00639,0.00653,0.00605,0.00619,17689126.3,1605484799999,110681.323524,1675,7548294.8,47468.376766,0
2020-11-16,0.00614,0.00624,0.00576,0.00614,18546223.8,1605571199999,112000.324519,1711,9300019.9,56373.992688,0
2020-11-17,0.00611,0.00729,0.00602,0.00687,42658013.9,1605657599999,288942.105005,3559,20655547.5,140045.554175,0
2020-11-18,0.00688,0.00701,0.00631,0.00666,13946615.6,1605743999999,92455.809495,1560,7373752.4,48982.754351,0
2020-11-19,0.00667,0.00701,0.00645,0.00663,18205114.4,1605830399999,122492.178377,1631,8200228.7,55111.811977,0
2020-11-20,0.00665,0.00693,0.00649,0.00672,9904666.7,1605916799999,66636.26534,1150,4852399.2,32701.299839,0
2020-11-21,0.00674,0.00741,0.0063,0.00694,49566492.1,1606003199999,338674.50908,4448,19548997.4,133253.524418,0
2020-11-22,0.00693,0.00697,0.00617,0.00645,27040722.3,1606089599999,178064.490578,2495,12131254.5,79984.421985,0
2020-11-23,0.00647,0.00679,0.00633,0.00641,28044711.3,1606175999999,182941.255469,2618,13384182.0,87387.11263,0
2020-11-24,0.0064,0.00678,0.00621,0.00637,49488870.8,1606262399999,321050.777878,4005,23324956.9,151238.247617,0
2020-11-25,0.00638,0.00667,0.00607,0.00625,15816667.0,1606348799999,101956.060255,2294,6490971.1,42031.546732,0
2020-11-26,0.00626,0.00639,0.00469,0.00539,34215398.4,1606435199999,185303.949881,3314,14374657.2,78093.580657,0
2020-11-27,0.00535,0.00589,0.00532,0.00579,29870186.1,1606521599999,169601.527417,3218,11877066.0,67739.903958,0
2020-11-28,0.00581,0.00632,0.00559,0.006,21879588.8,1606607999999,129660.143941,2063,11504215.9,68123.480482,0
2020-11-29,0.00601,0.00616,0.00584,0.006,10035890.0,1606694399999,60278.462237,1212,4638804.2,27963.952495,0
2020-11-30,0.00603,0.00606,0.0057,0.00595,15368668.1,1606780799999,90505.463849,1550,6337029.3,37404.888706,0
2020-12-01,0.00594,0.00594,0.00542,0.00562,25953205.7,1606867199999,148327.861116,2342,10620400.9,60968.335849,0
