timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-02-25,9.03e-06,3.222e-05,9.03e-06,1.691e-05,24366645.0,1614297599999,445.58100144,94904,12426330.0,229.54673777,0
2021-02-26,1.691e-05,1.8e-05,1.253e-05,1.288e-05,10557153.0,1614383999999,158.80003126,46792,5175934.0,77.61603057,0
2021-02-27,1.296e-05,1.5e-05,1.228e-05,1.3e-05,3543982.0,1614470399999,46.29654471,16388,1655854.0,21.67133105,0
2021-02-28,1.301e-05,1.468e-05,1.042e-05,1.376e-05,2405069.0,1614556799999,28.65798243,11035,1184088.0,14.23941411,0
2021-03-01,1.378e-05,1.885e-05,1.305e-05,1.607e-05,11293964.0,1614643199999,170.05526118,55234,5664112.0,85.62052556,0
2021-03-02,1.601e-05,1.747e-05,1.294e-05,1.397e-05,5231270.0,1614729599999,77.71168852,28157,2566860.0,38.02227451,0
2021-03-03,1.39e-05,1.529e-05,1.322e-05,1.366e-05,2356732.0,1614815999999,33.14586981,12328,1123731.0,15.83458847,0
2021-03-04,1.372e-05,1.428e-05,1.326e-05,1.364e-05,1697262.0,1614902399999,23.14155431,9196,851857.0,11.63274002,0
2021-03-05,1.364e-05,1.41e-05,1.269e-05,1.401e-05,922111.0,1614988799999,12.24966841,6199,454606.0,6.05593686,0
2021-03-06,1.397e-05,1.403e-05,1.258e-05,1.291e-05,720675.0,1615075199999,9.41580993,3575,288506.0,3.77066034,0
2021-03-07,1.291e-05,1.291e-05,1.175e-05,1.2e-05,1293966.0,1615161599999,15.83531704,3979,475419.0,5.8209001,0
2021-03-08,1.203e-05,1.203e-05,1.084e-05,1.096e-05,2151647.0,1615247999999,24.46797261,6508,1200854.0,13.66390923,0
2021-03-09,1.092e-05,1.339e-05,1.085e-05,1.208e-05,2476280.0,1615334399999,29.3419468,10099,1110542.0,13.12282266,0
2021-03-10,1.205e-05,1.226e-05,1.093e-05,1.11e-05,1151592.0,1615420799999,13.12315693,4903,525360.0,5.99997,0
2021-03-11,1.108e-05,1.203e-05,1.028e-05,1.087e-05,2318887.0,1615507199999,24.95019379,8071,1152699.0,12.43667886,0
2021-03-12,1.084e-05,2.065e-05,1.05e-05,1.708e-05,19935295.0,1615593599999,319.55330694,76541,9886562.0,158.67334226,0
2021-03-13,1.707e-05,1.825e-05,1.419e-05,1.664e-05,6834566.0,1615679999999,108.88759148,34725,3196158.0,51.02657415,0
2021-03-14,1.66e-05,1.789e-05,1.511e-05,1.702e-05,3380991.0,1615766399999,55.2862006,16367,1642897.0,26.9170905,0
2021-03-15,1.691e-05,1.814e-05,1.6e-05,1.745e-05,3601616.0,1615852799999,61.09567008,25972,1713970.0,29.0541437,0
2021-03-16,1.747e-05,1.808e-05,1.554e-05,1.579e-05,4663067.0,1615939199999,78.8787252,28356,1953581.0,33.00516673,0
2021-03-17,1.578e-05,1.626e-05,1.484e-05,1.514e-05,1813862.0,1616025599999,28.32528614,10559,932450.0,14.56725144,0
