timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-08-27,0.00063,0.00063,0.000331,0.0005099,364997684.0,1566950399999,177440.8305839,625,62698971.0,31754.4701257,0
2019-08-28,0.0005099,0.0005499,0.0004619,0.0004707,426318395.0,1567036799999,214248.3460821,1574,163924648.0,83243.6940161,0
2019-08-29,0.000466,0.0004742,0.000327,0.0004382,305165325.0,1567123199999,128410.8962793,803,117387181.0,50438.5752058,0
2019-08-30,0.0004375,0.0004688,0.0004247,0.0004638,74199179.0,1567209599999,33608.0523438,539,21046141.0,9445.1276388,0
2019-08-31,0.0004654,0.0004654,0.0004419,0.0004553,70177695.0,1567295999999,31616.2273075,603,31167502.0,14099.6508181,0
2019-09-01,0.0004544,0.000465,0.0004494,0.0004627,61228135.0,1567382399999,27982.9161268,497,36878726.0,16869.4430463,0
2019-09-02,0.0004632,0.0004856,0.0004506,0.000469,307646491.0,1567468799999,144487.2308118,969,147230755.0,69443.5804015,0
2019-09-03,0.0004769,0.000477,0.000449,0.0004552,154107422.0,1567555199999,71756.9728108,648,80816446.0,37591.787587,0
2019-09-04,0.0004592,0.0004729,0.0004415,0.0004499,78628883.0,1567641599999,35910.3492553,560,43452329.0,19911.4977374,0
2019-09-05,0.0004497,0.0004565,0.000431,0.0004498,129944042.0,1567727999999,57594.6105016,723,56672861.0,25190.2684648,0
2019-09-06,0.0004493,0.0004557,0.000417,0.0004283,99491848.0,1567814399999,43362.3574666,662,42105003.0,18342.36731,0
2019-09-07,0.0004285,0.0004449,0.0004192,0.0004443,46908901.0,1567900799999,20430.7445921,416,30557092.0,13323.8684454,0
2019-09-08,0.0004443,0.000455,0.0004323,0.000455,76764946.0,1567987199999,34000.3002659,545,52282147.0,23179.3271598,0
2019-09-09,0.0004563,0.0004737,0.000416,0.0004286,186099231.0,1568073599999,81086.4827952,903,62398955.0,27473.895753,0
2019-09-10,0.0004352,0.0004468,0.0004238,0.000425,94698347.0,1568159999999,40948.8874235,554,36911968.0,15989.2617008,0
2019-09-11,0.0004258,0.0004429,0.0004174,0.0004255,144806595.0,1568246399999,62407.950434,426,47476765.0,20397.3738325,0
2019-09-12,0.0004255,0.000435,0.0004181,0.0004338,110952164.0,1568332799999,47319.6535579,407,58817914.0,25065.6005697,0
2019-09-13,0.0004338,0.0004404,0.000426,0.0004404,55684517.0,1568419199999,24046.9383015,346,38746934.0,16770.4389972,0
2019-09-14,0.0004404,0.0004549,0.0004351,0.0004468,61579484.0,1568505599999,27370.3019275,331,32929431.0,14697.6429725,0
2019-09-15,0.000443,0.0004499,0.0004398,0.0004419,56767264.0,1568591999999,25222.3521511,343,19520932.0,8712.523382,0
2019-09-16,0.0004469,0.0004484,0.0004283,0.0004415,81128712.0,1568678399999,35676.7868819,601,41353412.0,18178.0637092,0
2019-09-17,0.0004425,0.00049,0.0004384,0.0004749,128754130.0,1568764799999,58644.7590511,912,76342347.0,35007.1668159,0
2019-09-18,0.000475,0.000497,0.0004651,0.0004943,253021090.0,1568851199999,123140.2851527,917,105912554.0,51807.8484751,0
2019-09-19,0.0004929,0.0005392,0.00047,0.0004946,203616864.0,1568937599999,99013.6481942,1045,99053106.0,48228.5466835,0
2019-09-20,0.0004945,0.0005049,0.0004769,0.0004803,110907593.0,1569023999999,54443.9589135,706,59128246.0,29242.0251027,0
2019-09-21,0.0004804,0.000497,0.0004688,0.0004814,89493494.0,1569110399999,42917.2733361,803,43808367.0,21127.2049496,0
2019-09-22,0.0004813,0.0004815,0.0004357,0.0004473,183984634.0,1569196799999,84430.8615761,624,90242973.0,41129.1894045,0
2019-09-23,0.0004488,0.000469,0.0004328,0.0004439,97964216.0,1569283199999,44349.7357114,549,44561092.0,20369.246826,0
2019-09-24,0.0004395,0.0004543,0.0003335,0.00037,188125265.0,1569369599999,74320.7540381,871,44608123.0,17773.5287363,0
2019-09-25,0.0003735,0.0003962,0.00034,0.0003605,177689412.0,1569455999999,63881.7969379,1005,115489118.0,41584.7124653,0
2019-09-26,0.0003605,0.0003647,0.0003237,0.000341,247205353.0,1569542399999,85193.3132666,927,94975948.0,32805.8239867,0
2019-09-27,0.000341,0.000363,0.0003322,0.0003537,113803101.0,1569628799999,39388.9529466,607,63052904.0,21872.2377979,0
2019-09-28,0.0003537,0.0003622,0.0003444,0.0003472,100227220.0,1569715199999,35357.7884894,557,46341664.0,16454.213006,0
2019-09-29,0.000349,0.00036,0.0003335,0.000339,111183978.0,1569801599999,38756.1510751,585,45474636.0,15826.4585723,0
2019-09-30,0.0003397,0.0003497,0.0002331,0.0002735,5337442178.0,1569887999999,1402500.9556732,7707,2214151707.0,587376.4721382,0
2019-10-01,0.0002737,0.0002768,0.0002437,0.0002473,1571852081.0,1569974399999,413509.4284981,3008,750599757.0,197654.1951425,0
2019-10-02,0.000247,0.0002499,0.000234,0.0002461,891398241.0,1570060799999,216997.2745332,1789,412441036.0,100614.4717859,0
2019-10-03,0.0002448,0.0002496,0.000238,0.0002441,606949770.0,1570147199999,148142.6070793,1245,288511804.0,70426.1662866,0
2019-10-04,0.0002441,0.0002441,0.0002361,0.0002412,447985925.0,1570233599999,107744.6160089,1168,245101211.0,59050.8053649,0
2019-10-05,0.0002412,0.0002454,0.0002379,0.0002422,336117774.0,1570319999999,81010.43574,800,225075909.0,54373.8419111,0
2019-10-06,0.0002422,0.0002429,0.00022,0.0002241,614186977.0,1570406399999,142014.0815873,1204,176188836.0,40983.0076123,0
2019-10-07,0.0002248,0.00024,0.0002153,0.0002378,669570897.0,1570492799999,153000.9003513,1619,312230580.0,71609.0483968,0
2019-10-08,0.0002366,0.000239,0.0002276,0.0002387,467312138.0,1570579199999,109384.7956943,1080,276934471.0,64989.6240913,0
2019-10-09,0.0002376,0.000257,0.0002341,0.0002526,991932799.0,1570665599999,245797.1200037,2191,612379597.0,151455.2848205,0
2019-10-10,0.0002533,0.0002622,0.000235,0.0002618,463574949.0,1570751999999,115335.1641447,1243,243096064.0,60505.1565193,0
2019-10-11,0.0002619,0.0002629,0.000236,0.0002405,369800861.0,1570838399999,91121.4565956,1045,132699507.0,32636.8494013,0
2019-10-12,0.0002402,0.0002524,0.0002391,0.0002481,218857066.0,1570924799999,54137.0791865,523,106267888.0,26290.837352,0
2019-10-13,0.0002476,0.0002623,0.0002446,0.0002499,405677643.0,1571011199999,103243.2974738,1193,241698053.0,61459.5394713,0
2019-10-14,0.0002495,0.0002599,0.0002467,0.0002543,247966374.0,1571097599999,63092.5223447,848,164291217.0,41872.347821,0
2019-10-15,0.0002551,0.0002589,0.0002451,0.0002488,237796574.0,1571183999999,59890.3845095,807,116496188.0,29373.0321654,0
2019-10-16,0.0002494,0.0002529,0.0002356,0.0002436,333679837.0,1571270399999,81165.4215313,987,138752096.0,33545.562678,0
2019-10-17,0.0002437,0.0002586,0.0002407,0.0002517,158882030.0,1571356799999,39595.5346419,576,79037599.0,19776.0764581,0
2019-10-18,0.0002522,0.0002534,0.0002361,0.0002473,246967936.0,1571443199999,60013.9232594,784,134439185.0,32650.0700563,0
2019-10-19,0.0002472,0.000255,0.0002427,0.0002491,254757335.0,1571529599999,63590.691863,809,179004460.0,44620.0246412,0
2019-10-20,0.0002491,0.0002571,0.0002425,0.0002551,246374239.0,1571615999999,62122.4304607,730,107059361.0,26989.392444,0
2019-10-21,0.0002546,0.0002597,0.0002515,0.0002535,171595318.0,1571702399999,43862.7268566,542,97770849.0,25019.5340216,0
2019-10-22,0.0002531,0.0002551,0.0002471,0.000249,191414987.0,1571788799999,48183.3172311,569,75533475.0,19089.506952,0
2019-10-23,0.0002486,0.0002486,0.000226,0.000231,283001830.0,1571875199999,66165.0107833,790,129501529.0,30231.5465176,0
2019-10-24,0.0002297,0.000235,0.0002251,0.0002301,177019964.0,1571961599999,40812.9312808,632,94852816.0,21906.6473821,0
2019-10-25,0.0002296,0.0002569,0.0002267,0.0002451,686070796.0,1572047999999,167758.7269581,1595,448977618.0,109860.9402055,0
2019-10-26,0.0002454,0.0002595,0.0002344,0.0002431,589361226.0,1572134399999,146372.6643141,1770,315299612.0,78698.5662131,0
2019-10-27,0.0002431,0.0002584,0.0002391,0.0002429,456565966.0,1572220799999,112915.7122948,1517,208714643.0,51927.3013125,0
2019-10-28,0.0002434,0.000259,0.0002359,0.0002432,593309617.0,1572307199999,145898.5224589,1760,313875433.0,77414.1849195,0
2019-10-29,0.0002431,0.0002525,0.000242,0.0002493,283915736.0,1572393599999,69732.8143795,973,130358814.0,32097.2067316,0
