timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-16,14915.10000000,15605.10000000,13898.10000000,14533.50000000,637.09088000,1618617599999,9367621.51442100,1602,342.12687000,5037033.36049300,0
2021-04-17,14571.00000000,15651.40000000,14501.40000000,14800.80000000,492.37563000,1618703999999,7392071.08612600,1619,252.89829000,3789159.67199700,0
2021-04-18,14848.80000000,14889.00000000,12124.80000000,13966.40000000,1000.98699000,1618790399999,13589606.16600500,2284,578.33035000,7864528.51782300,0
2021-04-19,13842.80000000,15535.50000000,13602.40000000,14394.90000000,1144.12716000,1618876799999,16928969.07961000,2208,552.42350000,8159503.42299000,0
2021-04-20,14486.00000000,16935.50000000,13501.20000000,16935.40000000,1366.34191000,1618963199999,20700326.12807500,2935,678.72540000,10289754.92699400,0
2021-04-21,16972.60000000,17568.40000000,15311.80000000,15519.00000000,1781.89019000,1619049599999,29448391.63196100,3156,887.82553000,14668449.68261900,0
2021-04-22,15575.80000000,16584.40000000,13719.50000000,14572.60000000,2203.89547000,1619135999999,34094562.45993400,2864,1083.80273000,16706876.90447500,0
2021-04-23,14546.80000000,15145.20000000,12667.60000000,15067.40000000,2795.89190000,1619222399999,38974710.80463800,4044,1404.60743000,19571540.52190300,0
2021-04-24,15063.30000000,15063.30000000,13785.60000000,14145.00000000,998.43304000,1619308799999,14338838.26966500,1473,508.00503000,7290054.67215000,0
2021-04-25,14139.60000000,14665.50000000,13533.80000000,14279.00000000,556.80110000,1619395199999,7881986.34371600,846,216.79799000,3082485.04291000,0
2021-04-26,14277.00000000,15457.80000000,14233.00000000,15117.30000000,580.22904000,1619481599999,8705577.96742900,1202,230.72375000,3467550.61999800,0
2021-04-27,15144.50000000,16301.10000000,14887.30000000,15999.60000000,456.98441000,1619567999999,7237091.64426500,1021,221.42393000,3504207.88011500,0
2021-04-28,16102.90000000,16323.50000000,14850.00000000,15747.30000000,332.72544000,1619654399999,5204712.71627600,895,144.96006000,2271265.93826500,0
2021-04-29,15762.50000000,17282.90000000,15571.30000000,16842.50000000,864.64824000,1619740799999,14236542.41761800,1523,408.91141000,6729059.15275100,0
2021-04-30,16767.20000000,17643.00000000,16444.00000000,17542.80000000,622.58345000,1619827199999,10617103.45233400,1203,306.96334000,5235855.36494600,0
2021-05-01,17387.80000000,18083.40000000,17081.10000000,17487.20000000,396.29320000,1619913599999,6972992.02429200,974,194.60652000,3426836.30985300,0
2021-05-02,17515.80000000,17754.90000000,16800.00000000,17572.90000000,211.38026000,1619999999999,3659485.30086300,776,102.14523000,1770579.79277900,0
2021-05-03,17524.70000000,19138.90000000,17524.70000000,18969.50000000,344.03251000,1620086399999,6339316.65260100,1177,174.31995000,3216135.59306000,0
2021-05-04,18969.50000000,18969.50000000,17024.20000000,17165.90000000,1040.91463000,1620172799999,18512430.68681800,1537,499.51894000,8875539.16898500,0
2021-05-05,17165.90000000,18442.10000000,17100.00000000,18321.40000000,356.67925000,1620259199999,6404340.02166500,1062,172.94806000,3103235.10179000,0
2021-05-06,18321.40000000,18373.50000000,17450.00000000,17812.70000000,192.15458000,1620345599999,3450015.76218000,989,102.66833000,1844155.38060400,0
2021-05-07,17630.10000000,18121.90000000,17200.00000000,17625.20000000,156.98174000,1620431999999,2771060.97435200,1029,76.23713000,1348853.23119000,0
2021-05-08,17510.60000000,18500.70000000,17500.00000000,18146.90000000,204.18367000,1620518399999,3674005.23932700,1044,75.09441000,1350741.42902200,0
2021-05-09,18122.80000000,18964.40000000,17800.00000000,18437.60000000,329.06959000,1620604799999,6088492.71988600,1135,170.87116000,3166765.56415300,0
2021-05-10,18486.60000000,19324.80000000,16532.30000000,17647.60000000,487.69103000,1620691199999,8820592.59727700,1672,234.29534000,4239516.88386800,0
2021-05-11,17705.70000000,18939.30000000,17399.00000000,18732.80000000,496.66620000,1620777599999,9005042.37366700,1584,239.70879000,4352990.86100800,0
2021-05-12,18674.10000000,19038.40000000,16310.40000000,16475.60000000,501.33074000,1620863999999,8962862.93111000,1560,203.91776000,3649149.76231500,0
2021-05-13,16525.90000000,17728.10000000,14858.20000000,15923.10000000,1154.98653000,1620950399999,18716991.71809600,2585,499.78681000,8103066.99666700,0
2021-05-14,15902.60000000,17172.90000000,15795.80000000,16862.10000000,256.09049000,1621036799999,4234694.94492900,1341,122.69545000,2032166.38814000,0
2021-05-15,16780.00000000,17165.90000000,15611.10000000,15777.90000000,189.35433000,1621123199999,3087663.79356600,1193,84.89450000,1391185.46300200,0
2021-05-16,15812.60000000,16900.00000000,14858.80000000,15659.70000000,186.45317000,1621209599999,2978949.16676800,1037,82.30079000,1316810.47547100,0
2021-05-17,15500.00000000,15611.10000000,13462.90000000,14283.40000000,512.84966000,1621295999999,7347109.52138600,1396,163.56336000,2350477.25198800,0
2021-05-18,14316.60000000,14828.60000000,13800.00000000,14220.50000000,227.68939000,1621382399999,3271373.83650200,1042,106.99052000,1536298.94666300,0
2021-05-19,14164.20000000,14333.30000000,14111.10000000,14171.00000000,7.37168000,1621468799999,104858.94493100,19,3.09562000,43946.87506300,0
