timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-03-05,0.00000646,0.00000750,0.00000454,0.00000460,275804690.00000000,1520294399999,1413.93237344,37992,129208686.00000000,665.73166118,0
2018-03-06,0.00000460,0.00000495,0.00000422,0.00000438,127063940.00000000,1520380799999,580.93626060,23559,55465187.00000000,254.52076395,0
2018-03-07,0.00000437,0.00000454,0.00000380,0.00000420,82557732.00000000,1520467199999,346.10219390,14764,36991787.00000000,155.85997943,0
2018-03-08,0.00000423,0.00000439,0.00000378,0.00000399,75444409.00000000,1520553599999,306.19892921,13191,34771967.00000000,142.51759749,0
2018-03-09,0.00000401,0.00000470,0.00000351,0.00000439,108154187.00000000,1520639999999,448.03235831,20434,50985661.00000000,211.90681636,0
2018-03-10,0.00000439,0.00000559,0.00000436,0.00000495,193743044.00000000,1520726399999,954.53200753,35453,88309856.00000000,435.20492428,0
2018-03-11,0.00000495,0.00000583,0.00000474,0.00000539,353625062.00000000,1520812799999,1931.82895563,72749,163289026.00000000,892.88561928,0
2018-03-12,0.00000540,0.00000547,0.00000494,0.00000506,126440428.00000000,1520899199999,652.23687641,28087,54173790.00000000,279.93121029,0
2018-03-13,0.00000506,0.00000538,0.00000475,0.00000505,82688923.00000000,1520985599999,416.19085536,17407,35013879.00000000,176.98802396,0
2018-03-14,0.00000505,0.00000539,0.00000485,0.00000496,72774663.00000000,1521071999999,373.32249508,15204,31961415.00000000,164.73427179,0
2018-03-15,0.00000497,0.00000515,0.00000481,0.00000502,39281365.00000000,1521158399999,196.59688112,8326,20087655.00000000,100.65542426,0
2018-03-16,0.00000502,0.00000549,0.00000490,0.00000509,86871181.00000000,1521244799999,456.18156104,15491,40311647.00000000,211.86303373,0
2018-03-17,0.00000512,0.00000539,0.00000505,0.00000519,46371821.00000000,1521331199999,242.41743708,9654,22666302.00000000,118.72944306,0
2018-03-18,0.00000519,0.00000523,0.00000461,0.00000500,50488645.00000000,1521417599999,246.75739589,13820,21619439.00000000,105.63815266,0
2018-03-19,0.00000500,0.00000572,0.00000490,0.00000543,112923138.00000000,1521503999999,599.84752887,20960,45541090.00000000,243.86865996,0
2018-03-20,0.00000545,0.00000556,0.00000517,0.00000538,51017406.00000000,1521590399999,274.29203055,11063,22308626.00000000,120.04251888,0
2018-03-21,0.00000537,0.00000567,0.00000517,0.00000531,58585455.00000000,1521676799999,317.92054084,12134,27953816.00000000,152.11061905,0
2018-03-22,0.00000532,0.00000557,0.00000520,0.00000547,43986220.00000000,1521763199999,236.71716134,10155,20437355.00000000,110.25388681,0
2018-03-23,0.00000547,0.00000620,0.00000508,0.00000596,165013971.00000000,1521849599999,935.43786619,29180,81326705.00000000,461.95543074,0
2018-03-24,0.00000597,0.00000652,0.00000569,0.00000614,196358682.00000000,1521935999999,1206.84628375,37772,94506011.00000000,582.82714437,0
2018-03-25,0.00000615,0.00000649,0.00000599,0.00000622,61409921.00000000,1522022399999,380.20303145,13956,29186356.00000000,180.92301410,0
2018-03-26,0.00000621,0.00000629,0.00000557,0.00000594,77995680.00000000,1522108799999,460.68949005,15772,34391423.00000000,203.29484961,0
2018-03-27,0.00000593,0.00000621,0.00000570,0.00000600,55308683.00000000,1522195199999,326.72341967,11880,26130802.00000000,154.79469839,0
2018-03-28,0.00000599,0.00000633,0.00000585,0.00000622,59772232.00000000,1522281599999,365.81264157,13275,27224977.00000000,167.27415553,0
2018-03-29,0.00000620,0.00000631,0.00000589,0.00000611,57660381.00000000,1522367999999,350.61289016,12101,25104690.00000000,153.00522012,0
2018-03-30,0.00000611,0.00000678,0.00000598,0.00000672,72920560.00000000,1522454399999,466.25491666,16156,37640454.00000000,241.03800490,0
2018-03-31,0.00000672,0.00000710,0.00000646,0.00000660,96931445.00000000,1522540799999,655.01775577,25309,43385830.00000000,293.29362404,0
2018-04-01,0.00000660,0.00000675,0.00000626,0.00000636,39565923.00000000,1522627199999,256.13931481,10593,17546896.00000000,114.02359378,0
2018-04-02,0.00000636,0.00000660,0.00000628,0.00000629,34379545.00000000,1522713599999,219.94938225,8998,13901786.00000000,89.09196309,0
2018-04-03,0.00000629,0.00000643,0.00000601,0.00000618,73709453.00000000,1522799999999,455.51418575,15700,33206337.00000000,205.27836379,0
2018-04-04,0.00000618,0.00000648,0.00000591,0.00000613,76874058.00000000,1522886399999,470.89751054,16858,36934544.00000000,226.46888487,0
