timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-02-02,0.0201,0.029987,0.017646,0.018412,448361.6,1517615999999,9507.95051208,20707,191506.76,4122.56128427,0
2018-02-03,0.018488,0.0189,0.016003,0.017009,410642.17,1517702399999,7033.81514356,27801,179388.02,3076.61465373,0
2018-02-04,0.017005,0.017199,0.014253,0.015317,312408.58,1517788799999,4851.37392336,18580,135269.25,2104.01459332,0
2018-02-05,0.0153,0.0158,0.0113,0.012848,772987.83,1517875199999,9798.4863955,29616,378631.99,4727.34743542,0
2018-02-06,0.012848,0.01455,0.011197,0.013749,738327.0,1517961599999,9258.34177935,30549,321921.29,4037.11938895,0
2018-02-07,0.013749,0.015566,0.013,0.01335,470774.91,1518047999999,6642.71801846,23977,193964.32,2740.75410175,0
2018-02-08,0.01327,0.013896,0.013239,0.013821,6609.89,1518134399999,89.9249872,271,1891.11,25.51087419,0
2018-02-09,0.013706,0.0144,0.010502,0.012,451753.1,1518220799999,5421.58415981,16858,194720.82,2333.76363522,0
2018-02-10,0.012,0.0123,0.0101,0.011065,1290800.85,1518307199999,14462.15851915,47445,527459.11,5912.02796783,0
2018-02-11,0.011065,0.011382,0.01013,0.01022,452120.33,1518393599999,4817.59128777,20676,191548.62,2042.17772359,0
2018-02-12,0.010221,0.011948,0.010179,0.011285,486989.23,1518479999999,5390.63861035,23317,237804.61,2641.56717709,0
2018-02-13,0.011299,0.01154,0.010511,0.010598,286841.56,1518566399999,3145.18693059,13935,117078.62,1280.44098479,0
2018-02-14,0.010598,0.010795,0.009265,0.009729,476520.29,1518652799999,4799.15562277,19416,208271.7,2104.9704777,0
2018-02-15,0.009729,0.010277,0.00868,0.010038,882569.77,1518739199999,8294.27170028,34154,357785.06,3371.21182151,0
2018-02-16,0.010057,0.010854,0.009301,0.010238,712877.25,1518825599999,7276.91447436,29090,334910.34,3423.41459866,0
2018-02-17,0.010238,0.010408,0.009634,0.009676,332232.58,1518911999999,3335.77583134,13964,132801.17,1336.9071324,0
2018-02-18,0.00967,0.009999,0.009359,0.009412,283281.75,1518998399999,2735.24347717,11001,124880.67,1210.07539505,0
2018-02-19,0.009415,0.0097,0.008855,0.009122,368856.36,1519084799999,3422.81747618,14134,143835.72,1338.81177731,0
2018-02-20,0.009126,0.009222,0.007661,0.00782,734660.17,1519171199999,6241.614924,24575,284217.23,2420.86090216,0
2018-02-21,0.007772,0.009748,0.007626,0.009431,833410.14,1519257599999,7311.18819308,28701,411328.69,3623.27701716,0
2018-02-22,0.009474,0.01209,0.009288,0.011586,1762329.86,1519343999999,19028.77037829,64530,900713.83,9728.46814825,0
2018-02-23,0.011588,0.01588,0.01131,0.0152,2590655.45,1519430399999,34936.497018,105355,1259268.16,16987.2199206,0
2018-02-24,0.015246,0.0199,0.0142,0.016917,3732775.24,1519516799999,63721.79142156,163019,1820613.24,31216.26857437,0
2018-02-25,0.016917,0.017669,0.01295,0.014682,1574583.79,1519603199999,23154.75817711,69329,700133.2,10302.88872614,0
2018-02-26,0.014682,0.016998,0.0134,0.016007,1363313.59,1519689599999,20905.49377879,64053,671971.73,10336.18920952,0
2018-02-27,0.016006,0.018679,0.0156,0.017635,1364571.3,1519775999999,23526.77601228,59798,708652.22,12208.80222776,0
2018-02-28,0.017634,0.017758,0.015526,0.017096,909429.49,1519862399999,15243.31329174,47489,428129.93,7190.54109293,0
2018-03-01,0.016994,0.019969,0.016722,0.01965,1083310.98,1519948799999,20213.24791106,50286,548438.1,10246.11014388,0
2018-03-02,0.019651,0.019941,0.01836,0.018905,631380.59,1520035199999,12045.26167688,36288,288257.9,5509.36363891,0
2018-03-03,0.018905,0.019006,0.016869,0.01744,650247.32,1520121599999,11577.04822484,37990,262610.7,4690.70760161,0
2018-03-04,0.017424,0.01855,0.01692,0.01723,341259.49,1520207999999,6015.9896364,18350,172341.8,3046.16394593,0
2018-03-05,0.017221,0.0181,0.01709,0.017211,273739.34,1520294399999,4795.02713994,15671,138646.21,2435.58214875,0
2018-03-06,0.017239,0.01727,0.0155,0.016456,462341.5,1520380799999,7500.06780216,22165,188699.3,3056.49683483,0
2018-03-07,0.016456,0.01725,0.015018,0.015939,551395.89,1520467199999,8924.85732492,26607,241226.66,3915.76426891,0
2018-03-08,0.015939,0.0161,0.01406,0.01406,311452.14,1520553599999,4695.98016389,18793,140413.38,2116.70083086,0
