timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-13,0.3588,0.76,0.101,0.4324,15504143.88,1615679999999,7933768.25995,20790,8296846.79,4273336.820968,0
2021-03-14,0.4328,0.55,0.4071,0.472,13713243.24,1615766399999,6489310.757711,18320,7598721.53,3598035.972979,0
2021-03-15,0.4716,0.495,0.421,0.437,11799587.9,1615852799999,5335786.076,11270,6206955.15,2811761.437427,0
2021-03-16,0.4377,0.444,0.3361,0.3764,21403500.28,1615939199999,8380736.946295,16131,11307168.91,4426514.432789,0
2021-03-17,0.3753,0.4446,0.3456,0.4147,21883187.78,1616025599999,8758886.893894,15793,12013113.94,4809352.503812,0
2021-03-18,0.4161,0.4863,0.4048,0.4601,14013379.94,1616111999999,6220229.49032,12556,8203350.5,3647961.794824,0
2021-03-19,0.4601,0.5145,0.4238,0.4376,8712707.14,1616198399999,4048144.389335,12937,4811544.95,2238764.979427,0
2021-03-20,0.4383,0.4468,0.388,0.3941,4939400.22,1616284799999,2060074.14091,8371,2724195.29,1137172.381829,0
2021-03-21,0.3942,0.4348,0.385,0.4024,4506718.38,1616371199999,1836379.498302,7112,2427069.68,989162.148703,0
2021-03-22,0.403,0.4081,0.358,0.3686,5436861.19,1616457599999,2076141.835422,6247,2834659.49,1084877.47722,0
2021-03-23,0.3699,0.3902,0.3442,0.3713,9440719.95,1616543999999,3488643.998962,7135,5168622.08,1909652.263465,0
2021-03-24,0.37,0.4099,0.33,0.3546,8826700.81,1616630399999,3355984.562588,7585,4786970.83,1820331.781564,0
2021-03-25,0.3534,0.371,0.3331,0.3528,10371607.47,1616716799999,3645131.336375,11342,5476023.18,1924638.464753,0
2021-03-26,0.3514,0.3884,0.3505,0.375,5377356.97,1616803199999,1999729.63608,9437,2997707.41,1114922.09056,0
2021-03-27,0.3757,0.3971,0.3569,0.3801,4940729.47,1616889599999,1846825.304864,5822,2673330.42,999476.219096,0
2021-03-28,0.3807,0.4099,0.3715,0.3939,4875943.33,1616975999999,1888510.575107,6547,2621374.72,1015408.746149,0
