timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-06-28,0.36,0.38,0.32901,0.33008,22603.36,1530230399999,7899.2357792,665,9295.62,3270.8269914,0
2018-06-29,0.33731,0.35457,0.31284,0.33193,5816.75,1530316799999,1915.4493053,210,3571.36,1178.6470959,0
2018-06-30,0.33193,0.35411,0.32653,0.33668,6061.97,1530403199999,2041.3619117,185,1903.81,649.2506287,0
2018-07-01,0.34,0.35409,0.33439,0.34686,3077.91,1530489599999,1046.2617728,157,1631.03,554.137919,0
2018-07-02,0.34275,0.36853,0.3397,0.35973,6414.52,1530575999999,2264.3193899,159,3821.51,1350.8321507,0
2018-07-03,0.35631,0.36652,0.33071,0.3456,3671.85,1530662399999,1279.1643466,126,1343.86,475.7718881,0
2018-07-04,0.34553,0.35985,0.34151,0.34657,3309.44,1530748799999,1155.7556258,115,1046.86,368.6143903,0
2018-07-05,0.34737,0.35604,0.32701,0.33018,7394.6,1530835199999,2493.1114417,202,3816.77,1290.4632963,0
2018-07-06,0.33375,0.34883,0.32731,0.34,2586.32,1530921599999,865.385265,131,1336.84,448.4521518,0
2018-07-07,0.34,0.34,0.314,0.33968,25251.53,1531007999999,8182.0716218,429,11078.75,3629.1812438,0
2018-07-08,0.33021,0.36,0.31779,0.3263,49911.02,1531094399999,16351.0165513,287,21979.16,7248.307798,0
2018-07-09,0.32907,0.36029,0.31141,0.32068,3429.79,1531180799999,1104.6197072,156,1239.6,403.7910158,0
2018-07-10,0.31781,0.3197,0.29698,0.30226,1828.72,1531267199999,568.6118653,99,843.19,264.8959403,0
2018-07-11,0.30226,0.30226,0.26681,0.2695,9145.79,1531353599999,2561.4704611,323,2049.11,581.516844,0
2018-07-12,0.27394,0.27394,0.25128,0.2651,6998.05,1531439999999,1839.22289,213,2695.9,698.9457185,0
2018-07-13,0.2713,0.27579,0.25052,0.25417,5135.48,1531526399999,1320.2020355,119,1067.69,280.6523433,0
2018-07-14,0.25649,0.26652,0.24618,0.25247,2244.66,1531612799999,572.0060303,105,1464.05,374.9183722,0
2018-07-15,0.2525,0.28,0.25199,0.2714,11183.13,1531699199999,3005.6219104,234,6585.38,1777.1529284,0
2018-07-16,0.26978,0.28534,0.2609,0.26911,7825.01,1531785599999,2137.6198966,231,2751.62,751.7365236,0
2018-07-17,0.27055,0.27618,0.25388,0.26923,6399.83,1531871999999,1703.828093,234,2615.79,702.9742102,0
2018-07-18,0.27206,0.28667,0.262,0.27077,6769.38,1531958399999,1853.7498382,247,3151.73,866.5468841,0
2018-07-19,0.27211,0.28,0.26011,0.2748,8243.98,1532044799999,2227.6717536,253,2289.97,617.4155102,0
2018-07-20,0.27491,0.28749,0.26953,0.27763,4766.58,1532131199999,1339.8084956,201,2847.95,803.2841677,0
2018-07-21,0.27601,0.30373,0.27573,0.29146,3747.06,1532217599999,1077.0579299,150,1524.16,441.2898288,0
2018-07-22,0.29241,0.29702,0.28677,0.29436,1400.8,1532303999999,408.4215566,58,631.08,184.4339628,0
2018-07-23,0.28803,0.29788,0.27311,0.27311,2143.69,1532390399999,608.9413128,77,423.52,123.1629135,0
2018-07-24,0.2774,0.28861,0.275,0.28047,2690.76,1532476799999,757.5276468,102,1378.63,388.6933149,0
2018-07-25,0.28201,0.28201,0.25306,0.26691,3277.92,1532563199999,881.1263106,126,1008.01,273.1372156,0
2018-07-26,0.26865,0.29,0.2444,0.24486,6710.97,1532649599999,1834.1366906,216,3519.65,972.4067044,0
2018-07-27,0.2457,0.25059,0.22672,0.23265,3874.25,1532735999999,937.7260229,92,2763.83,671.9508255,0
2018-07-28,0.23313,0.23313,0.21572,0.2213,2924.05,1532822399999,653.4878757,81,1304.46,293.3512323,0
2018-07-29,0.22327,0.23256,0.22014,0.22315,5429.71,1532908799999,1228.015881,112,2620.7,597.1714408,0
2018-07-30,0.22278,0.232,0.21337,0.21615,3835.92,1532995199999,862.0688073,148,2788.5,630.1084887,0
2018-07-31,0.2189,0.2189,0.18394,0.19298,3423.97,1533081599999,677.7132687,181,1277.54,249.7561701,0
2018-08-01,0.19521,0.19619,0.17964,0.1893,1359.9,1533167999999,259.876063,52,944.9,182.204825,0
2018-08-02,0.189,0.19025,0.1622,0.1622,4363.7,1533254399999,757.789166,102,2330.3,398.459754,0
2018-08-03,0.16121,0.16834,0.14441,0.15594,7879.1,1533340799999,1215.261035,199,5943.8,915.701441,0
2018-08-04,0.15456,0.16293,0.15084,0.15269,1299.6,1533427199999,201.470796,45,587.4,91.258385,0
2018-08-05,0.15408,0.17289,0.15359,0.16791,1787.0,1533513599999,295.573319,62,1198.9,198.617058,0
2018-08-06,0.16804,0.17123,0.15939,0.1607,596.4,1533599999999,97.336632,39,227.8,37.141492,0
2018-08-07,0.15939,0.16715,0.15265,0.15494,5215.4,1533686399999,828.112847,102,951.6,148.760591,0
2018-08-08,0.15675,0.16137,0.13133,0.13998,6017.3,1533772799999,862.548532,144,2224.7,325.572333,0
2018-08-09,0.13998,0.14979,0.13915,0.14809,2692.6,1533859199999,382.858661,71,1208.5,172.330599,0
2018-08-10,0.14363,0.14363,0.13137,0.13137,3299.2,1533945599999,452.220345,115,1807.0,250.224818,0
2018-08-11,0.13138,0.1381,0.11595,0.11952,4801.2,1534031999999,593.024494,127,2202.2,272.979994,0
2018-08-12,0.11854,0.125,0.11854,0.12248,1264.6,1534118399999,155.210634,44,759.6,93.787403,0
2018-08-13,0.1201,0.12468,0.1143,0.11642,3389.9,1534204799999,404.980015,102,1880.9,225.0028,0
2018-08-14,0.11746,0.13642,0.11365,0.12245,10743.4,1534291199999,1329.218041,190,7375.0,922.935127,0
2018-08-15,0.12032,0.12749,0.10998,0.12106,5516.9,1534377599999,654.821013,177,2391.0,284.414637,0
