timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-15,0.00220000,0.00390000,0.00152445,0.00177000,871943.00000000,1510790399999,1894.43196194,1349,459772.00000000,1061.24710524,2784481.71879651
2017-11-16,0.00177170,0.00177170,0.00120000,0.00127078,284855.00000000,1510876799999,429.72387616,489,112191.00000000,174.39772394,3262726.28277683
2017-11-17,0.00132782,0.00135000,0.00090689,0.00111749,173830.00000000,1510963199999,200.61085954,369,60928.00000000,73.44701643,3268135.60875295
2017-11-18,0.00115041,0.00154000,0.00090439,0.00150000,457928.00000000,1511049599999,562.94207966,924,183971.00000000,241.67007651,3563395.96713751
2017-11-19,0.00149001,0.00150000,0.00110200,0.00122295,344517.00000000,1511135999999,453.49350739,795,175363.00000000,240.33235749,3939872.16980867
2017-11-20,0.00121501,0.00130680,0.00091801,0.00096965,332245.00000000,1511222399999,357.02855146,819,104326.00000000,115.83948551,4377857.76180865
2017-11-21,0.00097453,0.00147734,0.00097453,0.00111500,357033.00000000,1511308799999,412.54317991,697,180266.00000000,212.08321828,4467698.90745744
2017-11-22,0.00110000,0.00149990,0.00105000,0.00138472,616797.00000000,1511395199999,829.32109220,1407,336749.00000000,461.70796309,5126131.99403091
2017-11-23,0.00132469,0.00139998,0.00096525,0.00101301,589709.00000000,1511481599999,658.10014077,1518,237077.00000000,261.94071679,5621701.41842266
2017-11-24,0.00101200,0.00118813,0.00077254,0.00083255,968153.00000000,1511567999999,877.78346930,2052,372333.00000000,351.24862890,5655094.14621359
2017-11-25,0.00083254,0.00119818,0.00077477,0.00105091,1173845.00000000,1511654399999,1107.13663642,2081,607371.00000000,578.39124151,6264699.04319081
2017-11-26,0.00105201,0.00147700,0.00095018,0.00125530,1690932.00000000,1511740799999,2152.78666117,3093,838775.00000000,1075.49715533,6882590.39114006
2017-11-27,0.00125525,0.00141000,0.00096046,0.00106256,1233387.00000000,1511827199999,1483.47347460,2792,528477.00000000,647.75934411,6904327.59179199
2017-11-28,0.00106257,0.00112499,0.00091001,0.00095008,6967643.00000000,1511913599999,6929.84795469,2369,872666.00000000,866.64650390,6940179.58822097
2017-11-29,0.00095008,0.00118356,0.00093767,0.00101481,13819367.00000000,1511999999999,13401.93086634,3787,7098803.00000000,6905.06134798,7056251.75416144
2017-11-30,0.00100455,0.00112001,0.00090011,0.00098199,708336.00000000,1512086399999,711.75319530,1058,287088.00000000,290.04048221,7397307.71880574
2017-12-01,0.00098199,0.00098201,0.00090051,0.00093352,222406.00000000,1512172799999,210.77717297,473,104140.00000000,99.16641096,7396437.66035094
2017-12-02,0.00092939,0.00092939,0.00077567,0.00085159,558810.00000000,1512259199999,478.56377636,855,227511.00000000,195.04888990,7803495.62834977
2017-12-03,0.00085170,0.00093000,0.00077635,0.00079387,731630.00000000,1512345599999,595.62578016,845,264082.00000000,217.30366569,7949075.41014977
2017-12-04,0.00079387,0.00089000,0.00069293,0.00080998,494121.00000000,1512431999999,378.82647034,760,215158.00000000,167.39161391,7932562.38462757
2017-12-05,0.00079509,0.00108600,0.00079131,0.00099842,1018608.00000000,1512518399999,938.67100801,1352,614857.00000000,571.69949992,7949202.70860125
2017-12-06,0.00099844,0.00108888,0.00086089,0.00094700,689708.00000000,1512604799999,661.91188067,1091,355900.00000000,344.67221223,7922114.19360125
2017-12-07,0.00093160,0.00105019,0.00078009,0.00078308,800064.00000000,1512691199999,735.35686874,1321,260613.00000000,245.47625747,8009223.88289282
2017-12-08,0.00078308,0.00088634,0.00070526,0.00076977,406544.00000000,1512777599999,312.94990800,1067,144861.00000000,113.32632057,7972218.39689282
2017-12-09,0.00076670,0.00083427,0.00071003,0.00081704,307408.00000000,1512863999999,229.27160503,965,140452.00000000,105.42899466,7996387.15369282
2017-12-10,0.00082448,0.00082455,0.00065002,0.00071187,347458.00000000,1512950399999,248.67656305,869,126071.00000000,93.41677676,7973801.53202496
2017-12-11,0.00071187,0.00073970,0.00064943,0.00064943,379959.00000000,1513036799999,258.51990135,667,101017.00000000,70.36108221,8013466.64476748
2017-12-12,0.00064555,0.00064718,0.00042175,0.00047496,383665.00000000,1513123199999,195.75936116,693,179323.00000000,91.74309499,8009734.15130009
2017-12-13,0.00048261,0.00049985,0.00037214,0.00041996,333005.00000000,1513209599999,139.80405201,619,188337.00000000,79.53669578,8010397.22580009
2017-12-14,0.00040692,0.00047924,0.00036658,0.00043006,494348.00000000,1513295999999,206.19424626,717,235617.00000000,98.12972092,8163197.48760330
2017-12-15,0.00044603,0.00053490,0.00043105,0.00047608,410934.00000000,1513382399999,190.84526161,700,208293.00000000,96.46423469,8128680.72709065
2017-12-16,0.00047609,0.00068497,0.00043367,0.00061125,531772.00000000,1513468799999,283.59558600,937,223952.00000000,121.07706410,8128880.24299456
2017-12-17,0.00061064,0.00160000,0.00055177,0.00105200,3681245.00000000,1513555199999,4051.14719083,7393,2090540.00000000,2348.89029959,8677202.71935453
2017-12-18,0.00100520,0.00177700,0.00095000,0.00130268,2731319.00000000,1513641599999,3925.39481370,7801,1482036.00000000,2160.88091129,0
2017-12-19,0.00133109,0.00144973,0.00092987,0.00098743,793784.00000000,1513727999999,867.23647854,2644,289050.00000000,317.49027256,0
2017-12-20,0.00098725,0.00099126,0.00081279,0.00086709,553133.00000000,1513814399999,490.87365543,1596,213810.00000000,191.00971326,0
2017-12-21,0.00086709,0.00100801,0.00078000,0.00084215,551466.00000000,1513900799999,500.28822147,1433,279866.00000000,255.12194951,0
2017-12-22,0.00084216,0.00092677,0.00071282,0.00081696,524390.00000000,1513987199999,417.94084861,1371,256966.00000000,208.06054521,0
2017-12-23,0.00080328,0.00139956,0.00075683,0.00102012,904194.00000000,1514073599999,952.64243748,2962,398704.00000000,423.37986354,0
2017-12-24,0.00104899,0.00180000,0.00094780,0.00148123,2388119.00000000,1514159999999,3560.34932694,8388,1292143.00000000,1961.89570598,0
2017-12-25,0.00148123,0.00168990,0.00106102,0.00111855,673077.00000000,1514246399999,927.03638731,3238,270259.00000000,369.88524625,0
2017-12-26,0.00110827,0.00136000,0.00094781,0.00110674,465305.00000000,1514332799999,503.65773584,2635,179416.00000000,194.99743642,0
2017-12-27,0.00111544,0.00149900,0.00102002,0.00118549,485006.00000000,1514419199999,576.14259129,2738,203272.00000000,244.86487310,0
2017-12-28,0.00118549,0.00121683,0.00100000,0.00107978,231716.00000000,1514505599999,251.16646161,1351,86158.00000000,94.22040212,0
2017-12-29,0.00107980,0.00117910,0.00106003,0.00108500,455263.00000000,1514591999999,493.48833176,1281,165516.00000000,180.78910181,0
2017-12-30,0.00110222,0.00112044,0.00095000,0.00100046,347983.00000000,1514678399999,350.47249104,1087,123157.00000000,125.31730273,0
2017-12-31,0.00099976,0.00121653,0.00098000,0.00108048,442073.00000000,1514764799999,488.60478421,2417,205138.00000000,229.04828939,0
2018-01-01,0.00107713,0.00135000,0.00105077,0.00127864,499772.00000000,1514851199999,593.62382418,2673,215325.00000000,256.25430120,0
2018-01-02,0.00129844,0.00142495,0.00101411,0.00113955,529335.00000000,1514937599999,609.84374366,3512,282411.00000000,325.74212870,0
2018-01-03,0.00113955,0.00152000,0.00104061,0.00124319,678709.00000000,1515023999999,831.55736150,3827,319053.00000000,392.79580501,0
2018-01-04,0.00124795,0.00167199,0.00117869,0.00155617,802726.00000000,1515110399999,1124.76124494,4927,427210.00000000,603.32470601,0
2018-01-05,0.00155617,0.01110000,0.00154878,0.00881008,12830257.00000000,1515196799999,77980.31986893,131451,6885649.00000000,41285.51537668,0
2018-01-06,0.00881009,0.00910001,0.00449999,0.00513000,3784611.00000000,1515283199999,25791.82757767,50000,1733518.00000000,11854.69296354,0
2018-01-07,0.00513000,0.00615900,0.00384984,0.00385015,1295740.00000000,1515369599999,6245.91073597,14955,545879.00000000,2645.74335685,0
2018-01-08,0.00385021,0.00399400,0.00310508,0.00353900,1067935.00000000,1515455999999,3797.26466036,9868,448902.00000000,1594.46541246,0
2018-01-09,0.00353900,0.00590000,0.00350000,0.00391148,3659942.00000000,1515542399999,17586.91559459,36033,1631064.00000000,7886.17708002,0
2018-01-10,0.00371586,0.00409999,0.00297014,0.00370011,1112734.00000000,1515628799999,3778.97362269,10895,530133.00000000,1803.57492910,0
2018-01-11,0.00370400,0.00418839,0.00321933,0.00368756,986381.00000000,1515715199999,3701.07213387,10381,412748.00000000,1557.08745119,0
2018-01-12,0.00368766,0.00395000,0.00343822,0.00366575,584519.00000000,1515801599999,2158.39259648,7287,266352.00000000,990.47537454,0
2018-01-13,0.00367624,0.00383000,0.00274005,0.00304203,554405.00000000,1515887999999,1819.25619623,6641,232020.00000000,766.64928498,0
2018-01-14,0.00304217,0.00311568,0.00254949,0.00269988,353129.00000000,1515974399999,973.65000180,4029,143167.00000000,396.96925730,0
2018-01-15,0.00264047,0.00269964,0.00190105,0.00214709,453034.00000000,1516060799999,1023.71060176,4654,197285.00000000,448.94528948,0
2018-01-16,0.00214709,0.00369000,0.00158079,0.00267030,2891264.00000000,1516147199999,8302.35964401,25882,1302440.00000000,3751.64795872,0
2018-01-17,0.00267030,0.00331880,0.00241102,0.00269850,1978954.00000000,1516233599999,5679.79506199,18594,849669.00000000,2454.30915908,0
2018-01-18,0.00269834,0.00312000,0.00265087,0.00276193,650556.00000000,1516319999999,1852.94976050,5980,316950.00000000,904.23805148,0
2018-01-19,0.00276210,0.00334944,0.00266049,0.00324201,538363.00000000,1516406399999,1589.26589440,5115,271357.00000000,803.57734493,0
2018-01-20,0.00324201,0.00358962,0.00290018,0.00295500,705886.00000000,1516492799999,2286.33219711,7210,286213.00000000,924.64638380,0
2018-01-21,0.00295494,0.00298999,0.00270000,0.00283361,273972.00000000,1516579199999,778.68245134,2675,124429.00000000,354.10619916,0
2018-01-22,0.00289999,0.00289999,0.00255013,0.00269527,220827.00000000,1516665599999,594.11893103,2455,110314.00000000,296.87878929,0
2018-01-23,0.00266907,0.00275398,0.00250976,0.00260799,206760.00000000,1516751999999,544.33460515,1984,91968.00000000,241.95555700,0
2018-01-24,0.00262449,0.00283000,0.00252758,0.00261173,220220.00000000,1516838399999,583.53880828,2335,92710.00000000,247.67072084,0
2018-01-25,0.00257001,0.00269044,0.00250000,0.00257680,169922.00000000,1516924799999,440.59589642,1861,76487.00000000,199.02785162,0
2018-01-26,0.00257745,0.00265330,0.00242802,0.00256967,174966.00000000,1517011199999,444.59742530,1452,71956.00000000,182.48588263,0
2018-01-27,0.00259387,0.00260490,0.00245625,0.00248215,110771.00000000,1517097599999,280.83535159,1107,62231.00000000,157.99281569,0
2018-01-28,0.00251497,0.00299999,0.00249943,0.00260000,664774.00000000,1517183999999,1818.75823252,6883,287976.00000000,789.58947276,0
2018-01-29,0.00260001,0.00267325,0.00237979,0.00244973,199838.00000000,1517270399999,497.92891196,2318,88875.00000000,221.48185776,0
2018-01-30,0.00244973,0.00246925,0.00220001,0.00231532,110444.00000000,1517356799999,256.15201768,1423,51178.00000000,118.51317623,0
2018-01-31,0.00230828,0.00245540,0.00213407,0.00225935,125902.00000000,1517443199999,281.26186709,1536,66593.00000000,149.79612764,0
2018-02-01,0.00225935,0.00236000,0.00181286,0.00195403,162486.00000000,1517529599999,322.56980106,1728,69365.00000000,138.52601168,0
2018-02-02,0.00194075,0.00205719,0.00170000,0.00197543,226256.00000000,1517615999999,420.61315395,2007,115993.00000000,213.90750781,0
2018-02-03,0.00196258,0.00217998,0.00194777,0.00211250,111785.00000000,1517702399999,233.51926474,1469,53442.00000000,111.66093225,0
2018-02-04,0.00209415,0.00222177,0.00188420,0.00199200,111914.00000000,1517788799999,229.26102624,1323,50645.00000000,103.78332039,0
2018-02-05,0.00198821,0.00211695,0.00175000,0.00189244,151865.00000000,1517875199999,285.79554432,1581,72971.00000000,137.23898922,0
2018-02-06,0.00192770,0.00198999,0.00175896,0.00195668,143723.00000000,1517961599999,271.30871093,1501,72888.00000000,138.15530308,0
2018-02-07,0.00191923,0.00222505,0.00185000,0.00200003,201070.00000000,1518047999999,409.03389083,2124,68370.00000000,140.74796130,0
2018-02-08,0.00201924,0.00203546,0.00200003,0.00202585,1204.00000000,1518134399999,2.42243499,22,587.00000000,1.18809625,0
2018-02-09,0.00202585,0.00215969,0.00193016,0.00204463,79652.00000000,1518220799999,165.05877598,1036,43522.00000000,90.28901801,0
2018-02-10,0.00206697,0.00211655,0.00185001,0.00188868,96260.00000000,1518307199999,191.43016188,1242,41772.00000000,83.65691988,0
2018-02-11,0.00190190,0.00194852,0.00177024,0.00186760,87497.00000000,1518393599999,161.77509231,1163,38010.00000000,70.38676197,0
2018-02-12,0.00186774,0.00240000,0.00183000,0.00202001,291144.00000000,1518479999999,600.27922216,2880,151989.00000000,315.75270465,0
2018-02-13,0.00204453,0.00214978,0.00188733,0.00193267,185724.00000000,1518566399999,368.68948975,2087,74258.00000000,147.80562816,0
2018-02-14,0.00191914,0.00193260,0.00179001,0.00186240,122258.00000000,1518652799999,228.83632521,1342,51990.00000000,97.55162504,0
