timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-25,0.01651,0.01715,0.01571,0.01711,94892.7,1601078399999,1573.765181,577,48786.6,811.099264,0
2020-09-26,0.01701,0.01713,0.015,0.015,353428.9,1601164799999,5682.870982,1044,78342.1,1242.944499,0
2020-09-27,0.01501,0.01535,0.01377,0.01473,177056.5,1601251199999,2533.935208,878,75731.6,1089.095385,0
2020-09-28,0.01485,0.01486,0.01274,0.01274,113773.2,1601337599999,1573.316356,631,49318.2,687.871685,0
2020-09-29,0.01272,0.0131,0.01204,0.01254,62592.8,1601423999999,778.297973,350,26896.2,335.806306,0
2020-09-30,0.01245,0.01318,0.01212,0.01263,304410.6,1601510399999,3813.815192,694,96449.2,1213.613514,0
2020-10-01,0.0127,0.01425,0.0127,0.01403,244849.0,1601596799999,3286.872968,1036,119244.5,1604.429891,0
2020-10-02,0.0141,0.01463,0.01296,0.01327,281692.5,1601683199999,3889.225957,1268,135866.4,1881.137581,0
2020-10-03,0.0132,0.0134,0.01257,0.0126,128689.2,1601769599999,1668.104214,471,67217.3,873.580133,0
2020-10-04,0.0126,0.0126,0.01141,0.01185,80140.6,1601855999999,948.679515,436,40377.4,477.69612,0
2020-10-05,0.0117,0.01192,0.01075,0.01106,297445.1,1601942399999,3328.420181,695,153978.8,1704.849699,0
2020-10-06,0.01106,0.01144,0.00908,0.00922,250747.7,1602028799999,2535.214248,910,107902.8,1101.190423,0
2020-10-07,0.00928,0.01149,0.00884,0.01086,374523.9,1602115199999,3767.320502,1175,218347.4,2193.306331,0
2020-10-08,0.01092,0.01162,0.01047,0.01121,156065.6,1602201599999,1731.695761,751,73002.1,814.320083,0
2020-10-09,0.01117,0.01197,0.01094,0.01165,58486.3,1602287999999,673.908935,331,36971.4,425.777239,0
2020-10-10,0.01174,0.01198,0.01084,0.01101,141417.3,1602374399999,1595.900194,531,66947.1,758.226171,0
2020-10-11,0.011,0.01131,0.01069,0.0107,149650.3,1602460799999,1622.435094,389,109478.6,1185.449436,0
2020-10-12,0.01073,0.01239,0.01007,0.01238,239627.8,1602547199999,2714.953167,993,107832.4,1233.159651,0
2020-10-13,0.01239,0.01248,0.01133,0.01212,180623.9,1602633599999,2133.958235,752,79336.5,931.602897,0
2020-10-14,0.01212,0.01251,0.01144,0.01169,117020.5,1602719999999,1416.574423,486,54953.5,668.257471,0
2020-10-15,0.01169,0.01246,0.0111,0.01187,137428.6,1602806399999,1618.962499,553,73253.4,862.169416,0
2020-10-16,0.01187,0.01223,0.01115,0.01122,128166.7,1602892799999,1473.930586,721,60316.5,696.918229,0
2020-10-17,0.01122,0.01152,0.01114,0.01148,41817.7,1602979199999,473.337332,267,22167.6,251.366058,0
2020-10-18,0.01146,0.01256,0.01122,0.01254,101531.5,1603065599999,1218.974159,676,52954.9,637.477722,0
2020-10-19,0.01259,0.01284,0.01189,0.01189,137528.8,1603151999999,1696.606704,712,42823.9,532.699268,0
2020-10-20,0.01187,0.01216,0.01127,0.01166,95698.9,1603238399999,1117.099676,547,36004.1,421.600788,0
2020-10-21,0.01166,0.01183,0.01096,0.01149,103665.2,1603324799999,1178.158844,566,38819.9,442.22094,0
2020-10-22,0.01149,0.01178,0.01117,0.01137,82289.1,1603411199999,945.795047,416,43092.8,495.861433,0
2020-10-23,0.01123,0.01348,0.01092,0.01288,224257.4,1603497599999,2675.119358,938,111673.8,1331.414526,0
2020-10-24,0.01297,0.01489,0.0125,0.01419,403783.4,1603583999999,5628.15053,1964,223412.9,3107.256845,0
2020-10-25,0.0142,0.01602,0.01412,0.01451,447140.4,1603670399999,6731.921374,2414,216516.3,3264.65811,0
2020-10-26,0.01451,0.01681,0.01299,0.0146,695662.1,1603756799999,10085.526176,3225,322587.1,4672.168294,0
2020-10-27,0.01463,0.018,0.01356,0.0163,784484.4,1603843199999,12061.641747,3697,379720.7,5888.500635,0
2020-10-28,0.01642,0.01842,0.01607,0.0173,689838.1,1603929599999,11902.06906,3935,350233.3,6083.132834,0
2020-10-29,0.01735,0.01825,0.01502,0.01541,385309.4,1604015999999,6344.099509,1786,120216.0,1993.444662,0
2020-10-30,0.01543,0.01684,0.0145,0.01659,469458.9,1604102399999,7264.751185,2043,207916.2,3227.964302,0
2020-10-31,0.01666,0.01672,0.01404,0.01493,493175.9,1604188799999,7290.042021,1691,207824.6,3062.185877,0
2020-11-01,0.01506,0.01756,0.01468,0.01678,477556.4,1604275199999,7667.582356,1917,278049.7,4445.805499,0
2020-11-02,0.01678,0.018,0.01634,0.01644,361226.2,1604361599999,6193.011075,2452,151985.6,2617.393063,0
2020-11-03,0.0165,0.01778,0.01568,0.01672,339869.2,1604447999999,5622.087966,2287,197130.4,3263.674982,0
2020-11-04,0.01672,0.01767,0.01585,0.01729,168267.5,1604534399999,2811.981328,1672,79108.6,1328.345217,0
2020-11-05,0.01735,0.01736,0.01554,0.01702,196645.5,1604620799999,3274.300861,1795,70119.3,1176.845376,0
2020-11-06,0.01699,0.01789,0.01622,0.01738,166740.6,1604707199999,2832.24507,1987,74656.7,1272.746873,0
2020-11-07,0.01746,0.01845,0.01643,0.0174,299377.0,1604793599999,5263.768145,1769,107844.7,1867.63749,0
2020-11-08,0.0174,0.0182,0.01685,0.01808,100017.3,1604879999999,1733.346298,708,50851.9,887.486573,0
2020-11-09,0.01804,0.02068,0.0177,0.02068,244785.4,1604966399999,4672.865745,1653,166624.3,3183.506233,0
2020-11-10,0.0207,0.02143,0.01937,0.02026,254333.7,1605052799999,5155.647681,1580,97886.7,1996.436616,0
2020-11-11,0.02026,0.02216,0.02022,0.02022,324664.5,1605139199999,6947.456063,1560,159131.3,3409.317205,0
2020-11-12,0.02022,0.02095,0.01875,0.01886,203399.3,1605225599999,4022.457559,886,64610.4,1274.132618,0
2020-11-13,0.01894,0.02011,0.01842,0.01923,234866.5,1605311999999,4521.134186,873,92439.2,1775.636669,0
2020-11-14,0.0191,0.02017,0.01842,0.0195,103317.2,1605398399999,1983.421166,498,56826.5,1093.736083,0
2020-11-15,0.01949,0.02032,0.01893,0.01905,162018.9,1605484799999,3188.187401,598,99547.5,1967.057967,0
2020-11-16,0.01905,0.02,0.01888,0.01989,178843.7,1605571199999,3496.648074,650,106078.5,2072.363245,0
2020-11-17,0.0199,0.02062,0.0189,0.0206,121972.6,1605657599999,2417.319685,840,78570.2,1558.390278,0
2020-11-18,0.02065,0.02068,0.01944,0.01961,227013.5,1605743999999,4528.523509,766,122255.2,2441.542874,0
2020-11-19,0.01965,0.02019,0.01881,0.0193,198563.2,1605830399999,3863.822981,865,77492.0,1515.459763,0
2020-11-20,0.01922,0.01952,0.01818,0.01845,159117.7,1605916799999,2979.726564,635,58052.3,1091.957388,0
2020-11-21,0.01845,0.0188,0.01755,0.01832,342839.2,1606003199999,6241.915408,1213,184161.4,3347.616106,0
2020-11-22,0.0183,0.01851,0.01622,0.0168,480583.9,1606089599999,8309.491528,1368,239467.8,4155.812562,0
2020-11-23,0.01693,0.01828,0.01634,0.01695,149997.4,1606175999999,2559.416279,806,81799.0,1388.3123,0
2020-11-24,0.01708,0.01708,0.01502,0.01548,365496.5,1606262399999,5715.250879,1500,166251.6,2602.566224,0
2020-11-25,0.01558,0.01637,0.0149,0.01602,401541.5,1606348799999,6302.304051,1226,201983.2,3179.561754,0
2020-11-26,0.01605,0.01605,0.01427,0.01543,708004.8,1606435199999,10554.681119,1835,365217.2,5436.57939,0
2020-11-27,0.01544,0.01591,0.01484,0.01492,184217.4,1606521599999,2790.108598,714,108051.8,1633.130676,0
2020-11-28,0.01492,0.01562,0.01459,0.01534,202836.7,1606607999999,3066.532952,782,133892.4,2023.697464,0
2020-11-29,0.0153,0.01585,0.01482,0.0154,273022.1,1606694399999,4212.142106,822,135909.5,2104.581097,0
2020-11-30,0.01543,0.01562,0.01417,0.01523,790649.3,1606780799999,11663.828995,1594,355035.6,5231.680467,0
2020-12-01,0.01526,0.01599,0.01493,0.01493,835592.5,1606867199999,12881.403511,1921,376718.8,5802.782738,0
2020-12-02,0.01492,0.01597,0.0148,0.01583,172611.9,1606953599999,2623.879114,825,76851.0,1171.843692,0
2020-12-03,0.0158,0.01591,0.01537,0.01555,172197.5,1607039999999,2687.148744,552,64625.0,1007.534647,0
2020-12-04,0.01559,0.01686,0.01513,0.01517,618671.9,1607126399999,9915.844508,1490,328444.8,5249.198616,0
2020-12-05,0.01516,0.01603,0.01513,0.0158,195105.6,1607212799999,3053.551103,589,114294.0,1791.841273,0
2020-12-06,0.0158,0.0158,0.01487,0.01516,340145.0,1607299199999,5178.93144,754,170044.5,2593.440988,0
2020-12-07,0.01528,0.01531,0.01425,0.01461,516544.7,1607385599999,7585.403662,1082,196668.6,2892.967022,0
2020-12-08,0.0146,0.0146,0.01329,0.01346,528869.4,1607471999999,7518.205941,1393,210818.0,3001.724207,0
2020-12-09,0.01346,0.01451,0.01279,0.0138,630150.7,1607558399999,8680.595357,1259,363043.4,5006.397087,0
2020-12-10,0.01394,0.01398,0.01296,0.01346,769299.0,1607644799999,10358.034185,1173,333485.5,4484.863975,0
2020-12-11,0.01353,0.01382,0.01284,0.01351,645678.5,1607731199999,8654.819502,996,314531.3,4220.53075,0
2020-12-12,0.01348,0.01429,0.01341,0.01344,543890.9,1607817599999,7476.70774,900,316143.0,4356.018342,0
2020-12-13,0.01342,0.01394,0.01319,0.01362,513970.0,1607903999999,6944.093046,793,285185.1,3852.82353,0
2020-12-14,0.01362,0.01371,0.01269,0.01347,484775.2,1607990399999,6426.507961,716,237613.9,3155.11493,0
2020-12-15,0.01351,0.01538,0.01344,0.01479,962479.0,1608076799999,13777.696381,1663,434660.9,6226.95659,0
2020-12-16,0.01476,0.01573,0.01396,0.01415,792232.4,1608163199999,11627.188579,1426,400993.9,5877.491088,0
2020-12-17,0.01419,0.0155,0.01396,0.01445,1263647.8,1608249599999,18732.520102,2558,615171.9,9125.987431,0
2020-12-18,0.01447,0.015,0.01365,0.01404,928651.2,1608335999999,13143.55203,1679,432920.0,6140.380192,0
2020-12-19,0.01405,0.01412,0.01258,0.01287,671006.6,1608422399999,8993.418522,1759,370830.7,4992.813869,0
2020-12-20,0.01291,0.01292,0.01134,0.01162,878611.5,1608508799999,10507.353203,1189,460262.7,5466.81319,0
2020-12-21,0.01166,0.01221,0.01106,0.01219,974519.2,1608595199999,11225.019402,1265,475709.6,5497.087164,0
2020-12-22,0.01213,0.01228,0.01129,0.01131,871216.9,1608681599999,10251.303129,1141,426535.7,5026.987304,0
2020-12-23,0.01131,0.01138,0.00895,0.00983,669896.5,1608767999999,7168.690252,1240,308519.5,3304.677968,0
2020-12-24,0.00991,0.01042,0.00946,0.01025,1402020.3,1608854399999,13970.092793,1397,626848.3,6268.069425,0
2020-12-25,0.01029,0.0106,0.00974,0.00977,813614.2,1608940799999,8338.451891,866,393867.0,4044.789566,0
2020-12-26,0.00973,0.01035,0.00954,0.0097,1022735.4,1609027199999,10046.730764,887,578915.2,5694.232014,0
2020-12-27,0.00971,0.01023,0.00901,0.00977,973588.5,1609113599999,9340.922197,1217,440690.7,4232.652999,0
2020-12-28,0.00988,0.01059,0.00964,0.01024,722537.7,1609199999999,7316.280212,1230,434447.4,4400.82964,0
2020-12-29,0.01026,0.01039,0.00858,0.00868,701818.5,1609286399999,6365.765126,1215,355407.2,3209.583791,0
2020-12-30,0.00872,0.00905,0.00841,0.00851,572115.3,1609372799999,4982.902894,711,281524.6,2448.63439,0
2020-12-31,0.00861,0.00878,0.0083,0.00878,479865.2,1609459199999,4132.342437,460,268342.6,2315.339244,0
2021-01-01,0.00878,0.00956,0.00866,0.00922,697426.1,1609545599999,6380.646372,817,364842.2,3339.668599,0
2021-01-02,0.00923,0.00926,0.00858,0.00866,648122.9,1609631999999,5827.105356,1088,349895.4,3156.842025,0
2021-01-03,0.00868,0.01023,0.00863,0.00958,1227519.7,1609718399999,11682.960768,2704,661153.8,6289.47759,0
2021-01-04,0.0096,0.0106,0.00925,0.00961,1081810.9,1609804799999,10723.076342,2542,581019.9,5765.924389,0
2021-01-05,0.00966,0.01162,0.00913,0.01073,1269609.5,1609891199999,13258.772548,2452,711034.6,7417.660464,0
2021-01-06,0.01078,0.0121,0.01035,0.01068,1311616.2,1609977599999,14750.67804,3310,658165.0,7416.79696,0
2021-01-07,0.01071,0.01129,0.0098,0.00986,918608.8,1610063999999,9682.615502,2503,469657.8,5002.832831,0
2021-01-08,0.00994,0.01044,0.00929,0.00989,957136.3,1610150399999,9531.910328,1870,588741.8,5863.84238,0
2021-01-09,0.00987,0.01107,0.00952,0.01047,943578.9,1610236799999,9865.56332,1763,431149.3,4487.256522,0
2021-01-10,0.01052,0.01102,0.01006,0.01034,845836.7,1610323199999,8802.206943,2188,569719.4,5931.889668,0
2021-01-11,0.01028,0.01039,0.00923,0.01005,806851.9,1610409599999,7880.959051,2270,487763.3,4759.695453,0
2021-01-12,0.01006,0.01052,0.00947,0.01034,544579.8,1610495999999,5486.91082,1443,308979.2,3123.71464,0
2021-01-13,0.01027,0.01121,0.01,0.01081,595586.9,1610582399999,6395.095054,1647,323511.0,3483.132237,0
2021-01-14,0.01082,0.01106,0.0104,0.01052,365602.8,1610668799999,3946.12271,1282,185052.0,1998.145447,0
2021-01-15,0.01053,0.012,0.01042,0.01184,773053.5,1610755199999,8620.805551,2854,455446.9,5076.193518,0
2021-01-16,0.01184,0.01354,0.0115,0.01234,1042217.3,1610841599999,13309.96614,4245,648047.2,8285.396004,0
2021-01-17,0.01235,0.01381,0.01173,0.01251,958013.8,1610927999999,12296.117828,3170,510919.7,6582.873232,0
2021-01-18,0.01262,0.01379,0.01241,0.01262,645341.5,1611014399999,8388.926339,2291,346484.2,4515.122392,0
2021-01-19,0.01256,0.0149,0.01216,0.01386,921279.0,1611100799999,12374.730764,4288,456327.6,6164.541793,0
2021-01-20,0.01381,0.01511,0.01314,0.01394,789758.6,1611187199999,11088.910089,3092,517422.4,7293.685789,0
2021-01-21,0.01398,0.01408,0.01214,0.01222,503493.8,1611273599999,6471.483015,2257,256321.4,3314.271788,0
2021-01-22,0.01234,0.01329,0.0118,0.0125,523900.4,1611359999999,6592.564961,2174,233302.4,2934.114291,0
2021-01-23,0.01265,0.01383,0.01244,0.01342,480858.9,1611446399999,6337.092549,1897,300472.8,3963.105496,0
2021-01-24,0.01342,0.01415,0.01333,0.0135,320143.7,1611532799999,4421.446629,1568,152394.0,2104.738349,0
2021-01-25,0.01359,0.01592,0.01323,0.01452,1149660.4,1611619199999,17175.633625,4318,662117.8,9922.721164,0
2021-01-26,0.01451,0.01497,0.01316,0.01433,943702.4,1611705599999,13161.456802,4028,481128.8,6697.717952,0
2021-01-27,0.01437,0.01443,0.01244,0.01282,492934.7,1611791999999,6533.973971,2576,230923.7,3055.501258,0
2021-01-28,0.01281,0.0137,0.01265,0.01304,466467.0,1611878399999,6163.64732,2230,198132.4,2608.57639,0
2021-01-29,0.01308,0.01342,0.01225,0.01305,717661.8,1611964799999,9095.695405,3148,332358.7,4226.863878,0
2021-01-30,0.01308,0.01334,0.01234,0.01251,408310.4,1612051199999,5230.770068,2519,210711.0,2699.365914,0
2021-01-31,0.01247,0.01322,0.01197,0.01226,391943.4,1612137599999,4972.329032,1671,240353.6,3051.523695,0
2021-02-01,0.01225,0.01227,0.01046,0.011,531377.2,1612223999999,5877.590157,1736,253961.9,2803.687853,0
2021-02-02,0.01112,0.0117,0.01086,0.01114,432154.8,1612310399999,4871.329522,1394,231269.0,2608.537083,0
2021-02-03,0.01114,0.0121,0.01091,0.01184,625494.4,1612396799999,7209.547164,2219,326737.3,3759.07853,0
2021-02-04,0.0119,0.01306,0.01074,0.01219,1066108.5,1612483199999,12706.388064,4022,531237.2,6321.34398,0
2021-02-05,0.01221,0.01373,0.01066,0.01091,834115.0,1612569599999,10474.971572,6299,385700.2,4889.833884,0
2021-02-06,0.01089,0.01136,0.00908,0.00963,665244.6,1612655999999,6687.801986,2841,354566.1,3551.656717,0
2021-02-07,0.00967,0.01032,0.00946,0.01022,493718.1,1612742399999,4888.086356,1923,253022.2,2505.545016,0
2021-02-08,0.01029,0.01105,0.00934,0.00934,821301.8,1612828799999,8548.607803,2976,445807.8,4651.639149,0
2021-02-09,0.00937,0.0097,0.00715,0.00776,853548.5,1612915199999,7231.438715,3541,457997.7,3876.212343,0
2021-02-10,0.00777,0.00781,0.00582,0.00701,816139.1,1613001599999,5487.128638,3556,432471.7,2913.460935,0
2021-02-11,0.007,0.00938,0.00699,0.00892,1443859.9,1613087999999,11739.404693,3570,835074.8,6818.335238,0
2021-02-12,0.00894,0.01112,0.00835,0.00841,2767091.7,1613174399999,26142.279783,7851,1402171.3,13271.239482,0
2021-02-13,0.00841,0.00923,0.00824,0.0086,1088188.5,1613260799999,9545.383942,2923,609686.2,5350.948178,0
2021-02-14,0.00866,0.00883,0.00746,0.00788,897538.6,1613347199999,7250.921913,2393,493256.6,3978.202917,0
2021-02-15,0.00791,0.00823,0.00726,0.00761,1085121.1,1613433599999,8371.206243,2585,589501.3,4549.470369,0
2021-02-16,0.00756,0.00841,0.00741,0.00797,721618.6,1613519999999,5718.430963,1911,425868.4,3376.719215,0
2021-02-17,0.00797,0.00799,0.00621,0.00645,1167715.7,1613606399999,8304.160485,3268,615906.0,4382.179826,0
2021-02-18,0.00649,0.00689,0.00574,0.00603,1397287.3,1613692799999,8809.146681,2920,634512.8,3974.050066,0
2021-02-19,0.00603,0.0061,0.00319,0.00334,1882201.5,1613779199999,7715.037656,5580,1076136.3,4432.200007,0
2021-02-20,0.0033,0.00491,0.0033,0.00448,1177221.5,1613865599999,4811.683728,3855,708116.1,2901.111128,0
2021-02-21,0.00448,0.00489,0.00406,0.00425,1174802.1,1613951999999,5219.609974,3439,561774.0,2505.013797,0
2021-02-22,0.00425,0.00452,0.00389,0.00412,872587.6,1614038399999,3721.446937,2549,403538.7,1728.304216,0
2021-02-23,0.00411,0.0044,0.00388,0.00393,980600.5,1614124799999,4050.04643,2480,665013.0,2759.405051,0
2021-02-24,0.00397,0.00415,0.00355,0.00366,532469.2,1614211199999,2005.274217,1812,271060.8,1025.389337,0
2021-02-25,0.00365,0.00389,0.00357,0.00363,277081.3,1614297599999,1031.660492,1304,136243.6,509.250895,0
2021-02-26,0.00365,0.00386,0.00358,0.0038,440628.8,1614383999999,1637.73414,1588,221333.9,825.542403,0
2021-02-27,0.0038,0.00426,0.00372,0.00396,419305.0,1614470399999,1661.005974,1512,182294.1,724.170887,0
2021-02-28,0.00396,0.00413,0.00383,0.004,312794.6,1614556799999,1240.048153,1345,164174.4,653.600202,0
2021-03-01,0.00399,0.004,0.00349,0.00372,318263.2,1614643199999,1180.355854,1592,171201.6,635.715847,0
2021-03-02,0.00372,0.00452,0.00356,0.00448,841020.9,1614729599999,3467.715809,2256,464915.8,1917.873471,0
2021-03-03,0.00449,0.00488,0.00441,0.00454,1324973.2,1614815999999,6067.724892,4470,527727.9,2425.926033,0
2021-03-04,0.00452,0.00475,0.00437,0.00473,485588.2,1614902399999,2206.245808,1985,155411.5,709.503672,0
2021-03-05,0.00474,0.00519,0.00464,0.00486,370904.6,1614988799999,1825.203744,2314,204890.4,1007.007577,0
2021-03-06,0.00486,0.00587,0.00479,0.00581,504319.2,1615075199999,2732.128313,3051,284869.0,1544.455867,0
2021-03-07,0.00582,0.00708,0.00582,0.00624,3935878.8,1615161599999,25636.145604,20387,2138001.3,13936.248539,0
2021-03-08,0.00622,0.00626,0.00592,0.00609,940085.7,1615247999999,5726.636971,4562,394691.6,2411.935386,0
2021-03-09,0.00609,0.00633,0.00494,0.005,1079479.9,1615334399999,5884.353735,4717,558356.2,3044.290672,0
2021-03-10,0.005,0.00543,0.00475,0.00487,538589.8,1615420799999,2691.126893,2423,311649.9,1563.970177,0
2021-03-11,0.00485,0.0049,0.00427,0.00464,781012.7,1615507199999,3625.975539,3428,378853.3,1764.361901,0
2021-03-12,0.00467,0.00552,0.00463,0.0052,1017879.5,1615593599999,5154.544332,3942,599743.5,3019.602321,0
2021-03-13,0.00522,0.00523,0.00488,0.00519,427668.7,1615679999999,2163.178581,2472,157522.6,798.479786,0
2021-03-14,0.00519,0.00604,0.00511,0.00562,677177.8,1615766399999,3715.974781,3191,386481.5,2119.760523,0
2021-03-15,0.00563,0.00605,0.0055,0.00565,910524.3,1615852799999,5303.051322,3446,231406.1,1338.5143,0
2021-03-16,0.00569,0.00585,0.00542,0.00549,304505.4,1615939199999,1705.748288,1941,141490.4,795.888554,0
2021-03-17,0.00551,0.0057,0.00531,0.00531,512687.2,1616025599999,2841.969816,2026,213329.2,1189.334291,0
2021-03-18,0.0053,0.00565,0.00521,0.00545,817852.6,1616111999999,4434.714169,1796,478571.3,2602.916051,0
2021-03-19,0.00546,0.00586,0.00531,0.0058,436117.1,1616198399999,2431.286817,1742,261532.5,1455.725096,0
2021-03-20,0.00579,0.00615,0.00557,0.00557,832164.2,1616284799999,4910.218654,2575,395704.8,2343.680248,0
2021-03-21,0.0056,0.00623,0.00553,0.00606,389961.5,1616371199999,2290.129771,1943,236200.5,1394.122066,0
2021-03-22,0.00605,0.00637,0.00554,0.00566,346910.4,1616457599999,2074.395411,2490,173154.7,1031.331749,0
2021-03-23,0.00567,0.00574,0.00545,0.00545,231606.9,1616543999999,1297.859734,1345,120438.7,676.604811,0
2021-03-24,0.00545,0.0057,0.00502,0.00503,316722.5,1616630399999,1713.46396,1749,149648.4,818.576656,0
2021-03-25,0.00501,0.00524,0.00499,0.00516,162275.5,1616716799999,830.739647,1098,64857.6,333.39367,0
2021-03-26,0.00515,0.00579,0.00507,0.00551,914533.3,1616803199999,5066.615723,2029,600060.8,3323.288272,0
2021-03-27,0.00551,0.00563,0.00501,0.00506,111541.0,1616889599999,594.832119,1191,45513.3,243.716544,0
2021-03-28,0.00507,0.0055,0.00506,0.00534,181122.8,1616975999999,956.441994,1302,69826.2,369.685768,0
2021-03-29,0.00537,0.00568,0.00528,0.0056,712268.8,1617062399999,3954.799255,1534,415012.9,2312.704296,0
2021-03-30,0.00561,0.00566,0.00483,0.00486,444481.6,1617148799999,2264.464421,1820,228986.1,1169.234721,0
2021-03-31,0.00489,0.00495,0.0047,0.00474,252998.4,1617235199999,1219.074257,1441,105844.5,511.79228,0
2021-04-01,0.00474,0.00481,0.00432,0.00434,242494.1,1617321599999,1102.668507,1514,67904.1,309.231088,0
2021-04-02,0.00435,0.0044,0.00405,0.0043,295896.4,1617407999999,1252.536861,1426,148661.2,631.452954,0
2021-04-03,0.0043,0.00449,0.00422,0.00431,264636.2,1617494399999,1153.012475,1536,96434.4,421.717622,0
2021-04-04,0.0043,0.00441,0.00413,0.00429,160796.2,1617580799999,686.797652,1289,79743.8,341.597105,0
2021-04-05,0.0043,0.00449,0.00406,0.00441,434387.6,1617667199999,1864.175066,1551,266797.4,1151.816422,0
2021-04-06,0.00438,0.00449,0.00381,0.00391,385580.3,1617753599999,1565.606588,1811,180639.6,740.319457,0
