timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-10,0.11000000,1.00000000,0.11000000,0.14325000,428351.26000000,1510358399999,77402.53143900,878,102125.82000000,20093.79975160,7323103.91165048
2017-11-11,0.14468000,0.16035000,0.13266000,0.14467000,426080.90000000,1510444799999,62893.73904090,542,118800.98000000,17871.96839730,11423057.77769069
2017-11-12,0.15395000,0.16192000,0.11900000,0.13950000,686357.79000000,1510531199999,87607.69180960,473,453126.32000000,57264.42158280,13018317.24774843
2017-11-13,0.13000000,0.13538000,0.11102000,0.13538000,376511.75000000,1510617599999,47703.88041230,298,210622.77000000,27079.03995920,13863833.43636154
2017-11-14,0.13537000,0.14720000,0.12543000,0.12720000,133905.17000000,1510703999999,18208.95647490,123,77355.02000000,10559.24154510,14168648.70998074
2017-11-15,0.13001000,0.13887000,0.12733000,0.12733000,37190.00000000,1510790399999,4936.71665080,40,10556.08000000,1456.17915720,14354397.86505074
2017-11-16,0.12733000,0.12900000,0.11001000,0.11001000,173653.75000000,1510876799999,20772.62890930,185,17344.93000000,2154.53008770,14972003.96240314
2017-11-17,0.12063000,0.12283000,0.11000000,0.11138000,92700.25000000,1510963199999,10752.09248850,178,45044.31000000,5384.00684540,15218817.27858281
2017-11-18,0.11361000,0.11374000,0.10600000,0.11145000,65733.70000000,1511049599999,7103.06322130,98,37686.46000000,4069.45234740,15374849.33892281
2017-11-19,0.10846000,0.11390000,0.10246000,0.11390000,32442.82000000,1511135999999,3560.78135030,117,20292.65000000,2260.19314490,16052807.04555746
2017-11-20,0.11273000,0.13327000,0.11095000,0.11908000,95882.36000000,1511222399999,11774.62436920,282,44440.22000000,5368.80544120,16635822.00848345
2017-11-21,0.12115000,0.13161000,0.11431000,0.13024000,38193.97000000,1511308799999,4864.64021080,200,27114.00000000,3475.08757920,15874447.74583345
2017-11-22,0.12500000,0.12500000,0.11728000,0.12230000,45357.79000000,1511395199999,5484.07984090,161,18506.00000000,2228.62931760,17111135.08831344
2017-11-23,0.12192000,0.13161000,0.11250000,0.11250000,157031.77000000,1511481599999,19579.79913840,692,76218.72000000,9571.00286200,17608720.91785244
2017-11-24,0.11329000,0.11793000,0.10728000,0.10892000,98360.98000000,1511567999999,11016.17790850,692,35780.39000000,4016.11871230,17731775.69175252
2017-11-25,0.10913000,0.11061000,0.09592000,0.09970000,82667.43000000,1511654399999,8476.05324770,464,22975.54000000,2360.49676710,18724117.63375251
2017-11-26,0.10069000,0.10583000,0.09580000,0.10153000,75394.79000000,1511740799999,7412.02705510,307,18710.41000000,1867.89388940,19190436.49023059
2017-11-27,0.10104000,0.13471000,0.09675000,0.11459000,119067.91000000,1511827199999,14197.21989020,560,76933.34000000,9475.49232790,19827031.01712199
2017-11-28,0.11459000,0.13000000,0.10250000,0.11261000,43705.55000000,1511913599999,5066.12707140,277,20616.82000000,2477.86331750,22256734.01209742
2017-11-29,0.11261000,0.14126000,0.10241000,0.10241000,134748.91000000,1511999999999,16233.62212270,291,70137.53000000,9092.22954940,24422004.04264063
2017-11-30,0.10241000,0.10901000,0.09504000,0.09786000,57534.97000000,1512086399999,5630.86678980,169,24622.44000000,2387.34002460,24748029.63282925
2017-12-01,0.09689000,0.10670000,0.09398000,0.09895000,36043.25000000,1512172799999,3617.50732260,133,13592.23000000,1377.59826310,24275152.79753694
2017-12-02,0.09845000,0.10748000,0.08863000,0.09863000,33039.70000000,1512259199999,3248.26734660,134,15277.45000000,1575.18945420,23790166.21213399
2017-12-03,0.09730000,0.10077000,0.08606000,0.08807000,94945.82000000,1512345599999,8472.39646980,118,6933.58000000,640.36480090,23898947.19582627
2017-12-04,0.08807000,0.08820000,0.07861000,0.08158000,29114.42000000,1512431999999,2376.62508000,74,14046.59000000,1148.95181300,23922022.50299627
2017-12-05,0.08158000,0.08528000,0.07381000,0.07987000,96825.75000000,1512518399999,7682.17207720,185,16140.99000000,1272.43686550,24425097.26953866
2017-12-06,0.07883000,0.09102000,0.07299000,0.08730000,72202.21000000,1512604799999,6064.92507880,206,44216.44000000,3724.08977280,24642193.26543866
2017-12-07,0.08639000,0.12046000,0.07050000,0.07866000,338951.51000000,1512691199999,33501.36126110,590,138393.53000000,12048.51152660,25836794.34055630
2017-12-08,0.07789000,0.10244000,0.07098000,0.07555000,169031.13000000,1512777599999,13744.58927670,366,128295.19000000,10221.72213960,26122313.89159629
2017-12-09,0.07639000,0.08987000,0.07639000,0.08204000,125352.33000000,1512863999999,10083.69920480,285,32362.91000000,2579.45293240,27132301.83902554
2017-12-10,0.08060000,0.08246000,0.07498000,0.07888000,111135.53000000,1512950399999,8940.60266870,222,58470.68000000,4711.23278330,27164771.84206080
2017-12-11,0.07801000,0.07954000,0.06735000,0.07435000,56738.15000000,1513036799999,4169.54992790,497,39279.46000000,2924.84509210,27310876.39999844
2017-12-12,0.07429000,0.08458000,0.06204000,0.06994000,113713.52000000,1513123199999,8112.12044220,523,79390.70000000,5693.96695600,28024008.95145765
2017-12-13,0.07057000,0.10168000,0.07057000,0.09087000,165858.29000000,1513209599999,14011.97265230,511,95558.52000000,7994.33787430,28048114.12028916
2017-12-14,0.09045000,0.09212000,0.06765000,0.07600000,81552.99000000,1513295999999,6458.96249350,382,33906.11000000,2715.85920730,28402657.76354920
2017-12-15,0.07600000,0.07610000,0.05390000,0.05623000,105144.62000000,1513382399999,7253.61235330,261,19751.04000000,1332.96695320,28961315.53739082
2017-12-16,0.05797000,0.09000000,0.05532000,0.08548000,129301.75000000,1513468799999,10011.63732240,508,84034.71000000,6984.38224330,30313005.40782763
