timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-05-02,4.681e-05,5.184e-05,4.11e-05,4.699e-05,66688131.0,1525305599999,3119.48187361,68002,33088296.0,1549.7939069,0
2018-05-03,4.7e-05,7.2e-05,4.591e-05,7.15e-05,116145869.0,1525391999999,6960.22485067,165223,57531396.0,3448.27980745,0
2018-05-04,7.15e-05,8.199e-05,6.37e-05,6.725e-05,159811206.0,1525478399999,11416.18392339,218480,74365296.0,5326.76393939,0
2018-05-05,6.725e-05,6.776e-05,5.655e-05,6.13e-05,54868632.0,1525564799999,3389.74675335,77723,24326661.0,1501.5836643,0
2018-05-06,6.13e-05,6.322e-05,5.5e-05,5.638e-05,23552509.0,1525651199999,1367.81867684,35373,11469041.0,667.13292658,0
2018-05-07,5.647e-05,7.161e-05,5.151e-05,7.141e-05,64690812.0,1525737599999,4049.9378231,102965,32330855.0,2034.61958191,0
2018-05-08,7.155e-05,7.155e-05,6.222e-05,6.52e-05,49925707.0,1525823999999,3293.87041996,90529,22547585.0,1488.52339859,0
2018-05-09,6.518e-05,6.88e-05,6.128e-05,6.378e-05,20057419.0,1525910399999,1294.73881558,38339,9468473.0,612.22027929,0
2018-05-10,6.378e-05,6.72e-05,6.036e-05,6.089e-05,22280968.0,1525996799999,1409.121534,37440,10059461.0,637.36403303,0
2018-05-11,6.093e-05,6.329e-05,5.309e-05,5.665e-05,18056816.0,1526083199999,1038.88461648,26574,7882367.0,453.21203749,0
2018-05-12,5.655e-05,6.195e-05,5.25e-05,5.906e-05,14965196.0,1526169599999,863.99828536,25802,6602359.0,381.83019641,0
2018-05-13,5.906e-05,6.32e-05,5.75e-05,6.082e-05,9574523.0,1526255999999,574.66921583,18218,4989546.0,299.79107637,0
2018-05-14,6.078e-05,6.15e-05,5.712e-05,5.862e-05,8316587.0,1526342399999,491.25106481,13570,3841837.0,226.91987852,0
2018-05-15,5.863e-05,6.58e-05,5.81e-05,5.858e-05,16951887.0,1526428799999,1049.58789441,33768,7699120.0,477.11877045,0
2018-05-16,5.858e-05,6.15e-05,5.81e-05,6.046e-05,7718703.0,1526515199999,461.86442219,13282,3545239.0,212.01966356,0
2018-05-17,6.068e-05,6.52e-05,5.95e-05,6.025e-05,10584511.0,1526601599999,655.21233486,25597,4656219.0,289.33477555,0
2018-05-18,6.029e-05,6.158e-05,5.499e-05,5.851e-05,10481666.0,1526687999999,608.85846898,23176,4087355.0,237.65810656,0
2018-05-19,5.849e-05,6.021e-05,5.666e-05,5.739e-05,5383111.0,1526774399999,314.2297129,14148,2563097.0,149.82796292,0
2018-05-20,5.739e-05,6.073e-05,5.661e-05,5.909e-05,5750585.0,1526860799999,336.83539984,15604,2684744.0,157.54833029,0
2018-05-21,5.919e-05,5.976e-05,5.562e-05,5.717e-05,5140370.0,1526947199999,296.87994957,14726,2243406.0,130.06647628,0
2018-05-22,5.711e-05,5.952e-05,5.5e-05,5.531e-05,6874007.0,1527033599999,393.40690593,15501,2889451.0,166.11538161,0
2018-05-23,5.531e-05,5.606e-05,4.85e-05,5.136e-05,12717941.0,1527119999999,657.28317157,24063,5656727.0,292.85397305,0
2018-05-24,5.135e-05,5.736e-05,5.078e-05,5.409e-05,9691519.0,1527206399999,520.90885658,21222,4495176.0,242.52471971,0
2018-05-25,5.407e-05,5.489e-05,5.269e-05,5.324e-05,3405656.0,1527292799999,182.76560212,5795,1629481.0,87.52975526,0
