timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-25,3.0002,21.0,1.5,2.96,8714.58,1514246399999,28056.1499477,1271,3734.85,12314.1561646,0
2017-12-26,2.96,3.09393,1.61894,1.8529,23141.24,1514332799999,50252.2008899,7737,10912.56,23743.322406,0
2017-12-27,1.85371,2.14578,1.4738,1.65752,57598.04,1514419199999,100826.3321589,15688,33075.4,58061.1274191,0
2017-12-28,1.65752,1.8614,1.61003,1.68204,39001.52,1514505599999,67201.8403867,14267,20298.92,34966.5973121,0
2017-12-29,1.68204,1.94015,1.65012,1.88567,39779.48,1514591999999,72269.3320215,13266,29228.33,52987.6607181,0
2017-12-30,1.88567,1.91517,1.77083,1.83964,28802.84,1514678399999,53282.6706817,10356,11799.82,21885.8324436,0
2017-12-31,1.84088,1.92019,1.69093,1.76714,17269.13,1514764799999,30825.450291,8090,8886.99,15885.6120953,0
2018-01-01,1.76714,1.87207,1.7489,1.7489,5003.3,1514851199999,9049.7968188,3664,2284.22,4137.6455079,0
2018-01-02,1.75039,2.06807,1.7467,1.89484,13971.87,1514937599999,26352.3725964,15564,7636.38,14420.8260087,0
2018-01-03,1.89318,1.92462,1.70577,1.73063,20912.14,1515023999999,37633.9593026,11765,10065.85,18114.9367326,0
2018-01-04,1.73546,1.92,1.52206,1.72496,12503.83,1515110399999,21848.1184764,1896,4930.38,8751.2312792,0
2018-01-05,1.74631,2.0,1.00001,1.11995,13368.7,1515196799999,20450.5985509,1820,6639.81,10645.242368,0
2018-01-06,1.11995,1.17196,0.6628,0.71175,44069.71,1515283199999,36714.3879661,2002,14765.22,12957.9355786,0
2018-01-07,0.73138,1.08609,0.73138,1.08559,34210.45,1515369599999,30249.3820968,1397,16881.98,14755.2516465,0
2018-01-08,1.05572,1.10252,0.91844,0.99656,21922.66,1515455999999,22072.8754879,1040,10391.31,10512.4584915,0
2018-01-09,0.97651,1.04088,0.91844,0.93713,14742.51,1515542399999,14357.7814985,947,6690.08,6548.2390233,0
2018-01-10,0.94623,1.0615,0.92876,0.98744,18365.48,1515628799999,18170.4997616,1077,9266.87,9189.3288713,0
2018-01-11,0.96543,1.00813,0.6312,0.69498,17470.82,1515715199999,14093.4683933,1523,8179.83,6521.5488601,0
2018-01-12,0.69498,0.78887,0.62954,0.71933,15728.11,1515801599999,10697.6763015,1568,8611.23,5824.6904978,0
2018-01-13,0.71172,0.85914,0.70801,0.84596,10080.54,1515887999999,7836.7829734,1251,4163.58,3234.6344287,0
2018-01-14,0.82203,0.92336,0.70832,0.83001,20381.6,1515974399999,16948.7708692,1562,6927.14,5853.021394,0
2018-01-15,0.83016,1.12424,0.6696,0.82247,14381.85,1516060799999,11797.4250454,985,8026.88,6706.5795493,0
2018-01-16,0.85959,1.35798,0.78385,0.84511,22641.04,1516147199999,21124.757157,1868,12746.14,11944.0660189,0
2018-01-17,0.86631,0.89,0.742,0.80206,17177.89,1516233599999,14115.955186,1171,6290.06,5203.97072,0
2018-01-18,0.80998,0.85199,0.74205,0.78444,14875.45,1516319999999,11663.0939729,1066,6959.75,5514.8095455,0
2018-01-19,0.81079,0.84363,0.69193,0.8127,8117.39,1516406399999,6422.5653478,450,3092.73,2508.8083342,0
2018-01-20,0.81231,0.82162,0.73861,0.80566,6323.08,1516492799999,5030.739097,452,1829.84,1459.8364858,0
2018-01-21,0.80565,1.07416,0.78574,0.941,19831.22,1516579199999,18502.3372227,1520,9863.28,9126.0577439,0
2018-01-22,0.93793,0.98302,0.865,0.88002,11251.8,1516665599999,10321.0999002,1098,4633.9,4268.6511571,0
2018-01-23,0.88996,0.94775,0.84188,0.8924,8209.04,1516751999999,7280.7767695,873,3231.73,2864.6407615,0
2018-01-24,0.87833,0.89938,0.83971,0.87152,3564.55,1516838399999,3081.1761911,444,1357.19,1183.3257568,0
2018-01-25,0.87151,0.95,0.85474,0.9375,3856.25,1516924799999,3438.6901562,369,2445.47,2189.123077,0
2018-01-26,0.9314,0.96248,0.8801,0.89902,3757.78,1517011199999,3474.4667511,393,1779.83,1655.8134595,0
2018-01-27,0.91079,0.999,0.895,0.97303,2990.99,1517097599999,2845.9051818,424,1865.02,1771.937248,0
2018-01-28,0.97303,0.98959,0.91037,0.944,3775.97,1517183999999,3582.7194302,452,1097.82,1059.7272502,0
2018-01-29,0.96021,0.97234,0.91563,0.93699,1936.43,1517270399999,1800.4364885,292,675.0,633.2444313,0
2018-01-30,0.93701,0.95536,0.91245,0.93727,2233.88,1517356799999,2078.9259437,346,1069.17,1000.4293292,0
2018-01-31,0.93727,0.975,0.92724,0.94324,1861.03,1517443199999,1771.6525596,350,934.86,895.1317789,0
2018-02-01,0.95455,1.2,0.93754,1.04801,19041.18,1517529599999,20391.1841387,1415,7740.33,8252.9325891,0
2018-02-02,1.04804,1.11308,0.90172,0.92259,6556.14,1517615999999,6662.2070069,764,2370.92,2441.8363847,0
2018-02-03,0.92805,1.01383,0.925,1.01383,4640.02,1517702399999,4516.3613937,596,1388.12,1357.5742732,0
2018-02-04,1.00233,1.03256,0.98267,1.00463,4862.8,1517788799999,4926.424768,487,1140.91,1159.2790429,0
2018-02-05,1.00154,1.01296,0.90336,0.9222,6182.46,1517875199999,5959.6275095,896,2641.72,2547.0221696,0
2018-02-06,0.94434,0.95842,0.76695,0.82,9616.06,1517961599999,8011.8714935,808,2591.21,2165.2677684,0
2018-02-07,0.81781,0.85,0.76,0.78552,5460.67,1518047999999,4341.2903656,575,2704.08,2160.7073806,0
2018-02-08,0.78552,0.78552,0.78218,0.78218,12.02,1518134399999,9.4219104,3,6.01,4.7209752,0
2018-02-09,0.79287,0.86,0.77732,0.79868,2395.72,1518220799999,1937.804283,289,1636.9,1326.0541063,0
2018-02-10,0.79874,0.82054,0.76419,0.78189,3932.8,1518307199999,3077.3016139,404,1693.8,1330.698969,0
2018-02-11,0.7819,0.84997,0.76706,0.8276,6103.42,1518393599999,4936.4880718,561,2952.27,2392.0244276,0
2018-02-12,0.81709,0.85998,0.81474,0.84255,3032.21,1518479999999,2540.4936747,274,1142.24,960.7878984,0
2018-02-13,0.84254,0.87111,0.80669,0.84004,2138.43,1518566399999,1784.303129,195,928.24,778.3071562,0
2018-02-14,0.83542,0.87191,0.79788,0.82687,3561.12,1518652799999,3018.1387083,548,1993.05,1697.3781894,0
2018-02-15,0.82001,0.83826,0.77486,0.80949,3211.36,1518739199999,2598.2419866,606,1259.67,1025.4301063,0
2018-02-16,0.82494,0.84689,0.81201,0.8208,2347.73,1518825599999,1946.3470327,453,1129.44,939.7340828,0
2018-02-17,0.8208,0.84131,0.8,0.83471,3059.09,1518911999999,2522.884234,358,1298.75,1076.2858854,0
2018-02-18,0.83514,0.85518,0.79186,0.81669,3546.0,1518998399999,2910.6844916,372,1871.4,1539.5285837,0
2018-02-19,0.8258,2.47499,0.7373,0.83626,21579.55,1519084799999,21004.4817582,959,12328.45,12594.9526213,0
2018-02-20,0.84524,0.87184,0.79596,0.82649,5309.25,1519171199999,4390.9312599,491,1513.7,1279.1701727,0
2018-02-21,0.80973,0.86,0.75,0.78858,10147.48,1519257599999,8147.4758777,753,3298.33,2694.7938935,0
2018-02-22,0.79345,0.80737,0.70854,0.75584,4419.54,1519343999999,3360.8771285,661,1745.16,1334.7625691,0
2018-02-23,0.75586,0.81865,0.73001,0.7363,3533.97,1519430399999,2732.725266,532,1660.66,1291.4235239,0
2018-02-24,0.7363,0.7858,0.73001,0.75828,1862.07,1519516799999,1406.3196861,315,996.88,755.8245005,0
2018-02-25,0.77024,0.8,0.73289,0.74264,1826.68,1519603199999,1383.4623814,227,1269.3,959.8386436,0
2018-02-26,0.7423,0.78619,0.70854,0.7103,3877.12,1519689599999,2885.0254897,510,1678.25,1261.5002292,0
2018-02-27,0.72347,0.847,0.65814,0.79748,11887.34,1519775999999,8791.0540453,1095,5217.83,3959.4669878,0
2018-02-28,0.78405,0.80996,0.70601,0.72074,6769.4,1519862399999,5092.1347497,863,3755.96,2856.9582827,0
2018-03-01,0.71969,0.82937,0.69184,0.78373,6699.56,1519948799999,5047.554319,793,3174.51,2436.9615734,0
2018-03-02,0.79106,0.85287,0.7684,0.8403,13371.93,1520035199999,11030.5343371,752,6418.62,5303.0333293,0
2018-03-03,0.83544,0.98166,0.78853,0.93399,12520.64,1520121599999,10830.930678,1064,6246.28,5509.0376319,0
2018-03-04,0.93159,0.97898,0.86143,0.89478,47454.31,1520207999999,42026.7694765,2973,5452.12,4885.5573686,0
2018-03-05,0.90533,0.94776,0.88522,0.91078,1416.9,1520294399999,1287.686525,271,594.01,541.5710393,0
2018-03-06,0.89945,0.91406,0.8689,0.88822,3604.3,1520380799999,3176.8466844,420,1536.99,1358.8847411,0
2018-03-07,0.87661,0.91483,0.77587,0.79083,5151.58,1520467199999,4381.0178011,769,2148.31,1829.9615784,0
2018-03-08,0.80525,0.83972,0.78,0.78639,2055.56,1520553599999,1660.0262336,310,804.29,653.8031992,0
2018-03-09,0.78639,0.83995,0.76413,0.81445,2620.59,1520639999999,2116.9872407,547,1406.12,1136.7941117,0
2018-03-10,0.80114,0.91,0.79177,0.86615,3812.46,1520726399999,3226.836032,481,1972.0,1681.3617685,0
2018-03-11,0.8678,1.04195,0.85635,0.94967,6002.95,1520812799999,5784.9346247,775,3363.58,3259.2646598,0
2018-03-12,0.94709,1.21844,0.91526,1.14,13887.87,1520899199999,15274.6335136,1524,5513.13,6121.9565414,0
2018-03-13,1.14001,1.34946,0.75801,0.86165,38302.39,1520985599999,38860.5988746,2426,18298.58,18403.0268046,0
2018-03-14,0.86165,0.90011,0.76614,0.80763,6537.56,1521071999999,5245.5126946,716,2732.49,2208.030737,0
2018-03-15,0.80755,0.80755,0.68068,0.68703,4058.45,1521158399999,2992.9256702,424,1424.39,1063.721745,0
2018-03-16,0.69951,0.7403,0.67646,0.69187,5240.28,1521244799999,3655.4920767,404,2018.36,1422.2253424,0
2018-03-17,0.6914,0.70793,0.634,0.66912,3027.63,1521331199999,2045.9237058,269,1076.92,731.3446569,0
2018-03-18,0.65902,0.79928,0.64245,0.6761,7221.59,1521417599999,4932.343239,512,3817.4,2625.045072,0
