timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-02-26,1e-05,1e-05,3e-06,3.98e-06,3124900122.0,1519689599999,13172.84867794,170659,1429032069.0,6022.42895925,0
2018-02-27,3.98e-06,4.15e-06,3.08e-06,3.25e-06,1778670414.0,1519775999999,6249.70169278,101209,797276644.0,2800.89852621,0
2018-02-28,3.25e-06,3.3e-06,2.66e-06,2.72e-06,1125917253.0,1519862399999,3348.57078592,64983,469659619.0,1401.12412623,0
2018-03-01,2.72e-06,3.81e-06,2.66e-06,3.25e-06,2585970513.0,1519948799999,8645.75521166,147357,1247003052.0,4170.01438103,0
2018-03-02,3.24e-06,3.52e-06,3.08e-06,3.19e-06,1147793439.0,1520035199999,3782.68886715,73339,535114404.0,1768.99774704,0
2018-03-03,3.19e-06,3.2e-06,2.83e-06,2.84e-06,479648739.0,1520121599999,1432.60502596,35775,189019246.0,565.7819035,0
2018-03-04,2.86e-06,3.14e-06,2.83e-06,2.94e-06,402727149.0,1520207999999,1208.23661466,32551,194654081.0,585.30677636,0
2018-03-05,2.93e-06,2.99e-06,2.74e-06,2.77e-06,291759869.0,1520294399999,837.90808492,24136,120031700.0,345.43123916,0
2018-03-06,2.76e-06,2.95e-06,2.68e-06,2.82e-06,379190595.0,1520380799999,1066.43902792,31161,180971543.0,510.88619313,0
2018-03-07,2.82e-06,2.91e-06,2.45e-06,2.63e-06,349688368.0,1520467199999,942.02873856,28031,140832104.0,380.47663625,0
2018-03-08,2.63e-06,2.65e-06,2.36e-06,2.43e-06,264729815.0,1520553599999,667.36909161,22996,115326480.0,291.59984772,0
2018-03-09,2.42e-06,2.84e-06,2.2e-06,2.76e-06,506799880.0,1520639999999,1283.34055568,39881,251662953.0,642.30383328,0
2018-03-10,2.77e-06,2.94e-06,2.67e-06,2.8e-06,427240572.0,1520726399999,1199.28306678,39802,219088077.0,616.61577951,0
2018-03-11,2.81e-06,3.26e-06,2.73e-06,3.21e-06,603352122.0,1520812799999,1867.02922436,50760,303871958.0,940.57008243,0
2018-03-12,3.21e-06,3.95e-06,3.2e-06,3.93e-06,1588663166.0,1520899199999,5753.42994925,112874,809671091.0,2941.61774782,0
2018-03-13,3.93e-06,5.43e-06,3.77e-06,4.85e-06,4134306399.0,1520985599999,19161.19848506,265536,2041641231.0,9467.4125123,0
2018-03-14,4.85e-06,4.86e-06,3.68e-06,3.72e-06,1757120174.0,1521071999999,7300.32474789,116698,761496466.0,3164.5765091,0
2018-03-15,3.73e-06,4.45e-06,3.55e-06,4.11e-06,1586754309.0,1521158399999,6411.15651544,100096,759839833.0,3077.12437495,0
2018-03-16,4.11e-06,4.15e-06,3.64e-06,3.7e-06,511186844.0,1521244799999,2019.32600452,43886,225477762.0,894.12621557,0
2018-03-17,3.7e-06,3.87e-06,3.33e-06,3.36e-06,396415705.0,1521331199999,1445.66244612,31945,171709623.0,628.1431898,0
2018-03-18,3.35e-06,3.92e-06,3.12e-06,3.68e-06,773020271.0,1521417599999,2692.05717461,52712,364505526.0,1275.79550366,0
2018-03-19,3.67e-06,4.16e-06,3.64e-06,3.78e-06,1110742462.0,1521503999999,4364.17849267,75980,532554386.0,2098.9025918,0
2018-03-20,3.78e-06,4.18e-06,3.74e-06,4.05e-06,614677195.0,1521590399999,2444.04414234,44377,300335176.0,1196.77258115,0
2018-03-21,4.05e-06,4.22e-06,3.78e-06,3.96e-06,596356075.0,1521676799999,2375.20510956,44465,261336150.0,1042.97579553,0
2018-03-22,3.95e-06,4e-06,3.71e-06,3.78e-06,390162392.0,1521763199999,1495.43021823,26995,160226801.0,614.98079531,0
2018-03-23,3.78e-06,4.62e-06,3.61e-06,4.3e-06,1438329119.0,1521849599999,5937.24284646,90947,693108697.0,2879.49286831,0
2018-03-24,4.31e-06,4.93e-06,4.2e-06,4.34e-06,1233913793.0,1521935999999,5516.12991843,95067,564612448.0,2533.86078313,0
2018-03-25,4.34e-06,4.45e-06,4.12e-06,4.29e-06,480165937.0,1522022399999,2043.1860686,37494,209102084.0,891.69908071,0
2018-03-26,4.28e-06,4.35e-06,3.94e-06,4.17e-06,417736974.0,1522108799999,1720.25621699,32464,170474029.0,704.32100418,0
2018-03-27,4.16e-06,4.18e-06,3.77e-06,3.98e-06,443561678.0,1522195199999,1760.80395714,33061,203610265.0,808.27168642,0
2018-03-28,3.98e-06,4.38e-06,3.89e-06,4.24e-06,573658463.0,1522281599999,2357.69603626,40383,274936537.0,1134.74497811,0
2018-03-29,4.24e-06,4.33e-06,3.95e-06,4.07e-06,489525713.0,1522367999999,2008.44718903,36341,209171184.0,859.46654008,0
2018-03-30,4.06e-06,4.19e-06,3.88e-06,4e-06,357952964.0,1522454399999,1437.69499144,27618,153846604.0,617.847533,0
2018-03-31,4e-06,4.13e-06,3.95e-06,4.04e-06,226573791.0,1522540799999,913.68545524,19902,101799643.0,411.18336437,0
2018-04-01,4.03e-06,4.1e-06,3.71e-06,3.75e-06,259317614.0,1522627199999,1001.66510381,23939,102833551.0,396.93469104,0
2018-04-02,3.74e-06,3.93e-06,3.66e-06,3.79e-06,248387473.0,1522713599999,936.17492216,22025,120462872.0,454.66592246,0
2018-04-03,3.79e-06,3.84e-06,3.69e-06,3.78e-06,249242052.0,1522799999999,936.35706856,20816,105952547.0,398.90691816,0
2018-04-04,3.78e-06,4.15e-06,3.71e-06,3.93e-06,581920344.0,1522886399999,2289.44837349,45386,271927170.0,1071.97903046,0
2018-04-05,3.92e-06,4.19e-06,3.87e-06,3.99e-06,411303244.0,1522972799999,1644.32064947,32825,180875234.0,725.11587387,0
2018-04-06,3.99e-06,4.04e-06,3.8e-06,3.87e-06,219729795.0,1523059199999,853.81099547,21716,87411750.0,340.24588389,0
2018-04-07,3.88e-06,4.3e-06,3.82e-06,4.09e-06,557183998.0,1523145599999,2277.74567193,40929,290562441.0,1189.27045913,0
2018-04-08,4.09e-06,4.64e-06,4.07e-06,4.19e-06,1015727312.0,1523231999999,4376.84069442,71430,496017249.0,2138.99934543,0
2018-04-09,4.18e-06,4.2e-06,4.01e-06,4.07e-06,350815660.0,1523318399999,1433.53619691,26929,137052459.0,560.97753204,0
2018-04-10,4.07e-06,4.45e-06,4.05e-06,4.34e-06,609117910.0,1523404799999,2589.86156283,41613,296840179.0,1263.6268213,0
2018-04-11,4.34e-06,4.93e-06,4.28e-06,4.55e-06,867315008.0,1523491199999,3995.54176111,65659,430486649.0,1986.54632925,0
2018-04-12,4.54e-06,4.85e-06,4.12e-06,4.39e-06,541570040.0,1523577599999,2422.39037472,52317,238530524.0,1070.84451215,0
2018-04-13,4.41e-06,5.48e-06,4.3e-06,5.19e-06,1109724477.0,1523663999999,5542.10395098,100643,571603909.0,2856.0006099,0
2018-04-14,5.18e-06,5.7e-06,4.97e-06,5.2e-06,854253293.0,1523750399999,4590.44089482,89365,413765482.0,2229.99709263,0
2018-04-15,5.2e-06,5.37e-06,5.06e-06,5.24e-06,321773081.0,1523836799999,1685.05121634,41859,146203127.0,767.21589951,0
2018-04-16,5.23e-06,5.29e-06,5.09e-06,5.22e-06,201613084.0,1523923199999,1043.02058229,26379,84579841.0,438.45474447,0
2018-04-17,5.22e-06,5.76e-06,5.18e-06,5.47e-06,538569924.0,1524009599999,2947.0839626,58981,258022621.0,1413.47335915,0
2018-04-18,5.47e-06,5.73e-06,4.05e-06,4.9e-06,2332744979.0,1524095999999,11273.76256854,165854,1137938650.0,5502.47195895,0
2018-04-19,4.9e-06,5.01e-06,4.61e-06,4.8e-06,773442350.0,1524182399999,3708.45625847,69686,352377539.0,1693.41295478,0
2018-04-20,4.82e-06,4.83e-06,4.25e-06,4.38e-06,600695267.0,1524268799999,2742.23167517,54523,236267164.0,1080.38026904,0
2018-04-21,4.38e-06,4.75e-06,4.3e-06,4.47e-06,624916421.0,1524355199999,2829.99663728,54014,298238285.0,1354.71656754,0
2018-04-22,4.47e-06,5.1e-06,4.44e-06,4.81e-06,756766788.0,1524441599999,3640.70722061,67423,391696831.0,1886.28674138,0
2018-04-23,4.81e-06,5.03e-06,4.71e-06,4.82e-06,416189017.0,1524527999999,2029.43927383,38811,191455732.0,935.79351724,0
2018-04-24,4.82e-06,4.98e-06,4.68e-06,4.74e-06,585789521.0,1524614399999,2822.27306382,56729,252832456.0,1219.78153498,0
2018-04-25,4.74e-06,4.83e-06,4.25e-06,4.53e-06,548874101.0,1524700799999,2485.8934753,53259,228881327.0,1036.88223128,0
2018-04-26,4.53e-06,4.84e-06,4.38e-06,4.7e-06,315500516.0,1524787199999,1463.82154185,33381,152774577.0,709.88556703,0
2018-04-27,4.7e-06,4.74e-06,4.47e-06,4.51e-06,349724054.0,1524873599999,1607.56244736,34143,151101315.0,695.55944776,0
2018-04-28,4.51e-06,4.72e-06,4.49e-06,4.58e-06,353128298.0,1524959999999,1618.52938591,32040,160556880.0,737.67019689,0
2018-04-29,4.58e-06,5.02e-06,4.58e-06,4.85e-06,751859987.0,1525046399999,3618.36730563,61485,398017570.0,1918.26049467,0
2018-04-30,4.84e-06,5.56e-06,4.73e-06,5.12e-06,1183913514.0,1525132799999,6129.95636511,102351,566575192.0,2937.36140031,0
2018-05-01,5.13e-06,5.37e-06,4.91e-06,5.23e-06,582830638.0,1525219199999,3011.29383175,48426,255529142.0,1322.64549275,0
2018-05-02,5.22e-06,5.51e-06,5.18e-06,5.3e-06,312770580.0,1525305599999,1668.12333427,35657,155142213.0,829.50561806,0
2018-05-03,5.31e-06,5.33e-06,4.73e-06,4.92e-06,562969979.0,1525391999999,2865.57916514,63425,255399249.0,1299.39810486,0
2018-05-04,4.92e-06,5.04e-06,4.57e-06,4.75e-06,369985104.0,1525478399999,1770.13278401,43680,170038758.0,815.3219034,0
2018-05-05,4.75e-06,5.09e-06,4.56e-06,4.87e-06,526978207.0,1525564799999,2554.59457356,51176,266313787.0,1294.50976821,0
2018-05-06,4.87e-06,4.97e-06,4.57e-06,4.76e-06,317185287.0,1525651199999,1504.79474001,34175,138599250.0,659.30579803,0
2018-05-07,4.76e-06,4.86e-06,4.64e-06,4.82e-06,260099554.0,1525737599999,1234.20079141,24835,123635159.0,587.75073834,0
2018-05-08,4.83e-06,4.84e-06,4.62e-06,4.78e-06,355961262.0,1525823999999,1684.81996227,33637,159516816.0,756.06742153,0
2018-05-09,4.78e-06,4.8e-06,4.28e-06,4.42e-06,398703810.0,1525910399999,1810.57368146,47472,169375575.0,769.7442359,0
2018-05-10,4.41e-06,4.62e-06,4.22e-06,4.23e-06,251946395.0,1525996799999,1113.77338802,37415,105044007.0,465.76619313,0
2018-05-11,4.23e-06,4.3e-06,3.75e-06,3.97e-06,272280215.0,1526083199999,1093.79889346,38380,123922676.0,498.31312609,0
2018-05-12,3.97e-06,4.37e-06,3.76e-06,4.19e-06,238811448.0,1526169599999,977.20890417,35219,120680617.0,495.20993987,0
2018-05-13,4.19e-06,4.52e-06,4.12e-06,4.34e-06,197976023.0,1526255999999,859.29678939,31577,89486711.0,389.26221656,0
2018-05-14,4.34e-06,4.43e-06,4.1e-06,4.22e-06,219671219.0,1526342399999,940.98056849,39895,104797762.0,450.28483931,0
2018-05-15,4.21e-06,4.31e-06,4.09e-06,4.15e-06,153683988.0,1526428799999,644.40190541,23631,66615951.0,279.95156866,0
2018-05-16,4.14e-06,4.15e-06,4.01e-06,4.07e-06,115591628.0,1526515199999,470.75513719,21701,54811078.0,223.67921408,0
2018-05-17,4.08e-06,4.15e-06,3.94e-06,3.98e-06,88856222.0,1526601599999,362.31073786,13460,35432584.0,144.95345511,0
2018-05-18,3.98e-06,4.05e-06,3.91e-06,4.01e-06,72615867.0,1526687999999,289.25182311,11247,30293149.0,120.91303006,0
2018-05-19,4.01e-06,4.03e-06,3.94e-06,3.98e-06,50661196.0,1526774399999,202.28897721,7894,23220812.0,92.82352201,0
2018-05-20,3.98e-06,4.13e-06,3.93e-06,4.07e-06,78565125.0,1526860799999,314.73931153,11302,34561167.0,138.79950891,0
2018-05-21,4.06e-06,4.07e-06,3.84e-06,3.86e-06,75182642.0,1526947199999,295.95491435,13291,26903986.0,106.09015917,0
2018-05-22,3.86e-06,3.89e-06,3.56e-06,3.61e-06,122630476.0,1527033599999,459.11421463,20477,48036543.0,179.82867175,0
2018-05-23,3.61e-06,3.69e-06,3.27e-06,3.32e-06,275904380.0,1527119999999,943.49796902,39022,124396369.0,425.93604274,0
2018-05-24,3.32e-06,3.48e-06,3.08e-06,3.46e-06,338701509.0,1527206399999,1113.3255452,32806,171959580.0,566.1198368,0
2018-05-25,3.46e-06,3.46e-06,3.25e-06,3.31e-06,114120389.0,1527292799999,380.79834148,12768,53426939.0,178.37758004,0
2018-05-26,3.31e-06,3.34e-06,3.23e-06,3.27e-06,111071604.0,1527379199999,363.21587246,14736,51288513.0,167.95817111,0
2018-05-27,3.27e-06,3.29e-06,3.14e-06,3.22e-06,87386684.0,1527465599999,281.96005014,9519,38477998.0,124.36841195,0
2018-05-28,3.23e-06,3.36e-06,3.04e-06,3.06e-06,124737200.0,1527551999999,397.23005058,18013,55498121.0,177.03630963,0
2018-05-29,3.05e-06,3.39e-06,3.04e-06,3.29e-06,158888231.0,1527638399999,511.86703442,17038,79972299.0,257.51186351,0
2018-05-30,3.29e-06,3.38e-06,3.14e-06,3.22e-06,122304319.0,1527724799999,397.50664054,12660,53947972.0,175.63087072,0
2018-05-31,3.22e-06,3.35e-06,3.18e-06,3.3e-06,109939256.0,1527811199999,359.60466299,19858,50446051.0,165.31325966,0
2018-06-01,3.3e-06,3.33e-06,3.18e-06,3.23e-06,112804370.0,1527897599999,365.16930119,11341,42242056.0,136.98435106,0
2018-06-02,3.23e-06,3.3e-06,3.2e-06,3.26e-06,91906664.0,1527983999999,299.18722344,10245,44050278.0,143.61897471,0
2018-06-03,3.26e-06,3.41e-06,3.25e-06,3.3e-06,134989318.0,1528070399999,448.79164249,16452,64477113.0,214.57588122,0
2018-06-04,3.3e-06,3.31e-06,3.12e-06,3.16e-06,111214251.0,1528156799999,353.56107356,19885,44475202.0,141.56384624,0
2018-06-05,3.15e-06,3.2e-06,3.02e-06,3.14e-06,151532164.0,1528243199999,471.77356237,19807,73130763.0,228.23881408,0
2018-06-06,3.14e-06,3.16e-06,2.94e-06,3.03e-06,103348342.0,1528329599999,317.31450916,12748,41261443.0,126.90533552,0
2018-06-07,3.03e-06,3.06e-06,2.83e-06,2.99e-06,104362953.0,1528415999999,310.80461424,12072,47763196.0,142.58322054,0
2018-06-08,2.99e-06,2.99e-06,2.64e-06,2.75e-06,187703002.0,1528502399999,523.84612361,20938,74379355.0,207.92469384,0
2018-06-09,2.76e-06,2.79e-06,2.58e-06,2.66e-06,145326096.0,1528588799999,393.23547816,15309,57078142.0,154.89664952,0
2018-06-10,2.66e-06,2.68e-06,2.22e-06,2.44e-06,426831704.0,1528675199999,1043.01407526,35148,166572799.0,408.58931549,0
2018-06-11,2.44e-06,2.62e-06,2.36e-06,2.52e-06,226685299.0,1528761599999,563.22669293,23024,114172792.0,284.14554994,0
