timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-02-19,0.1211,0.24,0.111,0.1166,1722922.65,1582156799999,223817.027566,1418,491739.83,65715.498293,0
2020-02-20,0.1165,0.1327,0.1137,0.125,3131656.19,1582243199999,381353.446147,2739,1605758.62,198095.270418,0
2020-02-21,0.1238,0.1404,0.1227,0.1298,3861499.59,1582329599999,513187.671685,2835,1479696.23,196919.741819,0
2020-02-22,0.13,0.1499,0.1241,0.1424,4499427.49,1582415999999,628894.235951,4668,1675101.01,234422.621356,0
2020-02-23,0.1424,0.1717,0.1422,0.1621,13896818.51,1582502399999,2207321.663467,11302,6040220.02,962032.34331,0
2020-02-24,0.1621,0.1656,0.1299,0.1442,8481942.65,1582588799999,1222083.232374,6207,3424561.59,494141.508366,0
2020-02-25,0.1446,0.1454,0.122,0.1256,4221866.02,1582675199999,551753.997322,3456,1910901.73,249159.682892,0
2020-02-26,0.1255,0.1901,0.1243,0.1604,38920730.82,1582761599999,6094166.306702,25613,17434428.01,2728053.251271,0
2020-02-27,0.1604,0.18,0.149,0.161,17384981.6,1582847999999,2849647.614678,14304,7757403.32,1269754.668756,0
2020-02-28,0.1615,0.1681,0.14,0.1492,6889718.74,1582934399999,1043781.57172,8493,2672235.96,403297.817029,0
2020-02-29,0.1481,0.153,0.1376,0.144,5677786.62,1583020799999,824679.233646,6471,1822330.44,266183.341194,0
2020-03-01,0.1439,0.1469,0.1292,0.1334,4073775.09,1583107199999,564313.774412,4118,1897346.6,262055.451855,0
2020-03-02,0.1338,0.1638,0.1302,0.1476,9554724.2,1583193599999,1425049.672565,7865,4266269.36,638772.483615,0
2020-03-03,0.1476,0.1525,0.14,0.1459,5086735.8,1583279999999,737208.441099,4108,1625106.82,235474.065979,0
2020-03-04,0.1447,0.1455,0.1346,0.1398,4183926.65,1583366399999,583544.205212,3279,1510510.64,211215.203769,0
2020-03-05,0.1392,0.1545,0.1364,0.1456,13431669.93,1583452799999,1977439.240435,8246,7545817.41,1114317.28602,0
2020-03-06,0.1448,0.1537,0.1417,0.1508,10130033.53,1583539199999,1489969.975818,5818,4007049.03,588654.96605,0
2020-03-07,0.1509,0.169,0.1397,0.145,16241346.36,1583625599999,2490938.216767,9691,5721835.95,885223.220381,0
2020-03-08,0.1443,0.1443,0.116,0.1173,9841729.49,1583711999999,1312524.485053,6836,2826059.23,376387.623498,0
2020-03-09,0.1165,0.1239,0.1061,0.1159,8421366.28,1583798399999,981111.134204,5325,3083540.17,356896.389661,0
2020-03-10,0.1155,0.127,0.1138,0.1192,11158156.52,1583884799999,1344569.91296,6913,5512831.23,664162.679462,0
