timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-02-14,1.05000000,1.05000000,0.99920000,0.99940000,4049.54000000,1550188799999,4053.95467600,17,2358.36000000,2359.10780800,0
2019-02-15,0.99940000,1.00010000,0.99940000,0.99990000,18126.95000000,1550275199999,18123.29970900,47,7848.84000000,7849.14176500,0
2019-02-16,0.99940000,1.00030000,0.99940000,1.00030000,35764.92000000,1550361599999,35772.62576200,36,33140.29000000,33149.38134100,0
2019-02-17,1.00030000,1.00060000,0.99970000,0.99970000,167106.34000000,1550447999999,167152.53689800,350,157532.54000000,157580.47283300,0
2019-02-18,1.00030000,1.00060000,0.99900000,0.99900000,194366.61000000,1550534399999,194325.77295900,401,55743.19000000,55755.72432600,0
2019-02-19,0.99900000,1.00060000,0.99900000,1.00000000,96904.00000000,1550620799999,96903.29548800,238,63421.80000000,63440.05865700,0
2019-02-20,1.00000000,1.00040000,0.99930000,1.00000000,282384.28000000,1550707199999,282381.95615400,556,245629.95000000,245633.66516800,0
2019-02-21,1.00000000,1.00040000,0.99910000,1.00010000,495803.06000000,1550793599999,495770.04421200,596,340425.15000000,340452.52878000,0
2019-02-22,1.00010000,1.00060000,0.99990000,0.99990000,278421.89000000,1550879999999,278449.35962000,351,255407.48000000,255437.04496000,0
2019-02-23,0.99990000,1.00010000,0.99980000,1.00000000,199658.54000000,1550966399999,199644.06191300,367,57983.56000000,57983.67810100,0
2019-02-24,0.99990000,1.00020000,0.99130000,0.99960000,745907.16000000,1551052799999,745799.07168000,772,38633.61000000,38622.16904900,0
2019-02-25,0.99980000,1.00010000,0.99770000,0.99930000,103296.18000000,1551139199999,103276.40830500,220,50056.80000000,50053.19861800,0
2019-02-26,0.99990000,1.00000000,0.99770000,0.99930000,54431.47000000,1551225599999,54414.23410700,91,22750.58000000,22748.93408600,0
2019-02-27,0.99990000,1.00010000,0.99900000,0.99990000,205643.86000000,1551311999999,205627.22328300,290,110272.02000000,110273.27287300,0
2019-02-28,0.99990000,1.00010000,0.99890000,1.00010000,160784.39000000,1551398399999,160775.35971300,216,85972.07000000,85973.73425400,0
2019-03-01,0.99990000,1.00000000,0.99880000,0.99880000,41351.27000000,1551484799999,41345.56409400,96,6523.99000000,6523.38535100,0
2019-03-02,0.99870000,0.99970000,0.99790000,0.99910000,8309.76000000,1551571199999,8300.47025400,23,3518.97000000,3515.44953700,0
2019-03-03,0.99910000,1.00000000,0.99910000,0.99990000,9908.85000000,1551657599999,9905.98287400,36,3799.51000000,3799.51000000,0
2019-03-04,0.99990000,1.00010000,0.99860000,0.99910000,65390.16000000,1551743999999,65363.61132400,141,21551.92000000,21550.41035200,0
2019-03-05,1.00000000,1.00010000,0.99910000,0.99990000,165580.62000000,1551830399999,165576.93157900,290,111942.80000000,111943.99040000,0
2019-03-06,1.00000000,1.00010000,0.99980000,0.99990000,142542.28000000,1551916799999,142533.91080700,189,55660.03000000,55660.89953900,0
2019-03-07,0.99990000,1.00010000,0.99970000,0.99990000,144634.58000000,1552003199999,144623.75850100,265,67152.80000000,67152.05877500,0
2019-03-08,0.99990000,1.00010000,0.99910000,1.00000000,273225.73000000,1552089599999,273208.38132600,507,141132.26000000,141133.82500200,0
2019-03-09,1.00000000,1.00010000,0.99900000,0.99990000,139974.88000000,1552175999999,139960.25192600,300,50142.89000000,50143.49879000,0
2019-03-10,1.00000000,1.00010000,0.99890000,1.00000000,66414.05000000,1552262399999,66412.08636900,138,41354.81000000,41355.44718200,0
2019-03-11,1.00000000,1.00010000,0.99910000,1.00000000,214708.66000000,1552348799999,214688.64157800,406,120770.55000000,120769.90870900,0
2019-03-12,1.00000000,1.00010000,0.99980000,1.00000000,262357.55000000,1552435199999,262353.91768900,510,192523.84000000,192527.27501000,0
2019-03-13,1.00000000,1.00000000,0.99990000,0.99990000,84711.33000000,1552521599999,84705.90045600,195,30415.89000000,30415.89000000,0
2019-03-14,0.99990000,1.00040000,0.99980000,0.99990000,365710.03000000,1552607999999,365687.14016400,785,137867.92000000,137868.29533100,0
2019-03-15,1.00000000,1.00000000,0.99770000,0.99840000,77653.34000000,1552694399999,77631.99529900,153,4781.13000000,4779.83955700,0
2019-03-16,0.99840000,1.00000000,0.99710000,0.99770000,16740.21000000,1552780799999,16715.39261900,40,5686.70000000,5681.84865000,0
2019-03-17,0.99810000,0.99990000,0.99670000,0.99930000,10315.24000000,1552867199999,10296.49494900,40,5662.26000000,5654.56980700,0
2019-03-18,1.00000000,1.00000000,0.99820000,0.99990000,15418.38000000,1552953599999,15412.01446000,57,9061.34000000,9058.93968500,0
2019-03-19,1.00000000,1.00000000,0.99900000,0.99990000,42413.65000000,1553039999999,42408.98254500,112,20829.60000000,20829.52097500,0
