timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-05-28,0.00078,0.00078,0.00055515,0.00057543,2347198.0,1527551999999,1470.24065076,4137,1147272.0,724.57272492,0
2018-05-29,0.00057198,0.00058248,0.000538,0.00054476,1019577.0,1527638399999,566.75574248,1956,575691.0,320.86779473,0
2018-05-30,0.00054478,0.00064812,0.00053103,0.000621,1068666.0,1527724799999,617.83859457,2426,541377.0,316.16196527,0
2018-05-31,0.00062433,0.00064306,0.00054862,0.0005627,1984239.0,1527811199999,1211.33396395,3398,880748.0,537.35592974,0
2018-06-01,0.00056251,0.000585,0.00053547,0.000551,359807.0,1527897599999,200.39298815,744,176294.0,98.59576317,0
2018-06-02,0.00054999,0.00057097,0.00053881,0.00054462,259176.0,1527983999999,142.74017067,563,127763.0,70.75142162,0
2018-06-03,0.00054474,0.00056261,0.000528,0.0005301,128885.0,1528070399999,69.7656169,417,54031.0,29.2360782,0
2018-06-04,0.00053035,0.00053507,0.0005147,0.0005243,70549.0,1528156799999,36.75449333,214,21159.0,11.10410277,0
2018-06-05,0.00051997,0.00052373,0.00050001,0.00051543,210698.0,1528243199999,107.57957061,372,62570.0,32.16150081,0
2018-06-06,0.00050942,0.00051314,0.00048625,0.00049555,173628.0,1528329599999,86.36179101,319,31283.0,15.63965389,0
2018-06-07,0.00049555,0.00050699,0.00048015,0.00048675,111828.0,1528415999999,54.67523252,295,51777.0,25.38123379,0
2018-06-08,0.00048527,0.00052113,0.0004784,0.00048931,307029.0,1528502399999,152.93657468,566,161135.0,80.48254923,0
2018-06-09,0.00048768,0.00048768,0.000465,0.00046599,97799.0,1528588799999,46.67855854,203,18121.0,8.67533485,0
2018-06-10,0.00046375,0.00046581,0.00043322,0.00045282,260892.0,1528675199999,116.47083866,447,70065.0,31.34148314,0
2018-06-11,0.00044692,0.00048162,0.00043585,0.00046466,163828.0,1528761599999,73.91849934,409,89406.0,40.46559355,0
2018-06-12,0.0004632,0.0004632,0.00042497,0.00042647,90226.0,1528847999999,39.50782749,248,29226.0,12.76017138,0
2018-06-13,0.00042647,0.00043442,0.00040023,0.00042079,310295.0,1528934399999,129.77721401,552,95788.0,40.23740626,0
2018-06-14,0.0004155,0.00043996,0.00040325,0.00040325,124070.0,1529020799999,52.33851249,372,57996.0,24.64129036,0
2018-06-15,0.00040325,0.00042148,0.00040305,0.000405,104072.0,1529107199999,42.88546328,226,66228.0,27.42378133,0
2018-06-16,0.00040611,0.00042136,0.00040202,0.00040848,82889.0,1529193599999,34.06561999,161,26885.0,11.08110292,0
2018-06-17,0.00040807,0.00041133,0.00039628,0.00039919,136916.0,1529279999999,55.17554424,159,35350.0,14.30006105,0
2018-06-18,0.00039958,0.00040046,0.00038818,0.00039558,65522.0,1529366399999,25.74856446,155,23580.0,9.29152786,0
2018-06-19,0.00038927,0.00041707,0.00037733,0.00039,177497.0,1529452799999,69.0978481,305,71244.0,28.08776388,0
2018-06-20,0.00039148,0.0003967,0.00037828,0.00038461,46141.0,1529539199999,17.78712306,184,14502.0,5.64666625,0
2018-06-21,0.00037873,0.00039023,0.00036883,0.00037637,40124.0,1529625599999,15.09102854,146,21228.0,7.98869687,0
2018-06-22,0.00037637,0.000402,0.00035757,0.00037985,401790.0,1529711999999,150.11816988,465,271550.0,101.79763759,0
2018-06-23,0.0003815,0.00040737,0.00036135,0.00037174,123277.0,1529798399999,47.24186294,342,43283.0,16.54057642,0
2018-06-24,0.00037101,0.00037211,0.0003414,0.00035747,122906.0,1529884799999,44.29778338,234,55084.0,20.07082257,0
2018-06-25,0.0003626,0.000433,0.00035683,0.0003804,211046.0,1529971199999,81.99467363,474,106676.0,41.76253977,0
2018-06-26,0.00038074,0.00045,0.00038074,0.00040775,538661.0,1530057599999,223.68520694,969,299325.0,123.44375925,0
2018-06-27,0.0004159,0.00043114,0.00038,0.00040018,335172.0,1530143999999,133.2261958,727,182370.0,72.75801543,0
2018-06-28,0.00039942,0.00040791,0.00038001,0.00038193,120811.0,1530230399999,47.59602936,505,39522.0,15.70137282,0
2018-06-29,0.00038054,0.00039745,0.000374,0.00038899,109600.0,1530316799999,42.21275927,355,61781.0,23.82976096,0
2018-06-30,0.00038797,0.00042068,0.0003839,0.00040326,174055.0,1530403199999,68.83320457,568,90537.0,35.76467956,0
2018-07-01,0.00040326,0.00041406,0.00039146,0.00040991,113328.0,1530489599999,45.46254694,330,46927.0,18.92797133,0
2018-07-02,0.00041132,0.00043692,0.00040775,0.00042661,317396.0,1530575999999,132.95065617,421,133094.0,56.02373727,0
2018-07-03,0.00042721,0.0004316,0.00040361,0.00041956,192591.0,1530662399999,80.21820687,436,33380.0,13.86319544,0
2018-07-04,0.0004181,0.00048484,0.0004052,0.00043856,284200.0,1530748799999,123.64743003,580,192185.0,83.95380433,0
2018-07-05,0.00044288,0.00045124,0.00042322,0.00043169,240524.0,1530835199999,105.63033801,368,124424.0,54.90145204,0
2018-07-06,0.00042663,0.00045,0.00041729,0.00043733,141464.0,1530921599999,60.99208261,322,69829.0,29.97519311,0
2018-07-07,0.00042894,0.00043184,0.00041047,0.00041274,80251.0,1531007999999,33.70144774,149,45230.0,18.99486243,0
2018-07-08,0.0004171,0.00042789,0.00040663,0.00041233,168741.0,1531094399999,70.26118782,239,51007.0,21.34530244,0
2018-07-09,0.00040835,0.00044281,0.00039799,0.00042784,280033.0,1531180799999,117.67675725,729,171436.0,72.17721282,0
2018-07-10,0.00042356,0.0004253,0.00038899,0.00040855,248804.0,1531267199999,100.1769349,506,114813.0,46.36267137,0
2018-07-11,0.0003989,0.00041333,0.00039273,0.00040454,86152.0,1531353599999,34.77704582,242,32121.0,13.03978034,0
2018-07-12,0.000407,0.00045138,0.00038024,0.00040562,348471.0,1531439999999,143.91093229,675,159375.0,66.74045465,0
2018-07-13,0.00040655,0.000408,0.00038628,0.00039591,97549.0,1531526399999,38.5503913,268,63049.0,24.92133593,0
2018-07-14,0.00039429,0.00039459,0.00036839,0.00038289,220307.0,1531612799999,83.51636827,540,87487.0,33.15516921,0
2018-07-15,0.00037855,0.00038906,0.00037384,0.00038269,76319.0,1531699199999,29.08916751,125,28819.0,11.09822373,0
2018-07-16,0.00038062,0.00039793,0.00037424,0.00038385,139234.0,1531785599999,53.64129873,365,64821.0,25.04788726,0
2018-07-17,0.00038617,0.00044863,0.00038401,0.00042639,400177.0,1531871999999,165.13075032,1018,170855.0,70.94852397,0
2018-07-18,0.00042212,0.00044851,0.00041309,0.0004398,317289.0,1531958399999,136.03882097,461,182020.0,78.12337926,0
2018-07-19,0.00043971,0.00044899,0.00041935,0.00042712,174284.0,1532044799999,75.56713582,335,42073.0,18.41725065,0
2018-07-20,0.00042704,0.00042973,0.000408,0.00041951,220299.0,1532131199999,91.78126541,413,52169.0,21.91317754,0
2018-07-21,0.00041834,0.00042498,0.00039727,0.00042013,106913.0,1532217599999,43.88705976,212,56402.0,23.30114677,0
2018-07-22,0.00041997,0.00042002,0.00040597,0.00041208,71021.0,1532303999999,29.3210235,144,42444.0,17.57702654,0
2018-07-23,0.00041596,0.00045195,0.00040101,0.00041128,280753.0,1532390399999,121.01391431,589,112517.0,48.82251913,0
2018-07-24,0.00041493,0.00041976,0.00038708,0.00039811,229549.0,1532476799999,92.01488687,563,107222.0,43.24240736,0
2018-07-25,0.00039494,0.00040863,0.00039,0.00039749,138426.0,1532563199999,55.33827174,261,77514.0,31.19657601,0
2018-07-26,0.00039884,0.00040341,0.000378,0.00038126,58056.0,1532649599999,22.65481866,219,21856.0,8.55146202,0
2018-07-27,0.00037935,0.00038241,0.00036957,0.00038,74134.0,1532735999999,27.86145495,178,45561.0,17.19858422,0
2018-07-28,0.00038149,0.00038855,0.00037899,0.00038715,72871.0,1532822399999,28.10264899,106,41675.0,16.0862117,0
2018-07-29,0.00038327,0.0006,0.00038194,0.0004407,3390875.0,1532908799999,1576.75892575,5689,1708700.0,790.46377911,0
2018-07-30,0.00043981,0.00043981,0.00038701,0.00040636,541079.0,1532995199999,225.66702801,1005,226796.0,94.45377544,0
2018-07-31,0.00039888,0.00040238,0.00038633,0.00038633,87037.0,1533081599999,34.23603835,210,42451.0,16.73923527,0
2018-08-01,0.00038977,0.00040984,0.0003801,0.00039,262060.0,1533167999999,103.90755343,348,106069.0,42.16250318,0
2018-08-02,0.00039,0.001,0.00038756,0.00047948,5197114.0,1533254399999,3143.90237238,9385,2412331.0,1435.26425415,0
2018-08-03,0.0004796,0.00048055,0.000411,0.00041217,886582.0,1533340799999,381.49342585,2439,352434.0,151.76354555,0
2018-08-04,0.00041159,0.00041359,0.00037511,0.00038991,461663.0,1533427199999,182.06943738,916,119668.0,47.97778504,0
2018-08-05,0.00038601,0.0004294,0.00038162,0.00042659,269573.0,1533513599999,108.33086849,503,125803.0,50.88549792,0
2018-08-06,0.00043134,0.00045682,0.00039031,0.00039693,353058.0,1533599999999,147.67467723,970,155379.0,65.62339678,0
2018-08-07,0.00039557,0.00041985,0.00038867,0.00040353,259854.0,1533686399999,103.62468303,467,103913.0,41.9711143,0
2018-08-08,0.00040065,0.0004037,0.000361,0.00036487,283172.0,1533772799999,108.6039912,697,124728.0,48.36324265,0
2018-08-09,0.00036674,0.00041441,0.00036313,0.00039759,199694.0,1533859199999,77.1000306,388,98164.0,38.14706452,0
2018-08-10,0.00039481,0.0004131,0.00037778,0.00038143,307927.0,1533945599999,120.93413099,502,184624.0,72.7414784,0
2018-08-11,0.00038175,0.00039498,0.00037739,0.0003841,95218.0,1534031999999,36.67491778,268,39186.0,15.10135242,0
2018-08-12,0.00038132,0.00038603,0.00036513,0.00037826,98721.0,1534118399999,37.0524056,192,20558.0,7.80073094,0
2018-08-13,0.00037469,0.00039209,0.00036319,0.00038715,85437.0,1534204799999,32.05047668,234,40962.0,15.34643245,0
2018-08-14,0.00038715,0.00041265,0.00037016,0.00037971,229629.0,1534291199999,88.76026921,396,154013.0,59.41989626,0
2018-08-15,0.00037971,0.0003966,0.0003659,0.00037931,360661.0,1534377599999,138.67759108,563,78130.0,29.92542656,0
2018-08-16,0.00037407,0.000395,0.00037,0.00038132,92996.0,1534463999999,35.39288791,232,32084.0,12.25433101,0
2018-08-17,0.0003816,0.00046093,0.0003816,0.00043,187484.0,1534550399999,78.14848919,553,81926.0,34.04777407,0
2018-08-18,0.00043855,0.00046885,0.00038351,0.00040888,154839.0,1534636799999,63.76240021,458,61714.0,25.78894932,0
2018-08-19,0.00041202,0.00041796,0.000403,0.00041542,41879.0,1534723199999,17.23320721,120,26748.0,11.04437558,0
2018-08-20,0.00041542,0.00044,0.00040291,0.00042471,50933.0,1534809599999,21.04773221,190,18471.0,7.80568469,0
2018-08-21,0.00042623,0.00042623,0.00040599,0.00041326,80618.0,1534895999999,33.45390405,239,37177.0,15.4208526,0
2018-08-22,0.00041326,0.00041812,0.00039995,0.00040565,97098.0,1534982399999,39.49753376,241,60880.0,24.7959544,0
2018-08-23,0.00040968,0.00042099,0.0003953,0.00041726,44950.0,1535068799999,18.40886912,157,15982.0,6.59565812,0
2018-08-24,0.00041726,0.00042914,0.00040618,0.00042826,79339.0,1535155199999,33.07519154,195,32569.0,13.6381465,0
2018-08-25,0.00042553,0.00046281,0.00042433,0.00045606,127607.0,1535241599999,56.41524414,331,92236.0,40.75362885,0
2018-08-26,0.00046062,0.00046577,0.00044077,0.00045618,89318.0,1535327999999,40.11692633,215,35687.0,16.15105298,0
2018-08-27,0.00045765,0.00051702,0.00045041,0.00047184,384194.0,1535414399999,182.78006449,633,206812.0,99.07154118,0
2018-08-28,0.00047184,0.00048273,0.00046002,0.00046615,297060.0,1535500799999,139.06712794,444,71607.0,33.88883165,0
2018-08-29,0.00046514,0.00048105,0.00046,0.00046952,106514.0,1535587199999,49.94888483,225,50485.0,23.69191079,0
2018-08-30,0.00047635,0.000565,0.00047501,0.0005405,1470722.0,1535673599999,788.50423861,2802,676883.0,363.02036032,0
2018-08-31,0.00054054,0.00054499,0.00049794,0.0005135,526295.0,1535759999999,268.83706152,1539,188194.0,96.25876633,0
2018-09-01,0.0005125,0.00051651,0.00049361,0.00050946,291693.0,1535846399999,147.80966504,579,147443.0,74.97467025,0
2018-09-02,0.00051454,0.00051454,0.0004802,0.0004824,244901.0,1535932799999,119.86923447,397,65765.0,31.91765104,0
2018-09-03,0.0004824,0.00048996,0.00047127,0.000483,100049.0,1536019199999,48.08059084,276,30794.0,14.85514929,0
2018-09-04,0.00048542,0.00049717,0.00048042,0.00049069,155104.0,1536105599999,76.23388083,323,89407.0,43.93937423,0
2018-09-05,0.00049069,0.000512,0.00047404,0.00049795,282694.0,1536191999999,139.44317073,771,148942.0,73.74472311,0
2018-09-06,0.00049447,0.00051492,0.0004744,0.00050621,373964.0,1536278399999,185.64015182,579,172704.0,86.54568762,0
2018-09-07,0.00050601,0.00052461,0.00049371,0.0005195,223299.0,1536364799999,113.48497019,571,115628.0,58.96991396,0
2018-09-08,0.00051402,0.00053399,0.00050543,0.00051709,323656.0,1536451199999,167.64285939,630,131828.0,68.50782581,0
2018-09-09,0.00051962,0.00056329,0.000512,0.00053904,253558.0,1536537599999,136.19842855,650,133321.0,71.55420945,0
2018-09-10,0.00053558,0.00059897,0.00053526,0.00057486,650501.0,1536623999999,374.36140032,1033,304787.0,175.39424495,0
2018-09-11,0.00057484,0.00058426,0.0005583,0.00057687,251406.0,1536710399999,143.78822548,676,121159.0,69.57104136,0
2018-09-12,0.00057508,0.00059996,0.000564,0.00056992,260679.0,1536796799999,152.36587973,478,136932.0,80.32965474,0
2018-09-13,0.00056895,0.00059842,0.00052269,0.0005314,279703.0,1536883199999,154.99856689,570,107141.0,60.38777401,0
2018-09-14,0.00053438,0.00053704,0.00049443,0.00051522,300985.0,1536969599999,153.13839516,595,135753.0,69.23357791,0
2018-09-15,0.00051539,0.00051952,0.00047363,0.00047538,135049.0,1537055999999,66.77053336,301,26538.0,13.23999819,0
2018-09-16,0.00048013,0.00053436,0.00048013,0.00051185,464336.0,1537142399999,237.42729201,605,269959.0,138.13117925,0
2018-09-17,0.00050919,0.00054781,0.00049995,0.00053069,310832.0,1537228799999,161.14593384,679,175765.0,91.41031505,0
2018-09-18,0.00053069,0.00053801,0.00050874,0.00052048,57776.0,1537315199999,30.40619715,216,29425.0,15.53236905,0
2018-09-19,0.00051879,0.00054611,0.00051351,0.00053703,127411.0,1537401599999,67.27740044,372,61086.0,32.30490164,0
2018-09-20,0.00053703,0.0005488,0.00050872,0.00051266,131895.0,1537487999999,70.7370098,362,51148.0,27.54954916,0
2018-09-21,0.00051266,0.00061854,0.0004955,0.00050052,466918.0,1537574399999,252.69134964,1201,250877.0,135.43916395,0
2018-09-22,0.00050226,0.00051515,0.00048963,0.00050532,147907.0,1537660799999,74.36378801,331,43218.0,21.76400105,0
2018-09-23,0.00050532,0.00051443,0.00049431,0.00049523,132808.0,1537747199999,67.09709539,336,53953.0,27.43064652,0
2018-09-24,0.00049425,0.00051554,0.00049425,0.00050947,120026.0,1537833599999,60.61582352,318,72523.0,36.69635583,0
2018-09-25,0.00051361,0.000598,0.00050774,0.00054816,515771.0,1537919999999,288.39928964,969,194021.0,109.2075781,0
2018-09-26,0.00054279,0.00058699,0.00054279,0.00056079,281475.0,1538006399999,158.64159814,677,152784.0,86.0379487,0
2018-09-27,0.00056459,0.0005885,0.00054,0.00056079,457952.0,1538092799999,255.94263075,920,266129.0,149.11693082,0
2018-09-28,0.00056078,0.00059741,0.00055399,0.00059028,275178.0,1538179199999,156.51661237,602,94224.0,54.20410305,0
2018-09-29,0.0005904,0.00059976,0.00054138,0.00054808,249530.0,1538265599999,141.31615065,536,100980.0,58.29527646,0
2018-09-30,0.00055411,0.00055619,0.00053088,0.00054364,264479.0,1538351999999,143.36480555,379,94025.0,50.91643084,0
2018-10-01,0.0005436,0.00054926,0.00053082,0.00053829,146496.0,1538438399999,78.89805884,241,65092.0,35.1455488,0
2018-10-02,0.0005339,0.00057835,0.00053119,0.0005619,228195.0,1538524799999,126.30770449,561,107856.0,59.79658467,0
2018-10-03,0.00055852,0.00056559,0.00054363,0.00054883,106952.0,1538611199999,58.8376242,281,34805.0,19.18259759,0
2018-10-04,0.00054545,0.0005608,0.00054045,0.00055471,135575.0,1538697599999,75.12473237,307,54475.0,30.19847944,0
2018-10-05,0.00055815,0.00057264,0.00055083,0.00055895,136077.0,1538783999999,76.48553894,324,57290.0,32.24052007,0
2018-10-06,0.00055816,0.00058039,0.00055708,0.00056479,188210.0,1538870399999,106.67780931,323,95869.0,54.26557931,0
2018-10-07,0.00056613,0.00056876,0.00054363,0.00055185,122392.0,1538956799999,68.12882742,226,41079.0,22.96137248,0
2018-10-08,0.00054678,0.00056079,0.00054065,0.00054441,156831.0,1539043199999,85.89459954,277,94151.0,51.52487821,0
2018-10-09,0.00054441,0.00055069,0.00053782,0.000546,158507.0,1539129599999,86.13664495,230,109602.0,59.53286821,0
2018-10-10,0.00055037,0.00063999,0.00053771,0.00059191,603016.0,1539215999999,354.83122594,1224,369120.0,217.58325054,0
2018-10-11,0.00058599,0.0006134,0.00056735,0.00058784,689071.0,1539302399999,403.62964888,1391,400564.0,234.64850499,0
2018-10-12,0.00059181,0.0006144,0.0005759,0.00060224,392843.0,1539388799999,230.58253759,672,189040.0,111.26745858,0
2018-10-13,0.00060025,0.00063618,0.00058731,0.00059551,138489.0,1539475199999,83.78680014,544,73967.0,44.85300619,0
2018-10-14,0.00059479,0.0006125,0.00058537,0.0006059,249302.0,1539561599999,149.89423467,490,76483.0,46.15741498,0
2018-10-15,0.00061034,0.00070384,0.00055677,0.00063634,1147967.0,1539647999999,741.63397446,2468,485625.0,313.66843613,0
2018-10-16,0.00063624,0.00063978,0.00060349,0.0006133,493339.0,1539734399999,303.42870496,1151,187923.0,115.68093867,0
2018-10-17,0.0006133,0.00067889,0.00061307,0.00063625,538726.0,1539820799999,346.35908277,1324,284187.0,182.37880561,0
2018-10-18,0.0006355,0.00064973,0.00062549,0.00063332,200365.0,1539907199999,128.29334985,440,84608.0,54.26781148,0
2018-10-19,0.00063903,0.00068857,0.00063863,0.0006709,282950.0,1539993599999,188.67300133,815,147424.0,98.15920729,0
2018-10-20,0.0006709,0.0007,0.00066212,0.00069667,254045.0,1540079999999,173.90826654,452,80178.0,54.92116432,0
