timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-03-11,558.55000000,2488.90000000,418.00000000,528.62000000,2496.98099000,1583971199999,1262167.35293010,1845,1214.03881000,615539.46372400,0
2020-03-12,529.51000000,530.00000000,51.00000000,61.38000000,32132.42834000,1584057599999,5314794.88250590,11627,12593.04398000,2098380.69340510,0
2020-03-13,60.95000000,70.41000000,12.01000000,57.85000000,156649.93976000,1584143999999,7075007.07839130,17059,81021.92207000,3708640.47762020,0
2020-03-14,57.52000000,64.17000000,41.00000000,44.71000000,61280.13438000,1584230399999,3297654.06641130,8182,26535.51160000,1441796.69420070,0
2020-03-15,45.28000000,60.56000000,42.10000000,47.75000000,40773.52227000,1584316799999,2030273.67265360,9603,19601.68273000,986902.58693050,0
2020-03-16,47.74000000,47.74000000,23.00000000,33.32000000,137952.53770000,1584403199999,4488447.31458020,17826,58042.05456000,1907774.52236500,0
2020-03-17,33.40000000,45.38000000,32.11000000,42.68000000,83873.02374000,1584489599999,3400755.62021200,11427,42330.56173000,1727085.38010790,0
2020-03-18,42.41000000,44.44000000,34.72000000,43.43000000,89079.36642000,1584575999999,3548331.88136920,12625,39414.58346000,1586544.10914080,0
2020-03-19,43.43000000,72.70000000,41.50000000,67.14000000,105349.04433000,1584662399999,5801323.14809000,19390,53574.36491000,2929987.31940720,0
2020-03-20,67.14000000,89.23000000,35.67000000,56.12000000,144136.90568000,1584748799999,9545133.17641730,24190,65388.49384000,4363193.92178550,0
2020-03-21,56.12000000,62.50000000,46.58000000,57.82000000,88449.12388000,1584835199999,4847511.90158260,16390,39303.77598000,2157781.58643440,0
2020-03-22,57.66000000,63.03000000,42.56000000,44.36000000,74887.53165000,1584921599999,3981168.19239690,13558,31254.69367000,1668477.83926890,0
2020-03-23,44.42000000,59.53000000,40.15000000,55.77000000,108368.06875000,1585007999999,5311938.78763240,14961,50921.20063000,2515117.02559600,0
2020-03-24,55.73000000,60.31000000,51.28000000,58.28000000,57426.11822000,1585094399999,3224731.17715590,10123,28679.03075000,1612642.92915750,0
2020-03-25,58.37000000,62.50000000,53.63000000,57.42000000,44822.79901000,1585180799999,2553308.62202050,8340,20743.94500000,1184216.62466480,0
2020-03-26,57.54000000,71.65000000,55.30000000,70.84000000,53221.75214000,1585267199999,3225649.35613580,8250,23950.96834000,1455580.54442590,0
2020-03-27,70.84000000,73.59000000,53.24000000,56.47000000,73180.60999000,1585353599999,4857016.12279300,9854,29129.25926000,1946555.05834930,0
2020-03-28,56.33000000,56.87000000,46.97000000,54.73000000,110253.14343000,1585439999999,5865389.45234680,14549,49469.92744000,2639037.67704000,0
2020-03-29,54.73000000,55.00000000,42.44000000,42.71000000,56243.33079000,1585526399999,2720291.08357910,7318,26798.50965000,1300125.28528040,0
2020-03-30,42.71000000,56.01000000,41.89000000,52.96000000,55293.81068000,1585612799999,2731278.25147570,7011,30770.39956000,1520943.29040950,0
2020-03-31,52.59000000,60.84000000,52.58000000,57.21000000,10196.74321000,1585648799999,577091.19738930,1394,5448.44286000,307812.59937330,0
