timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-14,1.01050000,1.06340000,0.92010000,0.99840000,13172116.52000000,1615766399999,12905422.78508000,32564,6377241.97000000,6251351.66111000,0
2021-03-15,0.99920000,1.09980000,0.88360000,0.97300000,8603694.32000000,1615852799999,8448201.56909400,26681,3883452.38000000,3816040.79177000,0
2021-03-16,0.97380000,1.00000000,0.87240000,0.89830000,9787765.26000000,1615939199999,9105995.50385500,23986,4721193.95000000,4391949.00408100,0
2021-03-17,0.89860000,0.93000000,0.84160000,0.89190000,9315248.88000000,1616025599999,8155227.39898800,15971,4737951.37000000,4149602.94990300,0
2021-03-18,0.89190000,0.94540000,0.87550000,0.89060000,4091733.79000000,1616111999999,3712945.11822000,12262,1849852.50000000,1678495.58082700,0
2021-03-19,0.89050000,0.94490000,0.85800000,0.90750000,3239660.45000000,1616198399999,2920379.58852500,13674,1519874.75000000,1370340.22143700,0
2021-03-20,0.90520000,1.00000000,0.88500000,0.89190000,4105135.61000000,1616284799999,3865553.15166700,15506,2047259.66000000,1933555.46504700,0
2021-03-21,0.89440000,0.91670000,0.85510000,0.87110000,6164371.72000000,1616371199999,5411795.33715200,11436,3060184.74000000,2688564.08338500,0
2021-03-22,0.87000000,0.87050000,0.76030000,0.81860000,4711822.58000000,1616457599999,3906011.02202900,12899,2206087.06000000,1829755.34206300,0
2021-03-23,0.81800000,0.99000000,0.74900000,0.90350000,9956503.23000000,1616543999999,8362696.71672200,15573,5081576.91000000,4281915.05422300,0
2021-03-24,0.90170000,0.97370000,0.77560000,0.80140000,10588287.28000000,1616630399999,9476805.47155900,24218,4996230.86000000,4484732.74175300,0
2021-03-25,0.80040000,0.87870000,0.76420000,0.82500000,4607082.21000000,1616716799999,3759035.65836300,13192,2175668.98000000,1778120.83704400,0
2021-03-26,0.82340000,0.88750000,0.82340000,0.87310000,11344242.14000000,1616803199999,9666231.54019300,12611,5558965.91000000,4736797.64934300,0
2021-03-27,0.87380000,1.06000000,0.82710000,0.96620000,19267617.56000000,1616889599999,17906829.32700100,27107,9868799.15000000,9196641.50798000,0
2021-03-28,0.96490000,1.04090000,0.89450000,0.97320000,10553105.59000000,1616975999999,10239604.04245100,21369,5106735.53000000,4959203.55244900,0
2021-03-29,0.97670000,1.03310000,0.92380000,0.99300000,12338721.10000000,1617062399999,12063553.24465600,19801,6268235.09000000,6132823.40761800,0
2021-03-30,0.99300000,1.02620000,0.93130000,0.98410000,16150962.38000000,1617148799999,15687218.74640800,20193,7867986.61000000,7641905.79266200,0
2021-03-31,0.98340000,1.02000000,0.91510000,0.93160000,12071368.85000000,1617235199999,11655917.91124200,22188,5908315.26000000,5712080.35363500,0
2021-04-01,0.93020000,0.98000000,0.85690000,0.86820000,15078259.82000000,1617321599999,13973395.09079500,15394,7126121.26000000,6607489.99435000,0
2021-04-02,0.86830000,0.95000000,0.82470000,0.90170000,4178817.97000000,1617407999999,3743981.88292700,16763,1769217.69000000,1586681.03499200,0
2021-04-03,0.90200000,0.96890000,0.88590000,0.89130000,5239388.41000000,1617494399999,4816544.00948000,13981,2571438.03000000,2366152.44845000,0
2021-04-04,0.89210000,0.93780000,0.88220000,0.92200000,4821211.20000000,1617580799999,4388675.41661200,9657,2447756.69000000,2228282.08872000,0
2021-04-05,0.92070000,0.93450000,0.87420000,0.91340000,3364840.82000000,1617667199999,3028874.33468700,12291,1603474.23000000,1444899.72434900,0
2021-04-06,0.91360000,0.93160000,0.87500000,0.89110000,2839713.42000000,1617753599999,2567253.61156700,11886,1344921.55000000,1216200.77091600,0
2021-04-07,0.89140000,0.89550000,0.71100000,0.80640000,10139954.17000000,1617839999999,8264934.91150200,19411,5147805.83000000,4190862.77163500,0
2021-04-08,0.80790000,0.91100000,0.78870000,0.90030000,3103174.59000000,1617926399999,2636757.47058400,13532,1503311.02000000,1277904.53412200,0
2021-04-09,0.90090000,1.15000000,0.89950000,0.93360000,9433824.35000000,1618012799999,9637181.52809600,36698,4548604.43000000,4649667.60547600,0
2021-04-10,0.93400000,1.14280000,0.91510000,0.94330000,3711131.90000000,1618099199999,3622980.98686300,19889,1850463.22000000,1821336.91221500,0
2021-04-11,0.94510000,0.99990000,0.92710000,0.94860000,2628585.63000000,1618185599999,2510974.66284500,15628,1204265.83000000,1151935.94466900,0
2021-04-12,0.95070000,1.03590000,0.94070000,0.97810000,4881714.92000000,1618271999999,4803885.68651000,26382,2266574.48000000,2235114.07436600,0
2021-04-13,0.97800000,1.07000000,0.92050000,0.94130000,2922001.10000000,1618358399999,2828085.15108000,16619,1386832.01000000,1346730.09112300,0
2021-04-14,0.94200000,0.99600000,0.88010000,0.93710000,3672777.55000000,1618444799999,3449029.00161100,17487,1750893.02000000,1646330.54726500,0
2021-04-15,0.93680000,0.97460000,0.91290000,0.93740000,5372141.25000000,1618531199999,5044657.85895400,14517,2594196.03000000,2436735.77640100,0
2021-04-16,0.93790000,0.94320000,0.85250000,0.86940000,23118434.62000000,1618617599999,20509159.83355900,22911,11117833.84000000,9858643.68112200,0
2021-04-17,0.86940000,0.95730000,0.84800000,0.89230000,28410652.45000000,1618703999999,25663709.89381300,30307,13669799.72000000,12355135.09562100,0
2021-04-18,0.89210000,0.89840000,0.75190000,0.80530000,25362172.08000000,1618790399999,20434378.75535400,26523,12119045.45000000,9757792.28319200,0
2021-04-19,0.80520000,0.85280000,0.72730000,0.74600000,20398468.04000000,1618876799999,16217794.66882700,19582,10134917.80000000,8062886.88426700,0
2021-04-20,0.74420000,0.75530000,0.63680000,0.74280000,26593246.90000000,1618963199999,18993429.23072100,21894,13478066.79000000,9618703.67239100,0
2021-04-21,0.74460000,0.92190000,0.68370000,0.76950000,14965867.92000000,1619049599999,11409879.78787900,36927,7280338.61000000,5570258.47200600,0
2021-04-22,0.76860000,0.87930000,0.71180000,0.76270000,30392992.49000000,1619135999999,24371041.98369500,29524,14988452.60000000,12012542.37506300,0
2021-04-23,0.76050000,0.77350000,0.64010000,0.74780000,20776682.56000000,1619222399999,14722499.89581100,14707,10008230.29000000,7094166.21331400,0
2021-04-24,0.74750000,0.74930000,0.67580000,0.70010000,25566819.51000000,1619308799999,18173480.26641800,17134,12584947.10000000,8941966.37679100,0
2021-04-25,0.70070000,0.72000000,0.65250000,0.68910000,17564109.55000000,1619395199999,12204996.63514100,13553,8677631.83000000,6031198.53026400,0
2021-04-26,0.69080000,0.89240000,0.68190000,0.82740000,22727532.20000000,1619481599999,17455964.19859800,28344,11175001.35000000,8586292.12361400,0
2021-04-27,0.82850000,0.99310000,0.81960000,0.97260000,23735692.48000000,1619567999999,21744503.03532300,28418,11968470.29000000,10961788.79942400,0
2021-04-28,0.97260000,0.99150000,0.85600000,0.92500000,18865550.94000000,1619654399999,17479656.11367600,22453,9347447.92000000,8662092.21649500,0
2021-04-29,0.92590000,0.94440000,0.86190000,0.90130000,14010916.99000000,1619740799999,12740446.21028400,17776,6925692.52000000,6297236.76219700,0
2021-04-30,0.90110000,0.94930000,0.87000000,0.92590000,18232110.97000000,1619827199999,16778684.52424100,16756,8914557.23000000,8207681.67313300,0
2021-05-01,0.92530000,0.93400000,0.90440000,0.90550000,17430021.01000000,1619913599999,15959700.84847900,14306,8857469.50000000,8109955.69667500,0
2021-05-02,0.90690000,0.93800000,0.86020000,0.90110000,23171228.84000000,1619999999999,20862078.61555400,18626,11394241.97000000,10262776.13742200,0
2021-05-03,0.90160000,0.93530000,0.87000000,0.89190000,20125649.79000000,1620086399999,18256041.56620800,18388,9641080.53000000,8751812.75506800,0
2021-05-04,0.89240000,0.89240000,0.80670000,0.80920000,20347382.73000000,1620172799999,17524625.93630600,18063,10026697.32000000,8632882.98125900,0
2021-05-05,0.81140000,0.87050000,0.80000000,0.84830000,20401259.68000000,1620259199999,17368027.29261100,16464,9798417.78000000,8343822.22350300,0
2021-05-06,0.85030000,0.87070000,0.80210000,0.83710000,13011624.69000000,1620345599999,10995515.12699400,15720,6252205.54000000,5283336.28859100,0
2021-05-07,0.83700000,0.96500000,0.80000000,0.89340000,24139940.63000000,1620431999999,20732188.12091100,27081,11905126.61000000,10208527.77829100,0
2021-05-08,0.88930000,1.05000000,0.85000000,0.92640000,30968190.76000000,1620518399999,28411326.69315200,34945,15800394.45000000,14523106.65107500,0
2021-05-09,0.92640000,0.97500000,0.85740000,0.90120000,17626814.77000000,1620604799999,15736267.72725600,22345,8716025.14000000,7784080.60819900,0
2021-05-10,0.90050000,0.91890000,0.73550000,0.80350000,28247040.82000000,1620691199999,24182194.59211300,25513,13859238.61000000,11881795.88475900,0
2021-05-11,0.80200000,0.83530000,0.77330000,0.82920000,26938895.40000000,1620777599999,21873417.07815300,17402,13151178.86000000,10679753.01353800,0
2021-05-12,0.82820000,0.89000000,0.78880000,0.79100000,32658532.62000000,1620863999999,27695010.22801100,23808,16007594.76000000,13582808.33857000,0
2021-05-13,0.79290000,0.99890000,0.74840000,0.92860000,40137488.15000000,1620950399999,36246822.36014800,74284,19679760.73000000,17752884.35305600,0
2021-05-14,0.92780000,1.44000000,0.91000000,1.22290000,32924836.72000000,1621036799999,35260343.81317700,73843,16426285.20000000,17598766.34703900,0
2021-05-15,1.22060000,1.41490000,1.10230000,1.15550000,32608073.37000000,1621123199999,40890409.66392200,90552,15955564.83000000,20016816.44882400,0
2021-05-16,1.15520000,1.26850000,1.01270000,1.14340000,14012117.42000000,1621209599999,16523735.89424200,44945,7020439.10000000,8291719.56327200,0
2021-05-17,1.14340000,1.25500000,0.96000000,1.17510000,10406318.76000000,1621295999999,11807431.06869000,52030,5243529.97000000,5937054.10634900,0
2021-05-18,1.17810000,1.29090000,1.15380000,1.22810000,8120392.77000000,1621382399999,10028368.85351900,45752,3829202.71000000,4731974.12230700,0
2021-05-19,1.23280000,1.23560000,1.17000000,1.19170000,298057.08000000,1621468799999,359210.01589400,2610,121516.91000000,147597.32056900,0
