timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-07-14,0.01900000,0.01989500,0.01680600,0.01871100,5283.28000000,1500076799999,101.17497813,2367,2569.77000000,48.99338815,4764.18375916
2017-07-15,0.01892900,0.02090000,0.01744300,0.01950400,21121.59000000,1500163199999,403.72047536,5707,12631.87000000,238.78386477,4353.47149438
2017-07-16,0.01951800,0.02159400,0.01935900,0.02141800,11790.03000000,1500249599999,234.67388364,5965,8733.68000000,173.46160819,4531.63108549
2017-07-17,0.02139200,0.02154300,0.01907700,0.01913300,8425.31000000,1500335999999,170.97007398,6074,5928.00000000,120.04384698,4108.42063358
2017-07-18,0.01909400,0.01953100,0.01855700,0.01901000,8218.13000000,1500422399999,157.18162097,5827,5163.01000000,98.71592522,3828.05529627
2017-07-19,0.01906100,0.01932800,0.01770200,0.01792900,8221.73000000,1500508799999,152.01533863,5810,5254.63000000,97.13521294,3931.45542518
2017-07-20,0.01789100,0.01825100,0.01506000,0.01567400,9511.09000000,1500595199999,163.60495354,4746,6100.91000000,104.61307225,4540.56917589
2017-07-21,0.01564200,0.01762800,0.01555100,0.01700400,9278.52000000,1500681599999,155.96131317,6277,5653.59000000,94.95843345,4314.07279669
2017-07-22,0.01699200,0.01706900,0.01586400,0.01650600,11920.70000000,1500767999999,196.54357314,6996,6803.13000000,112.26075269,4744.16142401
2017-07-23,0.01654000,0.01668800,0.01608300,0.01635500,9985.53000000,1500854399999,163.06819491,5666,5455.95000000,89.15252794,5214.83652193
2017-07-24,0.01636300,0.01649300,0.01598200,0.01614700,10636.08000000,1500940799999,172.58759222,6695,5969.01000000,96.88679085,4736.52897760
2017-07-25,0.01619000,0.01673500,0.01580800,0.01648600,10238.66000000,1501027199999,166.75696197,6831,5755.97000000,93.74978435,4780.69293566
2017-07-26,0.01648500,0.01695900,0.01633200,0.01664300,12192.96000000,1501113599999,203.10276503,7316,6940.27000000,115.64282100,4546.24781143
2017-07-27,0.01664600,0.01671000,0.01566600,0.01578400,16535.12000000,1501199999999,269.21834994,8478,9382.28000000,152.86274616,4509.90481107
2017-07-28,0.01582200,0.01592700,0.01359200,0.01431900,24586.77000000,1501286399999,364.10956779,8527,13574.67000000,200.84962028,4368.07795152
2017-07-29,0.01432100,0.01531900,0.01419000,0.01506900,25069.55000000,1501372799999,367.10962762,8899,12646.41000000,185.15947755,4958.86226658
2017-07-30,0.01506900,0.01550800,0.01437400,0.01448300,23339.35000000,1501459199999,348.74954806,8613,11729.88000000,175.20367474,4992.54093405
2017-07-31,0.01448300,0.01582800,0.01301400,0.01478200,26190.59000000,1501545599999,382.92077097,8424,13354.64000000,194.95481928,5008.38383569
