timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-05-11,249.28,2831.02,249.28,364.01,1773623.0,1620777599999,764591899.9366,891645,851784.95,368472391.599,0
2021-05-12,364.06,390.0,255.0,258.02,1291354.53,1620863999999,414516365.258,579731,651576.38,209881460.795,0
2021-05-13,258.0,346.81,252.0,301.44,815229.63,1620950399999,243652043.4392,342992,419226.9,125517831.3084,0
2021-05-14,301.48,341.0,291.39,304.13,462179.09,1621036799999,146787243.0804,244089,243669.34,77478979.3508,0
2021-05-15,304.1,305.03,240.0,246.06,540015.89,1621123199999,147323891.1646,279787,272713.3,74466977.4869,0
2021-05-16,246.06,263.68,205.07,225.19,507341.61,1621209599999,121367602.5974,238666,254210.83,60971829.5401,0
2021-05-17,225.16,226.35,184.39,195.59,520889.77,1621295999999,107177156.0652,193063,260182.13,53589239.5728,0
2021-05-18,195.58,205.82,160.34,163.47,690553.08,1621382399999,125077388.7359,241586,355216.25,64379613.898,0
2021-05-19,163.66,179.12,162.28,176.95,52837.66,1621468799999,9042977.1913,16852,27687.62,4742200.0155,0
2021-05-19 00:00:00,163.66,179.12,92.0,122.79,1274193.75,1621468799999,174228543.6153,312218,603627.66,82856076.0133,0
2021-05-20 00:00:00,122.83,224.11,103.63,184.1,2341242.23,1621555199999,416519179.6373,521120,1242671.32,221319895.2843,0
2021-05-20 00:00:00,122.83000000,224.11000000,103.63000000,164.15000000,3769557.35000000,1621555199999,665313473.31240000,873847,1975073.62000000,349006676.30540000,0
2021-05-21 00:00:00,163.92000000,186.91000000,135.55000000,140.56000000,1587687.05000000,1621641599999,259759772.12950000,354609,806660.04000000,132197689.96320000,0
