timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-08-09,0.00081993,0.00088752,0.00077146,0.00087600,5260410.00000000,1502323199999,4371.50189019,5563,3195100.00000000,2655.08209175,101171346.48190453
2017-08-10,0.00088000,0.00122214,0.00083109,0.00122115,9112962.00000000,1502409599999,9246.84946773,9963,5111196.00000000,5198.04942296,101210601.38700453
2017-08-11,0.00122202,0.00132538,0.00106932,0.00126923,11021833.00000000,1502495999999,13124.29994592,15407,5681469.00000000,6766.24038589,100927789.83890453
2017-08-12,0.00126666,0.00147075,0.00105903,0.00143721,8992219.00000000,1502582399999,12013.99793496,12410,5283779.00000000,7083.29259986,101166788.12170453
2017-08-13,0.00143715,0.00351524,0.00143018,0.00295464,13478072.00000000,1502668799999,27605.80622121,19576,6952583.00000000,14409.06633764,101325966.43480453
2017-08-14,0.00290000,0.00487571,0.00240253,0.00427479,15895400.00000000,1502755199999,64521.48299666,26924,8652380.00000000,35224.85123392,101694518.88049713
2017-08-15,0.00427448,0.00464184,0.00315587,0.00370313,8554462.00000000,1502841599999,33300.44231704,14564,4405655.00000000,17231.50268170,101765942.13649713
2017-08-16,0.00371020,0.00481000,0.00365350,0.00471721,7687793.00000000,1502927999999,32310.49000733,25328,4657634.00000000,19571.64286525,102045569.68920314
2017-08-17,0.00471921,0.00691296,0.00436000,0.00646810,9834719.00000000,1503014399999,51491.63596118,29500,5688292.00000000,29833.11922516,102107970.83020314
2017-08-18,0.00645605,0.00911460,0.00624167,0.00822000,11499826.00000000,1503100799999,89097.40436630,21674,6259695.00000000,48506.75138140,102060278.19759894
2017-08-19,0.00822000,0.00825252,0.00600100,0.00708639,8903134.00000000,1503187199999,63594.17362179,15734,4763980.00000000,34046.36807291,102089246.34669894
2017-08-20,0.00709112,0.00906603,0.00685804,0.00853424,7891111.00000000,1503273599999,63539.21008277,20556,4205493.00000000,33814.81050605,101940747.09294555
2017-08-21,0.00857166,0.00974510,0.00700928,0.00843399,9259067.00000000,1503359999999,78183.86133807,28194,5028466.00000000,42479.65765566,101795787.45558448
2017-08-22,0.00843500,0.00850000,0.00734463,0.00790100,7370943.00000000,1503446399999,58517.71975436,26230,3880099.00000000,30798.51610902,101416701.95380223
2017-08-23,0.00790101,0.00912899,0.00781600,0.00818696,9199151.00000000,1503532799999,77729.91036976,31856,4200986.00000000,35540.05511399,101386620.37154195
2017-08-24,0.00819000,0.00836710,0.00703646,0.00729178,7287510.00000000,1503619199999,55552.48782829,22104,2923569.00000000,22386.66779635,101323176.50406217
2017-08-25,0.00729378,0.00829100,0.00726177,0.00775823,4531043.00000000,1503705599999,34756.32428297,13877,2064706.00000000,15895.07476809,101206732.79193107
2017-08-26,0.00775823,0.00777169,0.00564472,0.00655801,2055914.00000000,1503791999999,14152.79903730,9650,775026.00000000,5288.04778330,101243095.08292119
2017-08-27,0.00657942,0.00680000,0.00552782,0.00575000,2652839.00000000,1503878399999,16031.44194041,12729,1107347.00000000,6740.23428787,101266594.18167113
2017-08-28,0.00571907,0.00623655,0.00562211,0.00598758,2138995.00000000,1503964799999,12597.99180113,9942,926966.00000000,5474.96562878,101301308.19179379
2017-08-29,0.00601233,0.00615000,0.00536058,0.00608286,2478832.00000000,1504051199999,13990.10396324,12186,1003406.00000000,5673.26282326,101538176.29421761
2017-08-30,0.00608286,0.00625837,0.00552600,0.00613325,3516687.00000000,1504137599999,20640.09458696,16216,1470091.00000000,8660.30421339,101562767.62581667
2017-08-31,0.00611780,0.00627000,0.00563401,0.00579300,2874401.00000000,1504223999999,17023.38790477,12957,1049087.00000000,6230.45912127,101608757.21037346
2017-09-01,0.00575202,0.00609952,0.00543100,0.00609952,2611396.00000000,1504310399999,14842.08463704,12595,941706.00000000,5375.12324249,101617015.92246381
2017-09-02,0.00609952,0.00734297,0.00515020,0.00605000,2936361.00000000,1504396799999,18102.31110174,18423,1024901.00000000,6519.80804195,101507883.89597921
