timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-21,0.3015,0.771,0.3015,0.3621,92157123.61,1600732799999,37562376.973704,113884,45133184.67,18441506.604651,0
2020-09-22,0.3621,0.3756,0.2792,0.296,22729502.79,1600819199999,7234015.500318,28605,10911476.95,3465458.859828,0
2020-09-23,0.2968,0.3095,0.2581,0.2624,6450314.01,1600905599999,1823143.227457,6837,2951710.53,835778.521624,0
2020-09-24,0.2621,0.3099,0.2596,0.3013,4879778.12,1600991999999,1354918.867688,5559,2556430.12,709511.841432,0
2020-09-25,0.3024,0.3308,0.2846,0.2992,6544071.44,1601078399999,2009457.048834,8840,3224615.74,992203.488383,0
2020-09-26,0.2992,0.3076,0.2922,0.3068,1670100.2,1601164799999,500653.206753,1995,885684.05,265869.263682,0
2020-09-27,0.3065,0.3079,0.2885,0.2946,1850226.16,1601251199999,548862.379696,2474,849649.6,252152.647222,0
2020-09-28,0.2946,0.3403,0.2933,0.3141,5723051.11,1601337599999,1786531.924427,8753,2960150.93,920963.609137,0
2020-09-29,0.3146,0.321,0.2807,0.2994,2961965.39,1601423999999,892108.132636,4567,1402564.4,422077.813186,0
2020-09-30,0.2995,0.3087,0.28,0.2907,2503323.19,1601510399999,734890.394672,3602,1249582.98,366541.644764,0
2020-10-01,0.2906,0.3028,0.2777,0.2827,3043855.86,1601596799999,884436.835374,3498,1433283.78,416903.552083,0
2020-10-02,0.2823,0.2825,0.2592,0.2715,3271094.5,1601683199999,877961.98861,3864,1634701.61,438560.90902,0
2020-10-03,0.2714,0.2788,0.2661,0.27,1205674.76,1601769599999,327734.579673,1500,588876.25,160071.963986,0
2020-10-04,0.2702,0.2719,0.2588,0.2626,1660566.86,1601855999999,440733.845738,2219,778823.2,206784.367926,0
2020-10-05,0.2629,0.2856,0.2612,0.2666,2753989.21,1601942399999,757351.131028,3520,1088347.82,296379.645636,0
2020-10-06,0.2692,0.277,0.241,0.2456,2518726.67,1602028799999,657231.011429,3043,1275732.47,332950.647108,0
2020-10-07,0.2457,0.2557,0.2358,0.2508,1840826.54,1602115199999,451281.974063,2267,900932.6,220706.927491,0
2020-10-08,0.2507,0.26,0.2409,0.2507,2057690.87,1602201599999,519187.563889,2064,1083540.41,273598.109451,0
2020-10-09,0.2514,0.28,0.2483,0.273,4626946.47,1602287999999,1239682.202171,5281,2295974.02,616520.858232,0
2020-10-10,0.2725,0.2875,0.2658,0.2683,3180322.38,1602374399999,882238.743778,4423,1632055.71,452882.549819,0
2020-10-11,0.2676,0.273,0.2592,0.2667,994811.86,1602460799999,264451.204647,1361,482894.82,128429.451421,0
2020-10-12,0.2671,0.2798,0.2635,0.2704,1346503.68,1602547199999,364892.778089,1733,619338.99,167866.20054,0
2020-10-13,0.2689,0.2745,0.2596,0.2632,1131082.57,1602633599999,301960.262784,1097,576129.9,154243.781984,0
2020-10-14,0.2636,0.2694,0.2504,0.2564,1307760.29,1602719999999,340625.291614,1453,530084.83,138067.082326,0
2020-10-15,0.2556,0.257,0.2402,0.2472,3785807.43,1602806399999,932969.230765,3806,2161533.64,532255.853618,0
2020-10-16,0.2472,0.2598,0.2392,0.2489,926900.97,1602892799999,228370.525605,1181,437219.29,107911.664052,0
2020-10-17,0.2487,0.2541,0.2408,0.2468,593821.63,1602979199999,146333.542302,853,271188.1,66866.323037,0
2020-10-18,0.2469,0.2509,0.2435,0.2477,178429.84,1603065599999,44183.936266,348,103637.61,25672.31357,0
2020-10-19,0.2485,0.25,0.2408,0.2423,658698.64,1603151999999,161339.37044,719,310834.63,76271.606398,0
2020-10-20,0.2414,0.2445,0.223,0.226,1265767.63,1603238399999,294292.227247,1494,594393.88,138306.062101,0
2020-10-21,0.227,0.2581,0.227,0.2345,1519245.48,1603324799999,364227.177123,2548,813884.21,195822.296041,0
2020-10-22,0.2345,0.2552,0.2333,0.2409,2063226.8,1603411199999,505264.030097,2751,1018133.39,249433.478842,0
2020-10-23,0.2409,0.252,0.2407,0.243,1221523.15,1603497599999,300040.629203,1516,575262.09,141584.896386,0
2020-10-24,0.2425,0.2501,0.241,0.2442,1164682.77,1603583999999,284923.652182,1083,510782.39,125459.745189,0
2020-10-25,0.244,0.2799,0.2436,0.2536,3602299.75,1603670399999,941675.555698,5445,1903502.37,494660.058285,0
2020-10-26,0.2544,0.2573,0.2367,0.2485,2054775.55,1603756799999,508198.306228,2622,683503.23,169417.653954,0
2020-10-27,0.2482,0.2502,0.239,0.2394,561756.32,1603843199999,137213.952473,939,259914.95,63914.893928,0
2020-10-28,0.2393,0.2439,0.2235,0.2271,1576499.14,1603929599999,367410.203225,1885,663277.07,154724.605357,0
2020-10-29,0.2273,0.2311,0.2102,0.2128,1013847.87,1604015999999,225010.967039,1135,460647.84,101933.911451,0
2020-10-30,0.2139,0.218,0.205,0.2127,1654699.11,1604102399999,348077.768326,1542,919514.25,193433.465698,0
2020-10-31,0.2115,0.218,0.2096,0.218,365819.39,1604188799999,78613.754191,364,163999.72,35221.728665,0
2020-11-01,0.2176,0.224,0.2048,0.2109,1048911.61,1604275199999,224216.040568,1172,599853.49,127728.98487,0
2020-11-02,0.2097,0.2155,0.206,0.2091,729135.81,1604361599999,152962.645568,670,314175.53,66149.651189,0
2020-11-03,0.2092,0.2232,0.1967,0.2014,1234739.23,1604447999999,257924.722393,1532,633174.92,132294.90362,0
2020-11-04,0.2014,0.2095,0.196,0.2008,603685.91,1604534399999,121603.083026,549,162026.47,32604.953978,0
2020-11-05,0.2008,0.2105,0.1986,0.2032,1018675.22,1604620799999,208597.170353,969,622410.61,127489.846701,0
2020-11-06,0.2029,0.2699,0.2024,0.2346,5587388.88,1604707199999,1261227.476191,5782,2950570.19,667285.436251,0
2020-11-07,0.2342,0.244,0.2103,0.2145,4186489.88,1604793599999,965877.414056,2863,1872376.9,432361.375515,0
2020-11-08,0.2145,0.24,0.2142,0.2236,2139856.4,1604879999999,487852.219405,1602,1003949.36,228717.790963,0
2020-11-09,0.2248,0.2304,0.2154,0.2203,2615216.35,1604966399999,584840.917401,1710,1354861.56,303582.005013,0
2020-11-10,0.2206,0.2441,0.2171,0.2332,6189067.11,1605052799999,1427180.862707,4980,2809422.88,646856.368642,0
2020-11-11,0.2332,0.2444,0.2277,0.2335,4081956.9,1605139199999,955401.188445,3196,1960693.5,460138.520803,0
2020-11-12,0.2337,0.2342,0.2201,0.223,2187042.61,1605225599999,494936.869168,1455,963463.26,218335.094604,0
2020-11-13,0.2229,0.237,0.2229,0.2327,2234147.96,1605311999999,511129.305192,1698,1227777.37,281206.783308,0
2020-11-14,0.232,0.2334,0.2208,0.2254,1567879.23,1605398399999,353689.647937,1462,649203.46,146640.082229,0
2020-11-15,0.2252,0.2296,0.2166,0.2222,1040282.73,1605484799999,233797.974022,890,456034.99,102480.497316,0
2020-11-16,0.2214,0.229,0.2144,0.224,2692379.9,1605571199999,593626.227312,1996,1460148.56,322260.317242,0
2020-11-17,0.2244,0.2288,0.2204,0.2254,2287249.54,1605657599999,513625.707356,1652,1096239.62,246573.794539,0
2020-11-18,0.2255,0.2963,0.2223,0.2646,16332868.1,1605743999999,4166100.638747,15799,8429706.53,2148077.42207,0
2020-11-19,0.2646,0.27,0.2391,0.2479,6245601.9,1605830399999,1573309.866246,5329,2830291.32,714123.773918,0
2020-11-20,0.248,0.2525,0.2409,0.2442,4643948.15,1605916799999,1146519.981798,3474,2562195.35,633298.082749,0
2020-11-21,0.2449,0.2682,0.2432,0.2575,5732672.03,1606003199999,1470003.504436,4977,3176579.77,815688.110402,0
2020-11-22,0.2571,0.2681,0.242,0.2507,5730856.46,1606089599999,1445209.491533,6280,2722940.21,689253.490397,0
2020-11-23,0.2502,0.34,0.2455,0.3094,20661869.12,1606175999999,6127940.788314,23125,11461999.57,3402154.887275,0
2020-11-24,0.3095,0.3736,0.3009,0.3356,15741649.68,1606262399999,5308915.73408,28869,8483832.76,2860831.184284,0
2020-11-25,0.3356,0.355,0.2919,0.308,7592023.31,1606348799999,2482550.065177,16134,4063099.63,1329210.133149,0
