timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-03-22,0.00100000,0.00100000,0.00056330,0.00056570,65223601.00000000,1553299199999,39055.31353430,2853,30323202.00000000,18134.01611550,0
2019-03-23,0.00056490,0.00059030,0.00054410,0.00058300,51160114.00000000,1553385599999,29372.86520960,2879,28450265.00000000,16345.78508250,0
2019-03-24,0.00058350,0.00059210,0.00048510,0.00050060,37999744.00000000,1553471999999,20186.21084510,2139,15608822.00000000,8333.12726390,0
2019-03-25,0.00049810,0.00051830,0.00048200,0.00048300,28983848.00000000,1553558399999,14325.60098720,1557,13186118.00000000,6524.54449220,0
2019-03-26,0.00048820,0.00051760,0.00048750,0.00050750,40163899.00000000,1553644799999,20279.83580960,1510,24053548.00000000,12164.53710770,0
2019-03-27,0.00051080,0.00053780,0.00050550,0.00052040,31131670.00000000,1553731199999,16228.02422530,1665,12679350.00000000,6611.33385330,0
2019-03-28,0.00051940,0.00053130,0.00050650,0.00052360,6383054.00000000,1553817599999,3309.31549760,508,3671604.00000000,1908.75517850,0
2019-03-29,0.00052300,0.00066000,0.00052200,0.00063320,31009297.00000000,1553903999999,18050.10360270,1999,14523553.00000000,8528.27901840,0
2019-03-30,0.00063120,0.00063610,0.00057630,0.00057630,16749157.00000000,1553990399999,10099.34542000,1161,7510629.00000000,4540.39823880,0
2019-03-31,0.00057840,0.00058590,0.00053910,0.00056510,9287182.00000000,1554076799999,5190.83980990,583,5079015.00000000,2831.69878420,0
2019-04-01,0.00056510,0.00067370,0.00056240,0.00063900,28051306.00000000,1554163199999,17438.46402290,1792,13106985.00000000,8198.85421100,0
2019-04-02,0.00063960,0.00074010,0.00062090,0.00063640,27075541.00000000,1554249599999,18138.50696190,1722,12653543.00000000,8498.65955620,0
2019-04-03,0.00063430,0.00077670,0.00060000,0.00072450,25904186.00000000,1554335999999,18165.90327640,1787,10008340.00000000,7027.72413380,0
2019-04-04,0.00072170,0.00088380,0.00069880,0.00085920,40487422.00000000,1554422399999,32854.18296270,2650,16043709.00000000,12953.02056390,0
2019-04-05,0.00086880,0.00095900,0.00083520,0.00093000,39349545.00000000,1554508799999,35159.43965490,3306,14085497.00000000,12624.14422460,0
2019-04-06,0.00092910,0.00095820,0.00083930,0.00087030,20097608.00000000,1554595199999,17874.76039270,1912,9025224.00000000,7982.34767210,0
2019-04-07,0.00087620,0.00091000,0.00082910,0.00085240,22526009.00000000,1554681599999,19447.40266220,1957,9355512.00000000,8097.65493160,0
2019-04-08,0.00085500,0.00095410,0.00079670,0.00084650,41206024.00000000,1554767999999,35327.40946780,2852,15272701.00000000,13203.41525590,0
2019-04-09,0.00084330,0.00085670,0.00079740,0.00082540,14244141.00000000,1554854399999,11754.96137310,1141,7926634.00000000,6561.53682300,0
