timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-04,31.898,33.026,31.084,31.439,249.152,1601855999999,7960.071558,71,179.49,5764.695443,0
2020-10-05,32.09,32.371,31.221,31.408,568.363,1601942399999,17989.523154,48,149.42,4741.558722,0
2020-10-06,31.853,35.0,25.0,27.776,3352.214,1602028799999,101895.999591,240,1186.459,34092.228034,0
2020-10-07,27.596,27.909,24.669,26.518,1191.746,1602115199999,31437.520369,410,409.049,10849.153139,0
2020-10-08,26.531,29.305,23.443,27.732,1654.359,1602201599999,44501.300043,482,808.279,21896.846221,0
2020-10-09,27.875,30.576,27.152,29.863,1002.555,1602287999999,29201.58223,282,675.13,19715.092718,0
2020-10-10,29.855,32.289,29.294,29.684,1104.829,1602374399999,34291.047731,357,553.912,17453.618827,0
2020-10-11,29.51,30.2,28.408,29.042,516.927,1602460799999,15132.215927,102,131.85,3870.733673,0
2020-10-12,29.326,33.183,29.143,32.265,928.671,1602547199999,29348.507765,327,577.702,18349.947887,0
2020-10-13,32.262,32.816,19.93,30.928,1212.676,1602633599999,36862.599554,332,241.936,7609.158442,0
2020-10-14,30.612,32.369,29.077,31.038,694.578,1602719999999,21336.664797,265,421.999,12961.181958,0
2020-10-15,30.969,30.969,29.077,29.329,151.459,1602806399999,4502.686083,79,54.478,1633.756504,0
2020-10-16,29.326,29.795,27.214,28.037,331.13,1602892799999,9485.104536,132,70.94,2012.651791,0
2020-10-17,27.918,29.561,27.918,29.326,291.67,1602979199999,8418.671605,84,45.675,1336.04731,0
2020-10-18,29.291,31.438,29.278,30.969,276.301,1603065599999,8451.312055,76,97.88,3026.945294,0
2020-10-19,30.734,31.204,28.625,29.091,243.185,1603151999999,7329.35915,89,87.761,2676.962741,0
2020-10-20,28.985,29.528,27.555,28.299,532.435,1603238399999,15382.595978,113,214.072,6231.05723,0
2020-10-21,28.313,29.159,27.404,28.003,897.402,1603324799999,25622.955979,164,353.403,10011.855425,0
2020-10-22,28.026,30.437,28.011,28.017,1065.549,1603411199999,30799.214243,181,333.325,9705.999771,0
2020-10-23,28.017,28.617,27.404,28.016,261.474,1603497599999,7434.680704,68,96.266,2743.867705,0
2020-10-24,27.707,28.011,26.494,27.101,167.863,1603583999999,4600.676573,40,27.996,771.680904,0
2020-10-25,27.101,28.616,26.192,27.04,318.888,1603670399999,8735.332982,87,116.521,3269.452987,0
2020-10-26,26.525,36.505,26.191,35.292,6062.983,1603756799999,197474.031873,1437,3896.562,126586.760308,0
2020-10-27,35.59,38.0,32.865,34.382,2097.553,1603843199999,72676.486278,642,1029.36,35800.120972,0
2020-10-28,34.047,34.293,30.353,31.601,896.817,1603929599999,28423.492191,206,332.03,10611.573876,0
2020-10-29,32.297,32.624,29.21,30.912,224.291,1604015999999,6859.911779,79,80.893,2435.403202,0
2020-10-30,29.602,30.251,28.0,29.858,532.619,1604102399999,15432.005161,343,286.365,8369.139477,0
2020-10-31,29.542,31.11,29.396,30.34,571.966,1604188799999,17402.954566,196,327.524,9992.75954,0
2020-11-01,30.499,33.33,29.863,32.155,772.07,1604275199999,23809.45603,145,554.648,16978.939328,0
2020-11-02,32.094,32.771,29.599,29.996,642.715,1604361599999,19681.206894,182,370.082,11346.388956,0
2020-11-03,30.241,30.919,27.652,28.862,2338.49,1604447999999,66868.391755,276,386.357,11280.427059,0
2020-11-04,28.862,29.602,27.729,28.643,672.087,1604534399999,19192.307187,209,257.739,7387.253698,0
2020-11-05,28.862,31.44,28.862,30.241,213.005,1604620799999,6377.965398,98,114.524,3406.116135,0
2020-11-06,30.413,33.517,30.413,33.0,991.665,1604707199999,31974.101102,320,689.977,22174.205122,0
2020-11-07,33.172,35.241,29.724,31.277,1179.695,1604793599999,39172.842941,569,447.537,14946.83766,0
2020-11-08,31.275,33.689,30.931,33.17,693.89,1604879999999,22346.190201,274,511.024,16395.186805,0
2020-11-09,32.827,33.987,31.985,32.784,205.472,1604966399999,6792.468546,87,131.06,4351.699317,0
2020-11-10,32.912,37.776,32.847,35.169,1108.146,1605052799999,39052.494297,177,576.844,20398.340889,0
2020-11-11,35.03,37.669,35.0,36.293,656.103,1605139199999,23557.055391,150,250.906,9068.160814,0
2020-11-12,36.41,38.996,36.41,37.658,675.396,1605225599999,25574.701773,132,132.475,4990.193507,0
2020-11-13,38.508,39.386,37.11,38.066,546.277,1605311999999,21130.071657,94,145.146,5657.378936,0
2020-11-14,38.316,38.316,35.58,37.874,293.304,1605398399999,10799.113851,58,72.286,2664.04882,0
2020-11-15,37.572,37.871,34.1,35.087,554.33,1605484799999,19876.969295,105,110.254,4022.311963,0
2020-11-16,34.85,37.089,34.42,36.328,321.281,1605571199999,11546.066948,63,158.309,5747.914199,0
2020-11-17,36.348,38.598,36.022,37.986,483.495,1605657599999,18000.696257,91,234.767,8771.970859,0
2020-11-18,37.969,37.969,34.0,35.265,737.682,1605743999999,26695.472603,125,108.94,3984.785782,0
2020-11-19,36.557,36.963,34.641,35.183,794.64,1605830399999,28608.841058,135,179.716,6546.696057,0
2020-11-20,35.183,40.0,35.183,37.292,1346.788,1605916799999,51319.283164,244,639.424,24437.899491,0
2020-11-21,38.155,40.792,36.765,40.792,1879.772,1606003199999,73126.332993,327,225.367,8832.522304,0
2020-11-22,40.8,41.466,32.271,38.064,795.358,1606089599999,30028.979887,216,191.909,7622.030378,0
2020-11-23,38.901,41.438,38.088,40.684,467.589,1606175999999,18606.986784,100,248.389,10039.62787,0
2020-11-24,40.681,52.823,40.364,48.244,3079.898,1606262399999,142981.59963,744,1206.378,57068.816599,0
2020-11-25,48.244,50.209,40.381,42.405,958.732,1606348799999,43178.078038,200,119.785,5484.296851,0
2020-11-26,45.719,53.374,38.639,48.602,5554.898,1606435199999,263420.229086,1159,3823.298,184011.673054,0
2020-11-27,49.131,49.131,42.985,45.532,417.775,1606521599999,19253.623883,189,196.164,9033.94697,0
2020-11-28,45.848,47.262,43.054,45.549,329.175,1606607999999,14914.782589,146,153.114,7013.549311,0
2020-11-29,45.108,53.626,45.002,53.452,1652.533,1606694399999,83333.661881,371,1125.188,56425.617752,0
2020-11-30,53.74,54.924,42.116,52.173,2027.526,1606780799999,104245.335979,453,802.103,41832.937774,0
2020-12-01,52.173,57.178,45.939,53.605,822.584,1606867199999,43877.487972,313,344.701,18470.2097,0
2020-12-02,53.605,65.453,53.372,61.546,3768.72,1606953599999,227047.409913,1189,1601.282,97646.027324,0
2020-12-03,61.971,62.989,57.584,59.101,4647.703,1607039999999,279335.306405,1080,1870.538,112682.428655,0
2020-12-04,58.989,59.792,49.859,51.109,3769.565,1607126399999,205526.350309,1397,1585.852,86739.28929,0
2020-12-05,50.902,56.424,49.793,55.699,1979.002,1607212799999,106457.811821,847,963.774,52172.497455,0
2020-12-06,55.901,56.732,51.04,52.363,1663.108,1607299199999,89203.756631,493,767.11,41325.405068,0
2020-12-07,52.483,54.565,51.728,53.394,1872.901,1607385599999,99246.689739,399,561.075,29720.129557,0
2020-12-08,53.383,53.641,45.796,46.016,1958.854,1607471999999,96704.716874,644,971.884,48186.238368,0
2020-12-09,46.314,51.347,44.195,49.15,3103.882,1607558399999,147164.228337,1082,1443.075,68158.832307,0
2020-12-10,49.121,49.755,46.24,46.984,1473.312,1607644799999,70310.745174,453,923.864,44090.863981,0
2020-12-11,47.157,47.157,43.323,44.873,2425.273,1607731199999,109492.28808,596,1010.957,45613.669031,0
2020-12-12,44.968,48.666,44.968,48.19,1548.332,1607817599999,73672.389724,456,776.523,36876.903339,0
2020-12-13,48.228,52.844,47.2,50.845,3919.461,1607903999999,199576.483187,747,2328.618,118559.852783,0
2020-12-14,50.771,51.761,48.742,50.657,2403.313,1607990399999,120601.670234,604,1143.943,57378.232892,0
2020-12-15,50.575,57.403,49.921,56.842,7498.27,1608076799999,408584.592246,1411,3418.366,187369.815663,0
2020-12-16,57.136,58.236,54.872,57.3,5309.908,1608163199999,300624.30808,1119,2817.641,159587.71023,0
2020-12-17,57.375,62.535,55.0,58.086,9635.248,1608249599999,567141.235027,1769,5136.038,301822.784422,0
2020-12-18,57.968,59.284,55.652,57.553,5176.823,1608335999999,296498.747746,1962,2596.188,148967.611978,0
2020-12-19,57.574,59.284,55.704,55.945,2340.771,1608422399999,134736.144876,710,851.619,49152.271749,0
2020-12-20,55.802,57.019,53.039,53.726,3188.203,1608508799999,174197.329571,1038,1646.514,90079.842694,0
2020-12-21,53.51,55.976,48.67,49.441,4000.416,1608595199999,204712.374327,1628,1856.888,95106.502495,0
2020-12-22,49.685,54.328,48.317,54.188,4792.013,1608681599999,242813.039745,1772,2559.436,130060.157545,0
2020-12-23,54.333,54.952,43.373,47.58,7005.688,1608767999999,350432.562142,3002,3693.531,184828.110472,0
2020-12-24,47.635,52.985,46.071,52.257,6910.189,1608854399999,342821.902713,2661,3266.12,161121.760595,0
2020-12-25,52.25,52.421,48.0,49.907,1550.521,1608940799999,78188.857666,869,727.344,36953.707686,0
2020-12-26,49.805,50.825,47.304,47.701,2884.365,1609027199999,140905.228686,1070,1267.283,61977.344352,0
2020-12-27,47.797,51.357,46.306,50.215,6588.926,1609113599999,320767.499927,2136,3310.175,160809.408449,0
2020-12-28,50.418,58.439,49.118,58.376,8139.274,1609199999999,446496.279249,3244,4603.823,252261.520782,0
2020-12-29,58.233,63.249,53.7,61.892,10919.267,1609286399999,624075.350863,4704,5857.276,335927.514608,0
2020-12-30,62.02,66.221,59.531,62.147,3467.946,1609372799999,219186.534682,1948,1638.319,103592.787953,0
2020-12-31,62.107,73.535,59.531,71.872,5559.115,1609459199999,375531.182617,2944,3073.87,207182.090341,0
2021-01-01,72.185,73.592,66.022,69.856,3735.873,1609545599999,260291.181569,1997,1705.16,119074.435794,0
2021-01-02,69.465,73.22,65.361,69.185,4401.013,1609631999999,303483.889576,2492,1831.433,126681.774527,0
2021-01-03,69.185,74.156,66.238,72.919,6142.909,1609718399999,429819.570595,3003,3348.464,235305.342573,0
2021-01-04,73.066,74.675,60.268,68.489,7467.08,1609804799999,511998.018851,4386,3234.89,221844.827037,0
2021-01-05,68.628,71.219,62.024,68.169,3692.96,1609891199999,249025.872972,2452,1516.129,101729.58773,0
2021-01-06,68.213,76.101,65.776,75.623,4752.585,1609977599999,338674.028726,3457,2448.352,175117.246518,0
2021-01-07,75.864,77.982,65.419,68.906,5133.457,1610063999999,367186.479103,2621,2389.668,172204.389,0
2021-01-08,69.185,71.739,64.314,68.831,3832.609,1610150399999,262146.464358,2571,1530.482,105101.382325,0
2021-01-09,68.831,70.455,66.31,69.045,1728.797,1610236799999,118336.574114,1311,867.936,59612.713688,0
2021-01-10,69.185,74.764,65.226,71.18,5809.583,1610323199999,409104.306977,2793,2974.993,211478.497349,0
2021-01-11,71.219,71.287,57.794,64.59,10420.557,1610409599999,677340.416419,5920,3980.236,259930.387171,0
2021-01-12,64.33,67.729,61.823,62.5,4789.2,1610495999999,310626.909412,3170,2752.061,178426.856485,0
2021-01-13,62.47,78.779,60.661,76.67,13235.068,1610582399999,962744.329768,5620,5965.177,434401.90667,0
2021-01-14,77.011,88.754,76.042,88.715,9495.523,1610668799999,780498.066015,5154,4435.374,365271.389878,0
2021-01-15,88.787,88.896,74.108,83.591,10682.674,1610755199999,871364.7513,6465,6500.049,528370.878918,0
2021-01-16,83.683,111.9,81.5,102.785,11316.363,1610841599999,1059667.598318,9060,5906.255,557705.913404,0
2021-01-17,102.748,109.811,90.54,102.244,12590.526,1610927999999,1257308.043356,6421,6129.853,614507.836488,0
2021-01-18,102.438,121.14,101.583,108.993,16245.808,1611014399999,1824480.676565,7460,7405.223,829879.026201,0
2021-01-19,109.256,110.508,98.574,101.408,9542.034,1611100799999,1008593.583447,3658,3859.382,407586.424891,0
2021-01-20,101.275,107.634,89.629,105.8,9776.613,1611187199999,971068.654269,5022,3583.338,355498.283127,0
2021-01-21,106.24,106.514,92.732,92.732,7543.974,1611273599999,741041.829292,5890,3998.324,393626.599786,0
2021-01-22,92.578,105.322,83.613,104.112,11623.167,1611359999999,1134271.43477,5095,5952.967,580389.137494,0
2021-01-23,104.114,112.665,101.605,107.539,5013.599,1611446399999,535657.138297,2640,2584.448,275879.363786,0
2021-01-24,107.105,112.091,100.505,104.0,4912.225,1611532799999,516780.69586,2102,2730.654,286086.812847,0
2021-01-25,104.204,109.859,97.978,98.774,3568.504,1611619199999,368778.829425,2222,1479.217,153571.110229,0
2021-01-26,98.587,104.511,93.318,102.024,2887.733,1611705599999,285490.053639,2198,1229.495,121986.440353,0
2021-01-27,102.041,102.041,90.292,95.912,4590.317,1611791999999,437669.670952,2870,2304.83,220451.769209,0
2021-01-28,95.432,117.797,93.899,114.394,6286.327,1611878399999,679099.876992,3939,3421.834,370058.073937,0
2021-01-29,114.538,115.106,101.854,106.829,4719.468,1611964799999,498690.454524,3002,1731.092,183354.228975,0
2021-01-30,106.968,107.345,99.0,101.17,2273.747,1612051199999,233482.512406,1588,836.097,86769.883084,0
2021-01-31,101.171,106.209,96.249,97.68,2673.089,1612137599999,269753.455243,1988,1202.761,122059.464486,0
2021-02-01,97.581,101.575,95.333,101.0,2638.786,1612223999999,259891.681691,1635,1210.569,119497.539034,0
2021-02-02,100.591,108.012,96.496,104.958,3989.388,1612310399999,410902.508203,2612,1787.652,184654.93021,0
2021-02-03,105.383,122.908,104.984,119.228,5320.345,1612396799999,600139.804154,3994,2637.051,298427.863387,0
2021-02-04,119.504,124.161,108.73,116.154,6804.089,1612483199999,796895.675109,4559,2314.872,270789.115388,0
2021-02-05,116.155,123.073,114.701,121.431,4562.388,1612569599999,540113.676647,3323,2067.027,245050.6617,0
2021-02-06,121.355,124.179,111.757,112.893,4926.004,1612655999999,567503.385907,3291,2386.151,275428.926425,0
2021-02-07,113.122,116.092,100.59,116.092,6652.893,1612742399999,717556.820072,4368,2710.96,295042.798736,0
2021-02-08,115.93,137.152,111.821,133.228,7856.678,1612828799999,972227.37752,5792,4060.746,504144.828256,0
2021-02-09,133.28,138.6,126.196,131.269,8119.735,1612915199999,1062588.837916,4144,3950.785,513801.528079,0
2021-02-10,131.407,137.566,120.88,129.472,7435.9,1613001599999,965010.566819,4128,2549.56,333924.746372,0
2021-02-11,129.473,147.178,126.525,142.505,5522.185,1613087999999,777328.151941,4318,2987.842,420736.056203,0
2021-02-12,143.079,160.252,137.181,154.527,5280.85,1613174399999,802738.131498,5571,2602.727,397989.464292,0
2021-02-13,154.65,171.298,152.723,161.482,7768.059,1613260799999,1253174.185894,10841,3760.279,608230.247618,0
2021-02-14,161.978,163.13,147.0,157.692,5533.078,1613347199999,860983.55346,6807,2689.388,418027.281886,0
2021-02-15,158.331,225.999,136.01,189.621,25712.022,1613433599999,4872967.265489,31621,12266.456,2345685.531934,0
2021-02-16,190.224,227.925,187.689,209.256,13902.556,1613519999999,2882291.02551,22761,6614.949,1373922.191423,0
2021-02-17,209.417,243.273,194.379,240.703,13098.039,1613606399999,2886363.903578,20782,5877.229,1297574.649505,0
2021-02-18,240.703,241.158,217.169,222.792,8632.554,1613692799999,1959858.839867,11048,4125.235,934466.625196,0
2021-02-19,223.177,242.857,205.268,224.195,12639.136,1613779199999,2805645.634056,15358,6632.356,1477455.90995,0
2021-02-20,224.285,248.155,206.0,222.088,22354.144,1613865599999,5186378.743239,20624,10916.137,2538375.542129,0
2021-02-21,222.088,237.025,216.321,223.793,8176.475,1613951999999,1842759.978571,8428,3694.687,835183.613571,0
2021-02-22,224.423,300.0,190.886,271.402,40157.16,1614038399999,10102186.967967,35174,21153.689,5319454.33606,0
2021-02-23,271.026,288.36,209.449,241.132,43399.335,1614124799999,10685696.73123,33993,21368.672,5263831.216171,0
2021-02-24,240.763,271.0,224.714,243.802,16644.64,1614211199999,4092780.309563,18596,8717.495,2157133.296726,0
2021-02-25,242.593,258.279,222.173,224.91,14700.86,1614297599999,3540325.676571,13547,7211.166,1742535.356313,0
2021-02-26,224.798,230.869,199.0,216.525,17913.001,1614383999999,3857511.549892,16224,8550.409,1847657.491531,0
2021-02-27,216.923,238.907,215.812,228.722,12076.763,1614470399999,2777866.229277,12195,5387.405,1234752.780788,0
2021-02-28,229.729,234.616,195.111,212.71,14322.975,1614556799999,2984163.375276,12254,6438.358,1343941.62401,0
2021-03-01,212.882,231.257,209.332,227.833,9913.875,1614643199999,2183158.815844,10152,4697.825,1034472.452041,0
2021-03-02,228.43,245.73,219.0,241.042,10775.83,1614729599999,2473895.359249,11790,5709.359,1312363.423903,0
2021-03-03,241.042,259.11,238.669,245.013,7599.969,1614815999999,1886280.942647,10067,3954.233,981810.429503,0
2021-03-04,244.209,254.567,231.122,234.232,6328.534,1614902399999,1535138.133197,7300,3420.059,830811.6124,0
2021-03-05,234.115,234.115,211.915,228.094,5764.194,1614988799999,1279816.80036,7268,2308.672,512718.794999,0
2021-03-06,227.731,232.042,216.049,229.03,5483.793,1615075199999,1238521.173383,5092,2726.865,617419.729552,0
2021-03-07,229.699,239.736,225.886,233.999,5863.489,1615161599999,1377674.378773,5280,1768.519,412065.79458,0
2021-03-08,233.644,244.177,223.308,244.177,4790.579,1615247999999,1116664.762407,5685,2373.189,555022.483965,0
2021-03-09,244.288,296.846,238.91,289.797,15853.516,1615334399999,4182805.715226,15413,10001.526,2622071.714215,0
2021-03-10,289.928,318.254,267.385,303.262,14853.456,1615420799999,4468195.732857,18777,7791.228,2346353.838713,0
2021-03-11,304.093,344.733,278.472,330.117,12812.159,1615507199999,4001347.784132,13748,5840.912,1839394.381401,0
2021-03-12,330.32,335.889,300.787,314.285,7176.44,1615593599999,2282730.774038,10369,3888.85,1237802.773215,0
2021-03-13,314.124,323.091,301.66,314.14,4877.829,1615679999999,1540840.934337,6590,2041.151,645404.562295,0
2021-03-14,313.985,321.277,300.214,300.5,3784.286,1615766399999,1172917.22658,5290,1858.015,578070.814554,0
2021-03-15,301.126,324.603,277.664,310.0,7821.375,1615852799999,2365845.188911,10311,4105.004,1246151.200677,0
2021-03-16,311.47,334.121,291.28,318.647,9343.677,1615939199999,2921867.225072,10638,4435.555,1393074.26463,0
2021-03-17,318.647,348.479,310.204,345.368,9646.386,1616025599999,3124861.173692,8312,4959.886,1603612.543442,0
2021-03-18,345.458,390.287,343.0,367.136,19087.651,1616111999999,7032785.944188,17574,9241.87,3402996.25673,0
2021-03-19,366.944,422.0,355.687,383.993,16187.464,1616198399999,6422364.364403,17015,9783.543,3877510.562855,0
2021-03-20,384.046,411.257,373.971,388.451,11495.938,1616284799999,4577544.251856,10376,5826.71,2316614.412432,0
2021-03-21,389.337,416.396,382.64,399.649,8653.879,1616371199999,3480521.446832,10379,5352.511,2155160.248197,0
2021-03-22,400.097,460.812,397.815,436.851,13315.693,1616457599999,5812189.238467,17695,6396.333,2792834.134592,0
2021-03-23,437.106,453.861,415.15,422.216,7644.494,1616543999999,3308707.146768,10152,4176.929,1808940.402557,0
2021-03-24,422.249,490.225,414.909,422.833,13711.595,1616630399999,6245854.285995,14896,7537.145,3447257.42881,0
2021-03-25,422.471,436.389,370.0,411.066,15792.037,1616716799999,6346002.594108,17870,8499.063,3432668.214386,0
2021-03-26,412.196,455.0,404.545,455.0,9775.524,1616803199999,4190260.81615,10619,5084.384,2182235.765011,0
2021-03-27,455.0,505.0,447.632,469.0,15886.783,1616889599999,7647418.132783,17326,9060.596,4359107.419733,0
2021-03-28,469.387,519.787,468.0,509.335,11071.698,1616975999999,5468649.956491,13367,5668.857,2794344.094494,0
2021-03-29,511.415,567.273,506.536,547.411,13177.841,1617062399999,7152810.500002,16119,7202.721,3903027.794006,0
2021-03-30,547.411,556.414,517.441,539.147,5619.984,1617148799999,3017022.207447,9786,2902.991,1561841.121333,0
2021-03-31,539.934,557.993,476.0,496.11,9498.711,1617235199999,4888370.697034,15068,4090.626,2110635.837313,0
2021-04-01,496.62,507.431,450.0,463.591,12845.716,1617321599999,6099315.24393,19938,5616.858,2677242.307513,0
2021-04-02,463.03,464.881,419.517,448.85,14424.737,1617407999999,6368310.062045,21187,6403.087,2834065.233206,0
2021-04-03,449.152,498.0,422.939,439.56,18162.572,1617494399999,8414531.423109,24216,8325.504,3861287.974925,0
2021-04-04,439.193,455.399,430.464,444.738,6139.011,1617580799999,2734465.105681,11214,3150.539,1404941.231798,0
2021-04-05,444.482,478.838,426.501,462.08,7347.361,1617667199999,3302467.947154,11258,3958.298,1781923.331182,0
2021-04-06,462.709,470.0,430.22,440.235,12907.922,1617753599999,5783209.162141,15886,7325.449,3266965.396624,0
2021-04-07,439.912,473.852,379.172,428.284,18579.363,1617839999999,7964895.841123,25098,9108.132,3915308.437693,0
2021-04-08,428.268,468.08,423.213,460.196,9703.032,1617926399999,4354847.824951,15258,5562.949,2498833.274012,0
2021-04-09,461.462,466.959,441.934,452.349,4948.938,1618012799999,2238380.320977,7427,2519.096,1140890.937696,0
2021-04-10,451.339,470.351,440.941,448.094,7149.27,1618099199999,3225498.147017,8090,3304.539,1495708.516161,0
2021-04-11,448.454,450.445,433.112,437.829,5551.32,1618185599999,2442697.932649,5120,2695.301,1184774.16535,0
2021-04-12,438.59,439.048,409.326,422.0,6844.769,1618271999999,2916795.470342,9703,3053.283,1302286.711718,0
2021-04-13,423.938,438.524,412.0,432.14,8231.834,1618358399999,3496172.17752,8615,4550.919,1934952.357381,0
2021-04-14,433.293,475.561,420.772,455.626,14837.825,1618444799999,6717716.406794,18706,7670.235,3479175.794339,0
2021-04-15,455.627,485.617,452.482,477.252,9150.971,1618531199999,4301672.473807,12087,4792.462,2252747.188097,0
2021-04-16,477.972,482.411,423.809,447.033,9960.843,1618617599999,4464214.693383,12261,4741.834,2126239.631169,0
2021-04-17,447.47,484.104,446.2,457.08,8977.928,1618703999999,4165946.702795,12106,4710.615,2189872.807153,0
2021-04-18,458.037,466.5,374.199,406.416,19769.49,1618790399999,7985517.197981,17470,9275.943,3744640.305097,0
2021-04-19,407.139,424.066,360.941,368.326,11193.604,1618876799999,4366988.414024,12619,5865.106,2298082.001155,0
2021-04-20,369.087,385.0,315.66,383.912,17584.318,1618963199999,6160276.550505,16597,8765.06,3071165.68147,0
2021-04-21,383.75,385.056,338.291,349.189,12548.338,1619049599999,4532835.028585,10959,6097.636,2209124.942123,0
2021-04-22,350.33,389.044,339.075,347.959,18694.757,1619135999999,6768477.068709,14402,9011.447,3272620.188478,0
2021-04-23,347.493,359.685,282.0,336.669,22870.384,1619222399999,7301863.190835,13981,11607.848,3724867.295882,0
2021-04-24,337.024,337.627,298.392,303.24,8100.684,1619308799999,2548257.036822,6212,4024.262,1267965.10843,0
2021-04-25,304.128,332.44,300.0,317.71,5923.5958,1619395199999,1861532.4214922,4570,3038.3787,955142.470248,0
2021-04-26,317.97,400.46,315.58,396.0,14192.7655,1619481599999,5204938.222666,10473,6938.5574,2535980.145886,0
2021-04-27,395.04,419.78,382.17,396.88,8981.8224,1619567999999,3579668.662998,9146,4669.6277,1862794.465266,0
2021-04-28,397.84,407.53,365.11,394.11,7782.3528,1619654399999,3047181.172919,8122,4030.4232,1582753.887012,0
2021-04-29,393.6,398.32,368.12,386.79,8444.4812,1619740799999,3250479.926397,6781,3886.8663,1494369.171631,0
2021-04-30,386.79,414.9,378.61,406.37,8798.1316,1619827199999,3503355.393715,8410,4789.177,1908521.305999,0
2021-05-01,406.37,427.93,403.0,421.99,9020.3094,1619913599999,3748669.482252,9129,4872.8939,2025533.777766,0
2021-05-02,421.77,442.02,399.29,414.19,13230.3984,1619999999999,5604441.596147,11869,6301.643,2666828.095363,0
2021-05-03,413.69,432.72,408.95,424.08,9213.686,1620086399999,3878855.245132,10278,4593.459,1930047.135248,0
2021-05-04,423.89,439.18,383.64,389.06,17306.8583,1620172799999,7113054.717962,13191,8137.4066,3344574.798748,0
2021-05-05,389.53,432.0,385.74,428.92,6950.6441,1620259199999,2867385.450698,7870,3731.9039,1539649.876667,0
2021-05-06,429.47,454.91,413.0,446.23,15463.3602,1620345599999,6676281.969061,13222,7669.6039,3307584.354725,0
2021-05-07,447.76,458.61,422.84,431.68,14009.8163,1620431999999,6108025.632317,13172,8178.837,3551994.055295,0
2021-05-08,431.29,470.02,427.12,434.21,12406.0058,1620518399999,5556039.232724,11937,6511.3493,2912133.148953,0
