timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-04-23,0.01506,0.098,0.01506,0.05731,530505208.4,1587686399999,35182998.58033,109129,238177436.9,15843172.994112,0
2020-04-24,0.05731,0.06388,0.05064,0.05171,126658921.0,1587772799999,7278102.458767,25675,52795810.9,3045084.738254,0
2020-04-25,0.05176,0.056,0.05089,0.05198,60880303.8,1587859199999,3225266.650317,11321,26717170.8,1423003.104132,0
2020-04-26,0.05198,0.05436,0.0451,0.04636,80267163.1,1587945599999,3992729.57734,14124,31462882.4,1578048.990744,0
2020-04-27,0.04645,0.04669,0.03861,0.04191,90008813.9,1588031999999,3828270.865059,15211,37837027.7,1613518.949615,0
2020-04-28,0.04191,0.0498,0.03904,0.04101,128555005.0,1588118399999,5677385.617193,18106,61642667.8,2725851.125062,0
2020-04-29,0.041,0.04561,0.03975,0.0416,77503703.1,1588204799999,3275279.101377,13513,33051654.2,1400583.428819,0
2020-04-30,0.0416,0.04411,0.03868,0.0396,60379275.4,1588291199999,2473424.070948,12595,22836218.9,944351.440986,0
2020-05-01,0.03947,0.0417,0.03702,0.0392,31746955.2,1588377599999,1249838.029591,6220,14215947.5,561064.891438,0
2020-05-02,0.03918,0.03969,0.03656,0.03755,20869197.5,1588463999999,789579.688367,5077,9466361.0,359068.28347,0
2020-05-03,0.03752,0.03815,0.03382,0.03745,31198843.6,1588550399999,1127217.037746,6730,13512292.1,488306.787076,0
2020-05-04,0.03744,0.04112,0.0339,0.03789,59845238.7,1588636799999,2264386.378459,10818,28256692.0,1074979.379702,0
2020-05-05,0.03789,0.04111,0.03629,0.03731,44610026.1,1588723199999,1716018.605637,8624,19734200.2,763680.071144,0
2020-05-06,0.03731,0.03942,0.03457,0.03457,28419853.8,1588809599999,1052460.887638,5604,12127673.5,452330.224938,0
2020-05-07,0.03457,0.0356,0.03101,0.03223,26032105.3,1588895999999,864793.100991,5187,10658061.9,354397.919152,0
2020-05-08,0.03223,0.03385,0.03067,0.03214,19856403.7,1588982399999,637889.174194,3956,8139506.0,262698.519848,0
2020-05-09,0.0319,0.03446,0.03154,0.03219,18005208.4,1589068799999,589212.993401,2951,7160288.2,234391.751013,0
2020-05-10,0.03235,0.03239,0.02639,0.02921,24370566.7,1589155199999,702633.457525,4804,10717027.6,306521.36395,0
2020-05-11,0.02921,0.03125,0.02713,0.02751,16118332.0,1589241599999,467206.437191,3320,6822794.8,198368.449277,0
2020-05-12,0.02751,0.0311,0.02699,0.0289,17895866.0,1589327999999,521547.586172,3425,8328690.4,243287.252056,0
2020-05-13,0.029,0.03016,0.02843,0.02978,11061721.7,1589414399999,323722.550908,2040,4952982.3,145416.717118,0
2020-05-14,0.02978,0.03066,0.02826,0.02854,12654325.6,1589500799999,368898.533372,2450,5311986.2,155757.205039,0
2020-05-15,0.02864,0.02944,0.02777,0.02793,6969870.4,1589587199999,199848.453628,1314,2599549.4,74696.757542,0
2020-05-16,0.02815,0.02902,0.02766,0.02888,6972997.9,1589673599999,199824.526982,1268,3462434.1,99732.576596,0
2020-05-17,0.02898,0.03989,0.02891,0.0371,51217692.5,1589759999999,1722524.725564,10065,28971582.1,973949.713192,0
2020-05-18,0.0371,0.042,0.0354,0.03601,70954549.7,1589846399999,2745351.916117,14444,33493475.8,1299416.137792,0
2020-05-19,0.03602,0.03962,0.03341,0.03793,53704827.1,1589932799999,1949749.369045,9839,24218386.1,886936.91458,0
2020-05-20,0.03778,0.04058,0.03521,0.03901,47233419.7,1590019199999,1803404.247821,10368,23653641.7,905230.540225,0
2020-05-21,0.03901,0.04366,0.03201,0.03282,57820058.1,1590105599999,2179068.752431,12078,23215566.7,884821.082724,0
2020-05-22,0.033,0.03689,0.0321,0.03361,33644934.9,1590191999999,1137260.926925,6722,13329482.9,453373.072451,0
2020-05-23,0.03366,0.0349,0.0321,0.03254,12711586.5,1590278399999,423185.990138,2635,5202661.5,173555.25643,0
2020-05-24,0.03255,0.034,0.0304,0.03068,15559085.4,1590364799999,510994.146485,3366,6310015.2,208476.88581,0
2020-05-25,0.0304,0.03484,0.02962,0.03376,25887493.1,1590451199999,834955.618398,5201,12169059.4,395185.867351,0
2020-05-26,0.03387,0.03676,0.03181,0.03242,31828475.4,1590537599999,1095803.690552,7298,13498954.1,465314.553021,0
2020-05-27,0.0324,0.03314,0.031,0.03123,15985995.6,1590623999999,510814.7378,3919,5702522.6,182734.417859,0
2020-05-28,0.03124,0.0326,0.03,0.03125,14618964.5,1590710399999,458470.831964,4632,5428001.4,171231.73823,0
2020-05-29,0.03121,0.03797,0.0309,0.03589,47464691.4,1590796799999,1625670.983186,11550,24333723.9,834204.410795,0
2020-05-30,0.03606,0.0372,0.03325,0.03444,28277049.6,1590883199999,994693.814415,7714,11649033.5,410997.939931,0
2020-05-31,0.03444,0.03572,0.03182,0.03198,14906613.0,1590969599999,503054.936275,4724,6136039.7,207784.910278,0
2020-06-01,0.0319,0.03395,0.03181,0.0327,10520334.2,1591055999999,345367.860773,4442,3585403.6,118007.575854,0
2020-06-02,0.03269,0.0334,0.03026,0.03198,12312931.6,1591142399999,393573.039441,4385,4940035.4,158527.395251,0
2020-06-03,0.03183,0.0329,0.03108,0.03175,10226872.3,1591228799999,325788.825721,3431,4782452.1,152358.783911,0
2020-06-04,0.03175,0.03289,0.03151,0.03198,9314989.4,1591315199999,299683.649926,2197,4066848.1,131396.956295,0
2020-06-05,0.03198,0.03549,0.03183,0.03394,17128964.9,1591401599999,576751.513514,4030,8907536.9,299569.061334,0
2020-06-06,0.03387,0.03748,0.03328,0.03492,30022067.2,1591487999999,1071076.460818,6898,13305595.7,475387.013081,0
2020-06-07,0.03492,0.03589,0.03222,0.03331,16261047.8,1591574399999,551429.902679,3570,6792741.9,231155.848642,0
2020-06-08,0.03324,0.03586,0.03233,0.03264,21706851.3,1591660799999,734686.159005,5201,7418166.2,252366.468404,0
2020-06-09,0.03278,0.0333,0.0317,0.03245,18914118.5,1591747199999,614152.828777,4080,6257705.7,203840.558944,0
2020-06-10,0.03245,0.0354,0.03232,0.0335,25961534.1,1591833599999,870756.218543,5918,14391373.1,485660.752617,0
2020-06-11,0.03351,0.03635,0.03129,0.03632,38058775.7,1591919999999,1288565.688654,8569,18140452.4,618856.414413,0
2020-06-12,0.03635,0.0429,0.03388,0.03971,105459523.3,1592006399999,4084407.955186,23571,49773272.3,1930441.531244,0
2020-06-13,0.03971,0.0412,0.03611,0.03982,36913200.6,1592092799999,1426816.262943,9780,17211993.8,667107.136865,0
2020-06-14,0.03985,0.04593,0.03905,0.04023,63359644.6,1592179199999,2704146.67254,16177,30187330.2,1289497.120964,0
2020-06-15,0.0403,0.04054,0.0346,0.03699,61186820.0,1592265599999,2265091.953135,12416,26718480.4,992877.820495,0
2020-06-16,0.03704,0.03998,0.03687,0.03759,20628895.5,1592351999999,789462.723285,4541,8376031.0,321784.049433,0
2020-06-17,0.03763,0.03796,0.03472,0.0354,19189514.2,1592438399999,705023.538653,3564,7026064.1,257962.303547,0
2020-06-18,0.03551,0.0385,0.035,0.03819,22800625.1,1592524799999,828241.657883,5611,11623751.8,423532.263798,0
2020-06-19,0.03819,0.03983,0.03609,0.03741,28684516.8,1592611199999,1091676.639635,6213,12018543.0,457909.806004,0
2020-06-20,0.03739,0.03771,0.03462,0.03633,17715995.4,1592697599999,637243.175364,3797,7957980.5,286826.446849,0
2020-06-21,0.03655,0.03725,0.035,0.03528,8921284.3,1592783999999,322642.972175,2651,3692635.6,134425.753457,0
2020-06-22,0.03539,0.03949,0.03487,0.03912,23419276.7,1592870399999,867743.281034,5101,12544023.6,466839.944886,0
2020-06-23,0.03929,0.041,0.0375,0.03817,29787016.2,1592956799999,1173663.16775,6853,13581975.9,536506.008235,0
2020-06-24,0.03838,0.03849,0.0355,0.03643,18196231.3,1593043199999,671482.050006,3746,6251553.9,231294.276533,0
2020-06-25,0.03642,0.03949,0.03508,0.03905,18758621.4,1593129599999,699982.64858,4098,9654506.0,362307.929447,0
2020-06-26,0.03927,0.03961,0.03662,0.03765,18441904.4,1593215999999,697924.268491,4365,8377486.1,318198.830861,0
2020-06-27,0.03753,0.03849,0.0315,0.0328,25174027.9,1593302399999,876476.536716,6244,9880942.2,345621.891027,0
2020-06-28,0.0328,0.03482,0.03165,0.03385,15782229.9,1593388799999,530043.899341,3224,7468773.6,251031.211936,0
2020-06-29,0.03372,0.03427,0.03233,0.03402,10299356.4,1593475199999,343325.798064,2298,4223631.0,141089.576072,0
2020-06-30,0.03427,0.03742,0.033,0.03558,30586074.9,1593561599999,1092615.524888,6411,14584108.9,522859.709079,0
2020-07-01,0.03559,0.03652,0.0345,0.03575,17202154.6,1593647999999,608706.616163,4217,7424264.5,263285.881285,0
