timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-15,0.00451200,0.00508700,0.00349200,0.00374000,62846.63000000,1602806399999,260.61067437,23163,28069.98000000,116.83003406,0
2020-10-16,0.00373700,0.00383500,0.00344800,0.00347300,37213.55000000,1602892799999,135.78865543,13217,18531.47000000,67.71223217,0
2020-10-17,0.00348400,0.00380000,0.00340200,0.00364100,16958.01000000,1602979199999,61.40692879,6452,10171.04000000,36.79029353,0
2020-10-18,0.00363700,0.00364500,0.00338800,0.00354800,17147.65000000,1603065599999,60.38166466,6248,7016.59000000,24.81198752,0
2020-10-19,0.00354700,0.00356000,0.00303900,0.00306500,39914.88000000,1603151999999,131.02370625,9994,17953.96000000,59.24298830,0
2020-10-20,0.00306400,0.00310200,0.00268700,0.00269500,94439.33000000,1603238399999,272.74329813,17371,46187.89000000,133.38647527,0
2020-10-21,0.00270000,0.00291200,0.00264400,0.00273700,53396.56000000,1603324799999,148.56320809,11416,27120.03000000,75.71782737,0
2020-10-22,0.00273700,0.00305000,0.00262300,0.00292100,61386.61000000,1603411199999,176.57778365,14164,29018.59000000,83.80234888,0
2020-10-23,0.00292100,0.00329400,0.00287500,0.00322300,85976.13000000,1603497599999,267.89094494,17539,44674.43000000,139.41365034,0
2020-10-24,0.00322300,0.00348200,0.00294500,0.00300800,39799.02000000,1603583999999,124.70030392,12990,17214.36000000,54.08337826,0
2020-10-25,0.00300800,0.00309300,0.00287000,0.00290700,23868.17000000,1603670399999,71.43505994,7017,11933.56000000,35.70063706,0
2020-10-26,0.00290100,0.00299900,0.00272400,0.00275500,22964.47000000,1603756799999,65.76252104,7284,11158.27000000,31.91439362,0
2020-10-27,0.00275600,0.00290900,0.00251000,0.00255800,57860.40000000,1603843199999,155.82474977,10552,26443.12000000,71.07887630,0
2020-10-28,0.00255900,0.00259900,0.00242500,0.00244200,52855.61000000,1603929599999,132.05690537,8219,32258.70000000,80.73763545,0
2020-10-29,0.00244400,0.00249900,0.00210600,0.00216300,57164.79000000,1604015999999,128.57804026,9828,25694.50000000,57.94898092,0
2020-10-30,0.00216900,0.00236600,0.00205200,0.00229600,64755.13000000,1604102399999,143.52183753,10961,29146.40000000,64.74599608,0
2020-10-31,0.00229500,0.00241200,0.00213800,0.00215700,49235.42000000,1604188799999,111.25357957,8441,22320.87000000,50.42215243,0
2020-11-01,0.00215500,0.00225800,0.00207100,0.00223700,27857.98000000,1604275199999,59.74639316,4780,16318.46000000,35.07333368,0
2020-11-02,0.00223100,0.00251000,0.00215200,0.00219100,77491.66000000,1604361599999,178.85699045,14110,36439.47000000,84.76428260,0
2020-11-03,0.00219200,0.00221200,0.00198500,0.00200800,52702.44000000,1604447999999,110.03975118,7475,19606.10000000,40.77920603,0
2020-11-04,0.00200800,0.00204200,0.00187400,0.00195700,32386.96000000,1604534399999,63.57375896,4816,18254.38000000,35.75492732,0
2020-11-05,0.00195700,0.00212700,0.00174800,0.00199400,100600.20000000,1604620799999,198.96447420,13691,41736.90000000,81.98959124,0
2020-11-06,0.00199200,0.00262600,0.00199000,0.00247400,209580.35000000,1604707199999,493.05147779,31383,87328.24000000,206.10179547,0
2020-11-07,0.00247900,0.00338000,0.00246800,0.00300900,247152.36000000,1604793599999,719.96047207,63086,117207.07000000,339.94442752,0
2020-11-08,0.00300300,0.00354200,0.00290000,0.00349300,139260.69000000,1604879999999,449.23329243,39601,65308.03000000,211.08664165,0
2020-11-09,0.00348900,0.00379900,0.00325400,0.00360000,184572.02000000,1604966399999,652.31997067,54088,84522.54000000,299.46033361,0
2020-11-10,0.00360100,0.00461400,0.00346700,0.00438300,237073.94000000,1605052799999,984.33091446,58919,105237.36000000,436.97585935,0
2020-11-11,0.00438300,0.00451300,0.00338400,0.00347700,328844.66000000,1605139199999,1258.02419501,78335,166271.04000000,639.27556630,0
2020-11-12,0.00347500,0.00378000,0.00312100,0.00318100,199995.71000000,1605225599999,678.30242477,38034,105124.33000000,358.18330906,0
2020-11-13,0.00317500,0.00415800,0.00313400,0.00389200,318164.94000000,1605311999999,1205.81737448,67998,136970.17000000,520.08102309,0
2020-11-14,0.00389200,0.00433000,0.00353100,0.00415300,150970.60000000,1605398399999,594.30652955,39380,73517.64000000,290.41959228,0
2020-11-15,0.00416500,0.00442900,0.00376500,0.00402400,151426.03000000,1605484799999,628.01391478,40160,71103.15000000,294.99232839,0
