timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-06-05,0.00035,0.000426,0.00031254,0.0003233,11619434.0,1528243199999,4170.71875329,6648,5180093.0,1895.72689867,0
2018-06-06,0.00032241,0.00033695,0.00027,0.00028727,4389675.0,1528329599999,1343.78484219,5338,1789513.0,558.45740219,0
2018-06-07,0.00028537,0.00031,0.00027501,0.00028486,1854354.0,1528415999999,538.19270366,2797,831023.0,242.70138937,0
2018-06-08,0.00028259,0.00028647,0.00025287,0.00025882,2444531.0,1528502399999,653.83652302,3069,988508.0,264.62415282,0
2018-06-09,0.00025816,0.00028248,0.00025405,0.00026097,2753082.0,1528588799999,723.58467778,7503,1389753.0,364.17017808,0
2018-06-10,0.00025846,0.00027591,0.00025,0.00025009,3027871.0,1528675199999,790.19829101,8880,1391398.0,362.40736116,0
2018-06-11,0.00025021,0.00026327,0.00024354,0.00025339,2043435.0,1528761599999,512.09932503,7252,1006052.0,252.51512637,0
2018-06-12,0.00025341,0.000283,0.00024758,0.00026496,2650094.0,1528847999999,691.46765746,7453,1192666.0,312.61915739,0
2018-06-13,0.00026472,0.00026824,0.000235,0.00023991,2428852.0,1528934399999,610.631149,7205,1100989.0,278.5783785,0
2018-06-14,0.00023995,0.00025205,0.00022942,0.00023087,1905159.0,1529020799999,457.28594106,6586,838156.0,201.40934358,0
2018-06-15,0.0002307,0.00023716,0.00022173,0.00022545,1921312.0,1529107199999,440.02496812,6560,981426.0,225.07069717,0
2018-06-16,0.0002248,0.00025599,0.0002218,0.00025382,1839043.0,1529193599999,436.38475154,6350,973384.0,231.71166578,0
2018-06-17,0.00025114,0.00025569,0.00024052,0.00024686,1587817.0,1529279999999,392.87736138,6197,689435.0,170.62084829,0
2018-06-18,0.0002465,0.00026297,0.00023681,0.00023862,2022720.0,1529366399999,505.39513392,6453,778005.0,194.79677082,0
2018-06-19,0.00023804,0.00024001,0.000227,0.00022917,1582879.0,1529452799999,369.06326088,6335,705763.0,164.75585354,0
2018-06-20,0.00022917,0.00023058,0.00022001,0.00022385,1183526.0,1529539199999,265.6099393,5652,559547.0,125.57967908,0
2018-06-21,0.00022365,0.0002395,0.00021479,0.00022134,1802188.0,1529625599999,402.11636823,6110,714778.0,159.85891789,0
2018-06-22,0.00022122,0.00022685,0.000215,0.00021927,1578607.0,1529711999999,348.5792154,5912,687361.0,151.86697011,0
2018-06-23,0.00021931,0.00022672,0.000217,0.00022283,1172621.0,1529798399999,259.64540236,5436,577028.0,127.86726804,0
2018-06-24,0.00022294,0.00024216,0.0002171,0.00023566,1858507.0,1529884799999,425.46952954,6154,956617.0,219.1645212,0
