timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-02,51.8,64.9,48.0,53.335,467120.04,1614729599999,26289563.047402,68900,242688.6,13729809.433069,0
2021-03-03,53.078,60.979,52.002,54.1,237702.035,1614815999999,13623617.686311,41054,132238.245,7591004.918142,0
2021-03-04,54.1,56.888,48.858,49.5,124454.012,1614902399999,6539154.577731,27269,60352.312,3179160.459479,0
2021-03-05,49.501,49.79,44.652,48.475,77934.043,1614988799999,3650736.491804,16588,41019.085,1920734.979407,0
2021-03-06,48.475,49.0,45.02,47.005,76564.666,1615075199999,3615229.965943,19429,31302.939,1476771.188388,0
2021-03-07,47.003,52.024,45.463,51.81,172876.542,1615161599999,8307771.754465,24020,71087.037,3416580.216171,0
2021-03-08,51.811,54.555,46.971,48.912,136016.057,1615247999999,6778301.82397,24710,59472.051,2955324.316873,0
2021-03-09,49.033,50.94,45.99,49.775,76432.109,1615334399999,3708523.017315,18000,42176.704,2050990.97906,0
2021-03-10,49.771,52.7,47.2,47.5,92061.908,1615420799999,4529755.756934,20637,52399.827,2586588.459218,0
2021-03-11,47.5,47.755,42.1,44.801,129463.36,1615507199999,5788899.100418,25592,69154.141,3095812.050774,0
2021-03-12,44.868,49.012,41.403,43.692,142165.577,1615593599999,6321337.894344,22184,80421.908,3599352.006726,0
2021-03-13,43.504,49.299,42.319,49.015,136153.581,1615679999999,6342690.25414,20536,64092.953,2988052.028823,0
2021-03-14,49.015,49.649,44.2,46.849,122790.967,1615766399999,5833525.90859,21144,52467.295,2487158.830663,0
2021-03-15,46.588,47.98,42.573,44.79,97113.264,1615852799999,4412339.181137,16112,52586.959,2395690.143629,0
2021-03-16,44.79,45.389,42.018,44.439,82870.462,1615939199999,3608747.45487,12564,42254.698,1842471.863872,0
2021-03-17,44.44,44.564,40.261,43.75,89560.53,1616025599999,3819036.005643,15588,41354.057,1768929.743446,0
2021-03-18,43.848,45.687,42.405,42.504,77043.445,1616111999999,3379341.19643,13383,35349.191,1553270.917287,0
2021-03-19,42.503,46.385,41.7,43.956,161791.141,1616198399999,7196334.396111,22948,91616.4,4084985.39539,0
2021-03-20,43.977,47.876,43.779,44.508,135048.414,1616284799999,6214526.272003,23568,70217.516,3233604.529356,0
2021-03-21,44.505,46.159,42.6,43.341,81756.882,1616371199999,3599323.449212,14804,37622.478,1656604.564631,0
2021-03-22,43.205,43.487,37.044,39.005,131525.324,1616457599999,5395813.43282,22989,57836.148,2371787.2067,0
2021-03-23,39.006,40.0,36.619,36.799,117563.331,1616543999999,4511757.33818,17145,58178.555,2235625.513172,0
