timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-03-13,105.43000000,194.99000000,52.60000000,60.81000000,23838.40340000,1584143999999,2059167.99051150,6595,11919.63285000,1021354.27045420,0
2020-03-14,61.08000000,76.64000000,58.87000000,74.52000000,13691.51348000,1584230399999,923942.00560300,2334,7667.44741000,521383.79968410,0
2020-03-15,74.33000000,76.72000000,54.24000000,63.60000000,14146.76773000,1584316799999,930958.60556380,2456,8960.08338000,592123.82852770,0
2020-03-16,63.97000000,95.26000000,63.05000000,77.59000000,17026.17080000,1584403199999,1331420.46598440,3245,7579.18739000,592395.10212120,0
2020-03-17,77.37000000,80.23000000,58.68000000,65.38000000,14998.76943000,1584489599999,992496.27022750,2728,5888.28613000,389611.05645860,0
2020-03-18,65.11000000,87.00000000,61.97000000,62.47000000,13650.69203000,1584575999999,918920.15991420,2266,6577.13037000,443660.57298790,0
2020-03-19,61.96000000,64.68000000,32.58000000,38.25000000,45634.92156000,1584662399999,2194376.00588870,4049,21622.66618000,1039151.97682730,0
2020-03-20,38.24000000,54.00000000,27.20000000,38.96000000,72470.04659000,1584748799999,2528291.18801050,3662,35843.62389000,1248727.75594610,0
2020-03-21,39.16000000,43.52000000,30.52000000,33.69000000,81347.60755000,1584835199999,3056904.45015440,4941,41626.54042000,1566960.11313760,0
2020-03-22,33.89000000,41.03000000,28.38000000,40.06000000,79770.45983000,1584921599999,2870731.24733180,4052,43044.77842000,1542645.70757810,0
2020-03-23,40.24000000,43.10000000,28.32000000,30.30000000,52893.18690000,1585007999999,1841215.62294500,3297,22415.58936000,787419.80026420,0
2020-03-24,30.39000000,30.82000000,26.82000000,28.00000000,56551.78240000,1585094399999,1622430.32981010,2955,25831.76129000,742699.25032920,0
2020-03-25,28.20000000,32.24000000,26.92000000,29.68000000,53170.81594000,1585180799999,1576773.61553880,1590,24827.63520000,735494.49276470,0
2020-03-26,29.27000000,30.91000000,28.07000000,28.58000000,114659.57115000,1585267199999,3393358.45407770,3665,57800.08094000,1710371.54162410,0
2020-03-27,28.41000000,34.81000000,26.64000000,33.10000000,80910.58023000,1585353599999,2291341.26189610,2993,39082.52997000,1106365.86308660,0
2020-03-28,33.77000000,37.72000000,30.44000000,32.02000000,17766.67633000,1585439999999,610949.98708900,758,6556.34810000,226828.02148230,0
2020-03-29,32.37000000,36.52000000,32.34000000,35.84000000,1551.40518000,1585526399999,53312.85709290,195,482.96281000,16574.24914100,0
2020-03-30,36.02000000,36.49000000,27.97000000,29.43000000,2991.61006000,1585612799999,94467.76998620,277,765.01800000,24654.41503860,0
2020-03-31,29.71000000,30.53000000,28.49000000,29.81000000,1311.10678000,1585648799999,38810.85176700,54,170.06316000,4982.05069380,0
