timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-05-08,6.0,6.0,5.078,5.61,52.959,1557359999999,296.339637,6,2.207,12.3592,0
2019-05-09,5.61,5.625,5.495,5.547,755.457,1557446399999,4192.764011,48,209.799,1163.245453,0
2019-05-10,5.546,5.66,5.44,5.575,1899.227,1557532799999,10632.186619,86,1335.359,7518.014611,0
2019-05-11,5.578,6.368,5.025,5.959,2886.06,1557619199999,16853.394193,232,1447.683,8448.936143,0
2019-05-12,6.209,6.213,5.664,5.844,1668.55,1557705599999,9905.289557,119,828.374,4943.467583,0
2019-05-13,5.811,6.302,5.811,6.139,1797.846,1557791999999,10944.754007,120,834.417,5099.442469,0
2019-05-14,6.161,6.709,6.101,6.494,6495.051,1557878399999,41412.078381,302,4164.236,26357.396074,0
2019-05-15,6.501,8.776,6.491,7.65,6356.963,1557964799999,47060.647809,304,4875.551,36445.460933,0
2019-05-16,7.65,8.556,6.932,7.626,12484.285,1558051199999,98543.678434,603,4903.521,38733.603825,0
2019-05-17,7.733,7.835,6.77,7.296,3447.487,1558137599999,24441.50476,247,1465.497,10377.556513,0
2019-05-18,7.296,7.483,7.184,7.264,1827.873,1558223999999,13337.203725,83,1422.123,10379.547211,0
2019-05-19,7.449,7.91,7.416,7.804,2632.719,1558310399999,20257.395839,302,1477.112,11418.314333,0
2019-05-20,7.767,7.785,7.15,7.434,1723.895,1558396799999,12739.356315,202,538.065,3990.725332,0
2019-05-21,7.434,7.738,7.203,7.457,1239.96,1558483199999,9223.609562,171,688.134,5147.545833,0
2019-05-22,7.425,7.541,6.779,6.963,3465.338,1558569599999,24855.283584,374,1226.309,8773.043173,0
2019-05-23,6.884,7.31,6.652,7.056,2130.526,1558655999999,14753.824781,321,991.4,6911.609149,0
2019-05-24,7.071,7.649,6.942,7.289,5003.039,1558742399999,36500.472721,287,2309.455,17044.067408,0
2019-05-25,7.287,7.404,7.173,7.326,925.856,1558828799999,6755.958434,92,293.619,2149.127961,0
2019-05-26,7.326,7.861,7.07,7.657,1708.458,1558915199999,12669.148421,175,651.305,4837.134943,0
2019-05-27,7.699,8.393,7.605,8.144,6427.314,1559001599999,50693.709239,434,3853.886,30464.731405,0
2019-05-28,8.059,8.47,7.944,8.257,5071.017,1559087999999,41471.941538,312,2047.941,16778.126221,0
2019-05-29,8.255,8.427,7.696,8.18,3387.79,1559174399999,27733.430148,248,814.977,6741.425899,0
2019-05-30,8.18,8.889,7.77,8.066,12755.808,1559260799999,109388.567622,721,5036.713,43528.640863,0
2019-05-31,8.15,8.75,7.86,8.659,3079.701,1559347199999,25478.065872,263,1142.688,9500.794268,0
2019-06-01,8.625,8.946,8.45,8.5,3648.048,1559433599999,31662.340603,287,912.854,7959.069951,0
2019-06-02,8.7,9.728,8.61,9.531,7101.814,1559519999999,65873.966477,440,2821.806,26174.693364,0
2019-06-03,9.52,9.84,9.002,9.481,6993.347,1559606399999,66173.906814,392,2014.66,19217.137919,0
2019-06-04,9.401,9.401,7.49,8.194,10784.218,1559692799999,89131.76717,560,3552.383,29840.445448,0
2019-06-05,8.321,8.414,7.774,8.097,10315.243,1559779199999,82662.43366,327,4130.039,33108.471312,0
2019-06-06,8.148,8.2,7.301,7.965,6551.19,1559865599999,50602.877631,322,2353.366,18154.512138,0
2019-06-07,7.892,8.433,7.627,8.319,5422.294,1559951999999,43464.759707,274,1924.661,15564.480455,0
2019-06-08,8.2,8.959,8.083,8.491,4399.478,1560038399999,37144.873603,227,2110.352,17879.965544,0
2019-06-09,8.519,8.571,7.882,8.159,2018.079,1560124799999,16488.502345,142,727.507,5946.347777,0
2019-06-10,8.008,8.446,7.959,8.336,2635.403,1560211199999,21448.018627,137,1426.418,11612.226444,0
2019-06-11,8.336,8.336,8.025,8.238,1756.657,1560297599999,14371.898461,86,811.615,6661.924957,0
2019-06-12,8.286,8.874,8.177,8.664,5676.657,1560383999999,48004.153025,230,3418.929,29043.971513,0
2019-06-13,8.664,8.749,8.45,8.555,4739.534,1560470399999,40734.229327,148,1530.111,13164.670741,0
2019-06-14,8.528,9.008,8.15,8.513,38682.973,1560556799999,326433.201058,699,3491.084,29436.158262,0
2019-06-15,8.578,8.724,8.427,8.547,1493.731,1560643199999,12839.75366,108,512.294,4431.522622,0
2019-06-16,8.547,8.992,7.068,8.771,8132.044,1560729599999,69862.911307,290,1921.172,16710.662004,0
2019-06-17,8.771,8.88,8.621,8.79,1198.255,1560815999999,10541.279653,119,499.887,4396.845011,0
2019-06-18,8.79,8.79,8.311,8.395,1888.104,1560902399999,16177.276581,139,413.765,3561.983369,0
2019-06-19,8.489,8.679,8.414,8.497,2387.037,1560988799999,20352.795253,161,845.731,7240.876013,0
2019-06-20,8.511,8.564,8.356,8.563,607.193,1561075199999,5133.870726,47,161.612,1374.907623,0
