timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-01-31,0.00000009,0.00000018,0.00000006,0.00000014,-26126474260.09551616,1548979199999,23334.03981968,78736,89210894496.00000000,13317.18081524,0
2019-02-01,0.00000014,0.00000015,0.00000013,0.00000013,17079860721.00000000,1549065599999,2383.43369368,15870,9956891997.00000000,1404.84758271,0
2019-02-02,0.00000013,0.00000014,0.00000012,0.00000013,7603857753.00000000,1549151999999,963.91288090,7417,1487180976.00000000,196.28103726,0
2019-02-03,0.00000012,0.00000018,0.00000012,0.00000018,44501330977.00000000,1549238399999,6892.14314957,26908,27929748579.00000000,4341.44834684,0
2019-02-04,0.00000018,0.00000028,0.00000017,0.00000025,-92034996716.09551616,1549324799999,20513.43281979,75796,58153548595.00000000,12990.67929850,0
2019-02-05,0.00000025,0.00000037,0.00000025,0.00000030,-58719260254.09551616,1549411199999,39257.39323442,128583,71421262236.00000000,22588.61197058,0
2019-02-06,0.00000030,0.00000031,0.00000025,0.00000029,51881902509.00000000,1549497599999,14477.23484049,48209,28278513535.00000000,8013.40073005,0
2019-02-07,0.00000029,0.00000030,0.00000026,0.00000028,22042315676.00000000,1549583999999,6117.96098475,22697,11363506297.00000000,3181.84145941,0
2019-02-08,0.00000028,0.00000028,0.00000021,0.00000024,39656577283.00000000,1549670399999,9414.56734051,34610,16986268864.00000000,4039.33011395,0
2019-02-09,0.00000024,0.00000026,0.00000022,0.00000023,12388879496.00000000,1549756799999,2922.21073576,14202,6491400128.00000000,1557.04428444,0
2019-02-10,0.00000022,0.00000026,0.00000020,0.00000024,31666788151.00000000,1549843199999,7207.88781679,28965,15871999928.00000000,3661.56834601,0
2019-02-11,0.00000023,0.00000026,0.00000022,0.00000023,30054613015.00000000,1549929599999,7052.51394420,23146,18279001575.00000000,4313.55848004,0
2019-02-12,0.00000024,0.00000032,0.00000024,0.00000029,67915312431.00000000,1550015999999,19285.62670295,61841,41447215444.00000000,11771.66031390,0
2019-02-13,0.00000029,0.00000030,0.00000026,0.00000028,35053947070.00000000,1550102399999,9815.22534644,32910,15894401424.00000000,4489.13890683,0
2019-02-14,0.00000028,0.00000029,0.00000025,0.00000026,15810727744.00000000,1550188799999,4214.27755803,17899,6420754654.00000000,1729.95818610,0
2019-02-15,0.00000025,0.00000028,0.00000025,0.00000026,13984363364.00000000,1550275199999,3673.41889109,15578,6323302679.00000000,1666.79201503,0
2019-02-16,0.00000026,0.00000026,0.00000023,0.00000024,13328281422.00000000,1550361599999,3280.60808911,14764,5555537052.00000000,1384.50613562,0
2019-02-17,0.00000025,0.00000026,0.00000023,0.00000024,10715874836.00000000,1550447999999,2565.30593138,13292,4393564801.00000000,1076.88965965,0
2019-02-18,0.00000025,0.00000026,0.00000023,0.00000024,13965321357.00000000,1550534399999,3422.75725212,17388,5546486063.00000000,1371.11638959,0
2019-02-19,0.00000024,0.00000028,0.00000023,0.00000025,34250396162.00000000,1550620799999,8624.57080104,27623,16395418503.00000000,4204.47953597,0
2019-02-20,0.00000025,0.00000025,0.00000023,0.00000024,7506062940.00000000,1550707199999,1794.31035270,9378,3734834816.00000000,897.76158587,0
2019-02-21,0.00000024,0.00000026,0.00000023,0.00000026,19141535814.00000000,1550793599999,4783.38986590,19974,9212928718.00000000,2310.61095359,0
2019-02-22,0.00000026,0.00000027,0.00000024,0.00000025,17451393196.00000000,1550879999999,4500.68009594,17373,8367128666.00000000,2175.90775758,0
2019-02-23,0.00000025,0.00000025,0.00000023,0.00000025,7194467439.00000000,1550966399999,1730.21904370,10377,2936669086.00000000,712.09536871,0
2019-02-24,0.00000024,0.00000025,0.00000023,0.00000024,7079433226.00000000,1551052799999,1679.42985426,8527,3132408047.00000000,753.85560801,0
2019-02-25,0.00000023,0.00000024,0.00000022,0.00000022,8741116398.00000000,1551139199999,1997.37025317,10489,2835070427.00000000,655.73821467,0
2019-02-26,0.00000023,0.00000023,0.00000021,0.00000023,5455792150.00000000,1551225599999,1206.03775722,7699,1697247304.00000000,381.91121150,0
2019-02-27,0.00000023,0.00000024,0.00000022,0.00000023,9687719578.00000000,1551311999999,2227.03529182,8017,6094080228.00000000,1408.67162217,0
2019-02-28,0.00000023,0.00000023,0.00000020,0.00000022,8500566065.00000000,1551398399999,1821.34501542,9078,2042920241.00000000,444.50897652,0
2019-03-01,0.00000022,0.00000022,0.00000021,0.00000022,3339413046.00000000,1551484799999,706.42097256,4394,514423290.00000000,113.17312380,0
2019-03-02,0.00000022,0.00000022,0.00000020,0.00000021,2869208393.00000000,1551571199999,592.04017298,4522,708457415.00000000,149.19576692,0
2019-03-03,0.00000020,0.00000022,0.00000020,0.00000022,8380952866.00000000,1551657599999,1765.93581947,8186,4661693633.00000000,988.95618797,0
2019-03-04,0.00000022,0.00000022,0.00000020,0.00000021,1818074562.00000000,1551743999999,375.12945877,4236,633659425.00000000,133.32051699,0
2019-03-05,0.00000021,0.00000021,0.00000019,0.00000020,3186071244.00000000,1551830399999,640.11438786,5325,945208314.00000000,194.78459835,0
2019-03-06,0.00000020,0.00000021,0.00000019,0.00000020,7593092046.00000000,1551916799999,1518.19576638,6046,3887058723.00000000,780.59449817,0
2019-03-07,0.00000020,0.00000021,0.00000019,0.00000020,3093404816.00000000,1552003199999,610.40150944,4650,817343311.00000000,164.88665250,0
2019-03-08,0.00000020,0.00000020,0.00000019,0.00000020,2391566064.00000000,1552089599999,458.52618488,4174,412863272.00000000,82.57265440,0
2019-03-09,0.00000019,0.00000020,0.00000018,0.00000018,6874731172.00000000,1552175999999,1303.49463379,7865,3296791635.00000000,628.26566522,0
2019-03-10,0.00000018,0.00000020,0.00000018,0.00000019,8008592795.00000000,1552262399999,1523.34982135,7072,3845775684.00000000,734.76655177,0
2019-03-11,0.00000019,0.00000023,0.00000019,0.00000019,22510057122.00000000,1552348799999,4621.51997709,16147,14170284954.00000000,2937.88206556,0
2019-03-12,0.00000019,0.00000020,0.00000019,0.00000020,3335797599.00000000,1552435199999,647.06117147,5760,1325962766.00000000,265.19255320,0
2019-03-13,0.00000020,0.00000020,0.00000019,0.00000020,1886055635.00000000,1552521599999,368.05303477,3642,970246412.00000000,194.04928240,0
2019-03-14,0.00000020,0.00000020,0.00000019,0.00000020,1797785314.00000000,1552607999999,347.25911522,3780,567990556.00000000,113.59811120,0
2019-03-15,0.00000020,0.00000020,0.00000019,0.00000020,1644183329.00000000,1552694399999,316.32693974,3601,393210723.00000000,78.64214460,0
2019-03-16,0.00000019,0.00000020,0.00000018,0.00000020,6595008379.00000000,1552780799999,1266.78915389,9587,3514081310.00000000,684.42295486,0
2019-03-17,0.00000020,0.00000022,0.00000019,0.00000022,28881360919.00000000,1552867199999,6046.02298119,18301,17022438502.00000000,3573.47668434,0
2019-03-18,0.00000022,0.00000023,0.00000019,0.00000020,18407337698.00000000,1552953599999,3896.04047098,10784,11358408393.00000000,2440.87632292,0
2019-03-19,0.00000021,0.00000021,0.00000019,0.00000020,10658933008.00000000,1553039999999,2135.76176097,6942,3604210181.00000000,726.34533753,0
2019-03-20,0.00000021,0.00000021,0.00000019,0.00000021,5644626029.00000000,1553126399999,1128.14142835,6409,3003740901.00000000,601.46471745,0
2019-03-21,0.00000021,0.00000021,0.00000019,0.00000020,2665722048.00000000,1553212799999,527.76720773,3476,739551808.00000000,150.65246496,0
2019-03-22,0.00000020,0.00000020,0.00000019,0.00000020,1408895477.00000000,1553299199999,270.31857566,2183,262843503.00000000,52.56870060,0
2019-03-23,0.00000020,0.00000021,0.00000019,0.00000021,5847883295.00000000,1553385599999,1170.03366030,5171,3154387741.00000000,634.19136743,0
2019-03-24,0.00000021,0.00000021,0.00000019,0.00000019,2273876941.00000000,1553471999999,449.52525057,3111,1032502075.00000000,206.72856395,0
2019-03-25,0.00000020,0.00000020,0.00000018,0.00000019,5372776191.00000000,1553558399999,1022.64615301,7076,700550595.00000000,135.68590083,0
2019-03-26,0.00000019,0.00000020,0.00000018,0.00000018,3199228552.00000000,1553644799999,601.58873279,4215,922772723.00000000,177.08010953,0
2019-03-27,0.00000018,0.00000020,0.00000018,0.00000019,7946121255.00000000,1553731199999,1510.24085871,6796,3225690900.00000000,616.76667549,0
2019-03-28,0.00000019,0.00000020,0.00000018,0.00000020,3643308635.00000000,1553817599999,693.69217720,4756,1707131269.00000000,327.05705068,0
2019-03-29,0.00000019,0.00000020,0.00000018,0.00000018,1566724161.00000000,1553903999999,295.47724551,3059,721049935.00000000,137.31961854,0
2019-03-30,0.00000019,0.00000019,0.00000018,0.00000019,1145000817.00000000,1553990399999,210.84425697,1774,474410991.00000000,90.13808829,0
2019-03-31,0.00000019,0.00000019,0.00000018,0.00000019,882372182.00000000,1554076799999,163.14270603,1713,431571327.00000000,81.99855213,0
2019-04-01,0.00000018,0.00000019,0.00000018,0.00000018,1138054905.00000000,1554163199999,208.62969665,2318,377981375.00000000,71.81646125,0
2019-04-02,0.00000019,0.00000019,0.00000016,0.00000016,9911016196.00000000,1554249599999,1702.59367950,13560,2714101197.00000000,466.17436889,0
2019-04-03,0.00000017,0.00000017,0.00000015,0.00000015,4330637772.00000000,1554335999999,690.67642874,7936,1422491787.00000000,231.61793636,0
2019-04-04,0.00000016,0.00000016,0.00000015,0.00000016,1755199052.00000000,1554422399999,267.85807932,2439,457822152.00000000,73.25154432,0
2019-04-05,0.00000015,0.00000017,0.00000015,0.00000015,13237650434.00000000,1554508799999,2113.25605550,6653,6956733313.00000000,1115.57591146,0
2019-04-06,0.00000015,0.00000017,0.00000015,0.00000015,3385677064.00000000,1554595199999,537.76774145,3188,1641215862.00000000,263.52272398,0
2019-04-07,0.00000015,0.00000016,0.00000015,0.00000015,611263743.00000000,1554681599999,93.56569616,1743,187613471.00000000,30.01815536,0
2019-04-08,0.00000015,0.00000016,0.00000014,0.00000015,6341801527.00000000,1554767999999,947.99036971,7164,2621805163.00000000,394.37814127,0
2019-04-09,0.00000015,0.00000016,0.00000014,0.00000015,2216264163.00000000,1554854399999,328.22030361,2425,1169822537.00000000,175.58938123,0
2019-04-10,0.00000015,0.00000015,0.00000014,0.00000015,641118392.00000000,1554940799999,92.39496155,1523,263838667.00000000,39.57580005,0
2019-04-11,0.00000014,0.00000015,0.00000013,0.00000014,3388126293.00000000,1555027199999,472.03300991,5055,865974767.00000000,121.79003765,0
2019-04-12,0.00000014,0.00000016,0.00000013,0.00000015,17744310320.00000000,1555113599999,2650.79946270,7864,11054543806.00000000,1654.31915482,0
2019-04-13,0.00000015,0.00000015,0.00000014,0.00000015,914885579.00000000,1555199999999,135.11694290,1590,703296184.00000000,105.49442760,0
2019-04-14,0.00000015,0.00000016,0.00000014,0.00000016,1927550426.00000000,1555286399999,296.28890979,2990,1657067391.00000000,257.40513591,0
2019-04-15,0.00000016,0.00000016,0.00000014,0.00000015,5867784339.00000000,1555372799999,876.87518065,4475,2631735553.00000000,395.54711852,0
2019-04-16,0.00000014,0.00000015,0.00000014,0.00000014,764254958.00000000,1555459199999,110.03286953,1269,303717541.00000000,45.55763115,0
2019-04-17,0.00000014,0.00000015,0.00000014,0.00000015,508752448.00000000,1555545599999,73.96644282,1303,274110010.00000000,41.11650150,0
2019-04-18,0.00000015,0.00000015,0.00000014,0.00000014,1085477596.00000000,1555631999999,154.70772448,1994,274086104.00000000,41.11291560,0
2019-04-19,0.00000014,0.00000015,0.00000013,0.00000014,1793298004.00000000,1555718399999,252.07854751,3289,356074719.00000000,50.92853937,0
