timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-02-17,15277.54,15399.99,13136.5,14092.6,253.678152,1581983999999,3589701.7805079,8399,116.240713,1648533.10079133,0
2020-02-18,14102.39,16600.0,13642.22,16184.11,332.590116,1582070399999,5000665.6084002,8969,168.607548,2544223.41444358,0
2020-02-19,16194.91,16600.0,12000.0,13375.0,326.852295,1582156799999,4893280.24835101,7994,130.820605,1980430.90863073,0
2020-02-20,13397.72,13768.74,12597.28,13274.44,258.342094,1582243199999,3413937.63832583,5473,105.345082,1396185.65455211,0
2020-02-21,13304.08,13980.02,12955.26,13553.09,201.153027,1582329599999,2731572.35912235,4536,93.498714,1271226.07289102,0
2020-02-22,13560.86,13678.65,13026.8,13395.29,101.198565,1582415999999,1348840.79833072,2063,51.160888,680912.96751453,0
2020-02-23,13396.0,14843.93,13396.0,14558.22,230.831634,1582502399999,3299290.72405916,4896,120.69948,1726924.62494449,0
2020-02-24,14634.55,14815.0,12437.37,13213.91,305.088436,1582588799999,4090664.07374294,7658,133.421455,1791935.65664848,0
2020-02-25,13214.28,13290.0,11400.0,11718.89,341.019,1582675199999,4211531.47159403,8094,147.985665,1827670.90096019,0
2020-02-26,11734.83,11986.89,9250.0,9670.0,937.400439,1582761599999,9746323.32934035,14256,396.425523,4126627.105357,0
2020-02-27,9655.12,10226.24,8815.0,9723.0,740.689399,1582847999999,7113649.51489741,9697,311.562385,3000050.96470252,0
2020-02-28,9696.98,10001.05,8466.01,9349.25,737.153947,1582934399999,6742141.85105021,9506,307.551728,2815689.58158464,0
2020-02-29,9344.73,9647.68,8717.5,8775.21,344.457756,1583020799999,3172774.3036961,5458,145.610902,1342492.92775853,0
2020-03-01,8773.61,9448.97,8345.03,8715.53,475.855573,1583107199999,4197478.56956089,6213,204.88826,1808019.06028821,0
2020-03-02,8715.53,10002.0,8539.49,9850.46,553.226348,1583193599999,5237102.13156691,6425,279.229421,2643849.4059566,0
2020-03-03,9859.33,9896.58,8999.0,9340.0,603.939705,1583279999999,5707149.46404981,5969,229.449322,2169004.12147143,0
2020-03-04,9360.0,9613.15,9005.0,9312.33,431.680512,1583366399999,4024167.84328874,4439,207.604946,1939919.52390069,0
2020-03-05,9312.33,10605.0,9312.33,10279.39,669.267442,1583452799999,6784645.58100306,7212,292.9312,2968276.03209599,0
2020-03-06,10271.28,10670.02,10017.91,10583.02,286.148345,1583539199999,2976085.62835433,4134,134.083338,1396961.5915226,0
2020-03-07,10583.02,10780.0,9550.0,9696.93,405.493842,1583625599999,4085283.09959499,5042,167.499944,1684623.82745289,0
2020-03-08,9682.0,9682.0,6751.02,6908.77,1126.194041,1583711999999,9160131.54620028,9900,477.384614,3862535.5812706,0
2020-03-09,6876.82,7310.04,5854.39,6627.0,1909.243665,1583798399999,12255884.65671879,14631,853.733213,5493656.67396912,0
2020-03-10,6625.0,7140.52,6111.12,6483.48,1575.178352,1583884799999,10491549.66581237,12925,690.699613,4596335.03542737,0
2020-03-11,6509.46,6709.18,5731.02,6575.64,1383.350663,1583971199999,8665335.95585257,9499,608.111946,3820512.42998331,0
2020-03-12,6592.22,6661.83,890.66,1038.0,9014.770624,1584057599999,26209953.76953087,28360,3853.047109,11112666.64386347,0
2020-03-13,996.49,1256.95,432.53,1132.35,18564.076125,1584143999999,17859710.54884324,41274,8838.753949,8714487.4443869,0
2020-03-14,1132.35,1182.08,821.0,892.61,8591.073059,1584230399999,8679631.53167911,22463,3832.444777,3902796.85060155,0
2020-03-15,887.93,1298.0,850.0,987.48,11393.977138,1584316799999,11535327.71908487,27283,5225.077617,5317550.39810902,0
2020-03-16,987.48,1020.0,516.8,765.0,24226.758783,1584403199999,17260079.61227684,36543,11042.248305,7835182.6312129,0
2020-03-17,766.06,1000.0,710.59,895.0,17877.614468,1584489599999,15796048.90486574,26656,8322.615351,7356958.56027474,0
2020-03-18,895.0,954.9,731.01,934.21,23388.790194,1584575999999,19974834.44615472,34467,10346.972927,8866424.12873081,0
2020-03-19,938.06,1483.33,855.03,1344.0,27637.314093,1584662399999,32974632.76121761,40533,13040.228931,15556025.4367746,0
2020-03-20,1344.0,1837.55,942.0,1358.0,32023.557452,1584748799999,46553514.35003844,61881,15139.183099,22063492.41044545,0
2020-03-21,1362.55,1530.0,1140.0,1349.29,26455.889684,1584835199999,35378254.93757381,48392,12079.488761,16155856.24100408,0
2020-03-22,1344.88,1496.0,1056.23,1113.0,25356.494029,1584921599999,32288797.64189451,52643,11611.806811,14790000.46319431,0
2020-03-23,1112.22,1590.0,1025.0,1488.58,26258.936218,1585007999999,34513969.00221767,57159,12103.849526,15962131.44180128,0
2020-03-24,1488.0,1735.05,1407.02,1673.35,29282.716817,1585094399999,46625061.63205571,79117,13806.9512,21989424.50985563,0
2020-03-25,1673.36,1846.94,1459.97,1624.03,29496.452035,1585180799999,47412938.00238345,74603,14079.658212,22648736.67267909,0
2020-03-26,1627.55,1707.36,1501.0,1676.88,21845.549694,1585267199999,35171543.38274186,48679,10634.792145,17146187.41309588,0
2020-03-27,1680.61,1758.37,1310.0,1394.73,20125.355876,1585353599999,32561755.78271567,43971,9131.70428,14806819.07350723,0
2020-03-28,1395.0,1395.0,1159.52,1297.08,27685.883459,1585439999999,35419258.51305488,55788,12995.038266,16638756.53061315,0
2020-03-29,1296.7,1309.96,1053.0,1067.42,15793.647137,1585526399999,18879795.51541891,30912,7054.500656,8442323.39515643,0
2020-03-30,1071.89,1478.99,1055.0,1359.0,19953.898812,1585612799999,25801781.757611,42497,10271.819741,13228042.33816518,0
2020-03-31,1359.0,1440.0,1308.08,1370.28,4847.12145,1585648799999,6732143.36347298,9142,2407.435278,3344663.88619554,0
2020-03-31 00:00:00,1359.0,1440.0,1308.08,1370.28,4847.12145,1585648799999,6732143.36347298,9142,2407.435278,3344663.88619554,0
2020-03-31 00:00:00,1359.00000000,1440.00000000,1308.08000000,1370.28000000,4847.12145000,1585648799999,6732143.36347298,9142,2407.43527800,3344663.88619554,0
