timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-06,0.0008388,0.0016879,0.000751,0.0008423,221949348.0,1594079999999,187282.0929911,1004,75945462.0,64375.9783812,0
2020-07-07,0.000843,0.0008449,0.0008393,0.0008415,45122684.0,1594166399999,37977.0073548,351,25281187.0,21302.0230213,0
2020-07-08,0.0008415,0.0008441,0.0008389,0.0008441,41536270.0,1594252799999,34934.3060767,277,14405222.0,12130.5323252,0
2020-07-09,0.0008441,0.0008446,0.0008396,0.0008431,25277341.0,1594339199999,21295.7807476,213,12747337.0,10752.745956,0
2020-07-10,0.0008396,0.0008415,0.0008359,0.0008407,16850654.0,1594425599999,14133.3077186,210,9551982.0,8022.7470351,0
2020-07-11,0.0008404,0.0008414,0.0008332,0.0008414,59855333.0,1594511999999,50180.1118217,214,31471936.0,26468.9764244,0
2020-07-12,0.0008414,0.000842,0.000839,0.00084,22574816.0,1594598399999,18986.2996343,137,14710167.0,12380.1609048,0
2020-07-13,0.00084,0.000842,0.0008354,0.0008411,12515571.0,1594684799999,10505.1018479,273,7261843.0,6100.7045747,0
2020-07-14,0.0008404,0.000841,0.0008264,0.0008305,66004525.0,1594771199999,54772.230942,260,29989003.0,24890.5663678,0
2020-07-15,0.000832,0.0008345,0.0008306,0.0008322,35369360.0,1594857599999,29454.7228335,149,18914594.0,15763.9424572,0
2020-07-16,0.0008333,0.0008341,0.0008292,0.0008318,27847384.0,1594943999999,23156.4518383,144,12245334.0,10193.9404438,0
2020-07-17,0.0008318,0.0008351,0.0008294,0.0008331,21661752.0,1595030399999,18030.3975564,185,15466854.0,12876.0710803,0
2020-07-18,0.0008331,0.0008378,0.0008328,0.0008344,23780871.0,1595116799999,19867.7540384,184,14432622.0,12070.0883918,0
2020-07-19,0.0008366,0.0008388,0.0008339,0.000838,12600936.0,1595203199999,10540.6000325,177,6827668.0,5718.6739368,0
2020-07-20,0.0008386,0.0008405,0.0008336,0.0008364,47511867.0,1595289599999,39744.8419168,227,11286454.0,9460.8630904,0
2020-07-21,0.0008388,0.0008444,0.0008383,0.0008442,58702035.0,1595375999999,49346.0707532,193,24954600.0,21028.4092135,0
2020-07-22,0.0008441,0.0008456,0.000837,0.0008423,43006629.0,1595462399999,36163.6366882,299,19292610.0,16245.0979605,0
2020-07-23,0.0008423,0.000845,0.000838,0.0008433,26676075.0,1595548799999,22484.9566064,259,11432285.0,9638.9710596,0
2020-07-24,0.0008433,0.000845,0.0008386,0.0008387,40801169.0,1595635199999,34348.7647382,362,20171998.0,16994.7773702,0
2020-07-25,0.00084,0.0008456,0.00084,0.0008415,26815970.0,1595721599999,22587.2907652,254,15935299.0,13439.0175061,0
2020-07-26,0.0008415,0.0008493,0.0008386,0.0008441,44778221.0,1595807999999,37783.8959073,356,20105302.0,16988.7989634,0
2020-07-27,0.0008441,0.0008527,0.00084,0.0008468,34727422.0,1595894399999,29375.5522683,630,22656323.0,19199.8240621,0
2020-07-28,0.0008523,0.0008559,0.0008412,0.0008494,40601069.0,1595980799999,34482.4537501,568,26716710.0,22726.9575203,0
2020-07-29,0.000851,0.0008521,0.0008414,0.0008437,27025428.0,1596067199999,22914.047438,422,13344170.0,11323.842837,0
2020-07-30,0.000847,0.0008498,0.0008414,0.0008486,51704874.0,1596153599999,43699.7122813,528,22721969.0,19235.3484594,0
2020-07-31,0.0008453,0.0008495,0.0008418,0.0008466,35932965.0,1596239999999,30381.54714,280,16485983.0,13963.1604822,0
2020-08-01,0.0008466,0.000848,0.0008402,0.0008478,49471373.0,1596326399999,41750.1564547,424,31620746.0,26706.6293076,0
2020-08-02,0.0008479,0.000851,0.0008407,0.0008474,97896831.0,1596412799999,82616.5844938,485,29342319.0,24850.1970964,0
2020-08-03,0.0008474,0.0008482,0.0008412,0.0008482,31479329.0,1596499199999,26592.6116336,400,16062543.0,13585.7329377,0
2020-08-04,0.0008483,0.0008483,0.00084,0.0008419,84362766.0,1596585599999,71034.5833439,339,17339719.0,14643.2008908,0
2020-08-05,0.000845,0.0008512,0.0008421,0.0008472,168593765.0,1596671999999,142920.2414511,370,82319125.0,69828.7859475,0
2020-08-06,0.0008494,0.0008517,0.000842,0.0008474,228601572.0,1596758399999,193327.8381674,571,112292466.0,95038.1001499,0
2020-08-07,0.0008475,0.0008489,0.000845,0.0008453,3282633.0,1596772799999,2782.2040437,42,2867685.0,2430.9391799,0
2020-08-07 00:00:00,0.0008475,0.0008489,0.000845,0.0008453,3282633.0,1596772799999,2782.2040437,42,2867685.0,2430.9391799,0
2020-08-07 00:00:00,0.00084750,0.00084890,0.00084500,0.00084530,3282633.00000000,1596772799999,2782.20404370,42,2867685.00000000,2430.93917990,0
