timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-10-04,1.00500000,1.05000000,1.00000000,1.00810000,1434643.78000000,1538697599999,1445636.61268700,3864,721421.59000000,727203.30751500,0
2018-10-05,1.00860000,1.00960000,1.00670000,1.00720000,2030546.58000000,1538783999999,2046825.74581100,5052,1116973.79000000,1125975.43145000,0
2018-10-06,1.00730000,1.00880000,1.00560000,1.00630000,1902564.99000000,1538870399999,1915933.40701200,5121,1005739.88000000,1012840.14579200,0
2018-10-07,1.00710000,1.00940000,1.00630000,1.00730000,2201856.65000000,1538956799999,2218663.88919300,5416,1221974.38000000,1231363.39963600,0
2018-10-08,1.00710000,1.01100000,1.00540000,1.00900000,3334065.81000000,1539043199999,3358700.38474000,5893,1580603.19000000,1592684.61826200,0
2018-10-09,1.00920000,1.01010000,1.00780000,1.00920000,2280663.88000000,1539129599999,2301001.45643100,4643,1000290.14000000,1009337.61876900,0
2018-10-10,1.00970000,1.01470000,1.00770000,1.01320000,2977420.99000000,1539215999999,3010390.08598600,5243,1331541.24000000,1346374.67948200,0
2018-10-11,1.01320000,1.05000000,1.01230000,1.02770000,4162725.60000000,1539302399999,4259558.37528900,8689,1608529.85000000,1648164.70542900,0
2018-10-12,1.02720000,1.03550000,1.01600000,1.01960000,2154412.43000000,1539388799999,2200428.79277200,5532,909814.56000000,929235.31942600,0
2018-10-13,1.01950000,1.02800000,1.01890000,1.02210000,4621151.47000000,1539475199999,4728266.96144400,4524,1733818.55000000,1774143.11487300,0
2018-10-14,1.02230000,1.03700000,1.02190000,1.03500000,4144383.45000000,1539561599999,4264468.22810700,4886,1967421.84000000,2024886.79448000,0
2018-10-15,1.03500000,1.20000000,1.03370000,1.05040000,12947949.45000000,1539647999999,14004638.38272600,17556,5989169.31000000,6487248.53021500,0
2018-10-16,1.05040000,1.06130000,1.03700000,1.04610000,4032139.66000000,1539734399999,4219219.11820300,6156,1514261.75000000,1584606.99983800,0
2018-10-17,1.04600000,1.05050000,1.03790000,1.04200000,1909221.04000000,1539820799999,1993090.10911300,4639,860460.07000000,898477.61269500,0
2018-10-18,1.04160000,1.04570000,1.02910000,1.03200000,1745327.05000000,1539907199999,1812840.97052100,11609,743807.81000000,772812.67457200,0
2018-10-19,1.03090000,1.03300000,1.02110000,1.02160000,1992492.86000000,1539993599999,2049692.69994900,3384,912471.41000000,940105.74580500,0
2018-10-20,1.02120000,1.02610000,1.01900000,1.02280000,1966163.07000000,1540079999999,2009108.18013100,2493,546746.26000000,558770.59293300,0
2018-10-21,1.02370000,1.03080000,1.02070000,1.02690000,1979910.19000000,1540166399999,2030687.82160000,4542,671771.48000000,688766.24324300,0
2018-10-22,1.02720000,1.03310000,1.02140000,1.02430000,3379833.74000000,1540252799999,3464524.10771400,6298,1581330.71000000,1620614.57655400,0
2018-10-23,1.02430000,1.02840000,1.02100000,1.02470000,6346629.54000000,1540339199999,6506247.19125200,6010,2861243.08000000,2933560.44922700,0
2018-10-24,1.02350000,1.02900000,1.02280000,1.02310000,2540385.81000000,1540425599999,2603443.48469000,4289,1180849.91000000,1210280.63068400,0
2018-10-25,1.02330000,1.02530000,1.02050000,1.02130000,6776642.23000000,1540511999999,6931930.30324300,7830,3309448.93000000,3384915.61079700,0
