timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-10-23,0.00006000,0.00007990,0.00006000,0.00006887,23123.00000000,1508803199999,1.62485707,77,2802.00000000,0.19927630,5118974.95845991
2017-10-24,0.00006601,0.00007750,0.00006600,0.00007623,116111.00000000,1508889599999,8.37354530,215,42268.00000000,3.05993099,5159577.94466166
2017-10-25,0.00007307,0.00007599,0.00006800,0.00006800,30831.00000000,1508975999999,2.22442398,117,10156.00000000,0.74093889,5137370.97189577
2017-10-26,0.00006501,0.00007500,0.00006400,0.00006901,57083.00000000,1509062399999,3.86802654,97,28634.00000000,1.95379969,5137407.13575420
2017-10-27,0.00006997,0.00007450,0.00006450,0.00006749,501894.00000000,1509148799999,33.69604303,209,254804.00000000,17.58151433,5153709.46837041
2017-10-28,0.00006459,0.00006897,0.00006450,0.00006463,29312.00000000,1509235199999,1.92536316,63,12445.00000000,0.82563180,5180969.43545195
2017-10-29,0.00006894,0.00006900,0.00006398,0.00006398,79942.00000000,1509321599999,5.23367792,71,17833.00000000,1.19336922,5214185.01451111
2017-10-30,0.00006398,0.00007734,0.00006398,0.00006832,52592.00000000,1509407999999,3.65374376,88,25559.00000000,1.80844034,5262710.68054519
2017-10-31,0.00007093,0.00007732,0.00006048,0.00006048,51611.00000000,1509494399999,3.44312054,94,19370.00000000,1.33128745,5285448.36700315
2017-11-01,0.00006000,0.00006945,0.00005148,0.00005500,53571.00000000,1509580799999,3.15557140,50,29972.00000000,1.80366534,5316164.33846851
2017-11-02,0.00005301,0.00006174,0.00004505,0.00005001,49579.00000000,1509667199999,2.58950814,93,31115.00000000,1.64510272,5381815.27377404
2017-11-03,0.00005200,0.00005691,0.00005000,0.00005500,61592.00000000,1509753599999,3.22434642,81,27666.00000000,1.47778256,5397689.11392807
2017-11-04,0.00005600,0.00005600,0.00005234,0.00005237,38421.00000000,1509839999999,2.05605210,52,10696.00000000,0.58050390,5397055.69252985
2017-11-05,0.00005237,0.00006279,0.00005237,0.00005870,133131.00000000,1509926399999,7.85789364,136,50962.00000000,2.96370271,5465273.81478066
2017-11-06,0.00006174,0.00007600,0.00005849,0.00006701,84253.00000000,1510012799999,5.54911176,175,46041.00000000,3.04650987,5598162.37399093
2017-11-07,0.00006751,0.00007198,0.00006030,0.00006492,63986.00000000,1510099199999,4.30330617,71,14507.00000000,1.00576574,5637678.22571367
2017-11-08,0.00006492,0.00007200,0.00006000,0.00006200,71203.00000000,1510185599999,4.78982785,123,28853.00000000,1.92802582,5649387.69660698
2017-11-09,0.00006200,0.00007100,0.00006101,0.00006658,63188.00000000,1510271999999,4.22721116,145,21473.00000000,1.48606108,5714698.55138639
