timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-11-29,0.16506,0.16978,0.15582,0.16281,3632667.0,1543535999999,592046.490419,3123,1702362.9,277411.619177,0
2018-11-30,0.16318,0.17249,0.15,0.1572,9329400.8,1543622399999,1510632.210366,7405,4692457.2,760626.686856,0
2018-12-01,0.15719,0.16999,0.15539,0.16297,4893097.4,1543708799999,800108.404073,4854,2347815.8,385050.794704,0
2018-12-02,0.16283,0.16648,0.1571,0.15837,6860745.4,1543795199999,1102510.718617,7145,3193468.7,513376.377718,0
2018-12-03,0.15852,0.15964,0.14535,0.14755,7011778.5,1543881599999,1069861.863548,7165,3335416.8,509307.713269,0
2018-12-04,0.14794,0.15314,0.142,0.14605,3193887.7,1543967999999,474458.741516,2745,1190004.6,177051.483502,0
2018-12-05,0.14602,0.14638,0.13098,0.13199,2547754.2,1544054399999,356622.589716,2063,996518.2,140262.189924,0
2018-12-06,0.132,0.1381,0.11672,0.1179,2437095.1,1544140799999,315430.199098,2755,1041531.4,135541.725768,0
2018-12-07,0.11657,0.11998,0.10446,0.11451,3255710.1,1544227199999,362299.336319,3067,1509731.1,168044.851959,0
2018-12-08,0.11425,0.12422,0.10802,0.11652,3139667.4,1544313599999,364904.817731,2843,1179493.9,137826.58647,0
2018-12-09,0.11579,0.12577,0.11379,0.12119,2024659.6,1544399999999,242335.91757,2138,1010990.3,121611.188044,0
2018-12-10,0.1211,0.12301,0.11252,0.11553,1452227.9,1544486399999,170976.264888,1918,683360.8,80499.368848,0
2018-12-11,0.11553,0.11699,0.1101,0.11097,1368354.0,1544572799999,155304.308187,1638,705952.3,79992.85195,0
2018-12-12,0.11067,0.11496,0.11001,0.1121,1293562.2,1544659199999,145009.746275,1829,508430.5,57024.649077,0
2018-12-13,0.11185,0.11244,0.10208,0.10421,2932604.4,1544745599999,319107.258186,2663,1396827.0,152083.104592,0
2018-12-14,0.10409,0.10999,0.093,0.09588,4364164.1,1544831999999,438806.014632,3682,2182652.8,220632.219024,0
2018-12-15,0.09588,0.09804,0.091,0.0943,4075335.3,1544918399999,383961.969018,3681,1880775.6,177014.627057,0
2018-12-16,0.09392,0.09998,0.09347,0.09498,5478894.5,1545004799999,531140.200533,3545,3093758.5,299974.982183,0
2018-12-17,0.09495,0.11368,0.09463,0.10863,5958098.1,1545091199999,610098.543173,4816,2778254.9,282811.84911,0
2018-12-18,0.10865,0.11381,0.10426,0.11381,3766210.9,1545177599999,408258.656335,3403,1786120.1,194104.204619,0
2018-12-19,0.114,0.12679,0.1112,0.11228,5632170.8,1545263999999,662961.853603,4561,2510124.1,295444.191846,0
2018-12-20,0.11228,0.12692,0.11111,0.12467,5593357.3,1545350399999,671451.692598,5509,2736445.9,328680.220814,0
2018-12-21,0.12474,0.1439,0.11494,0.11873,4888664.1,1545436799999,603005.463581,6880,2728177.6,337489.391493,0
2018-12-22,0.11878,0.12255,0.11496,0.12083,1942496.1,1545523199999,229142.193307,2798,1036252.6,122396.896602,0
