timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-12-15,0.59999000,0.59999000,0.27825000,0.28139000,296521.30000000,1544918399999,83502.01463100,414,169578.60000000,47841.03680700,0
2018-12-16,0.28167000,0.29276000,0.28143000,0.28381000,1130367.10000000,1545004799999,324006.73134600,921,488083.40000000,140134.85608100,0
2018-12-17,0.28364000,0.33600000,0.28188000,0.32669000,1460695.90000000,1545091199999,456960.31602800,1317,752098.40000000,233373.74767700,0
2018-12-18,0.32678000,0.35095000,0.32107000,0.35095000,1971170.00000000,1545177599999,655097.55438800,1491,1313263.30000000,436655.94831900,0
2018-12-19,0.35191000,0.39313000,0.34228000,0.34561000,3890733.90000000,1545263999999,1426961.18269400,3136,1543151.20000000,561256.46078900,0
2018-12-20,0.34540000,0.38813000,0.34189000,0.37486000,3671793.00000000,1545350399999,1366097.68051900,3679,1694183.70000000,628964.29023700,0
2018-12-21,0.37341000,0.38374000,0.34884000,0.35408000,3483487.40000000,1545436799999,1275644.07642300,2968,1442770.70000000,531586.74330500,0
2018-12-22,0.35750000,0.36178000,0.34356000,0.35964000,1286571.70000000,1545523199999,455087.95885700,1182,470734.10000000,167288.34125400,0
2018-12-23,0.35949000,0.38059000,0.35668000,0.36806000,1805204.30000000,1545609599999,665263.23999500,1600,625533.90000000,231826.47228400,0
2018-12-24,0.36902000,0.45140000,0.36902000,0.40200000,5895877.90000000,1545695999999,2451180.39129600,4969,2922857.80000000,1206264.85276100,0
2018-12-25,0.40661000,0.40661000,0.36344000,0.37717000,3704319.80000000,1545782399999,1392598.34054800,3474,1771692.10000000,667554.06626900,0
2018-12-26,0.37678000,0.39800000,0.35656000,0.37528000,3158820.90000000,1545868799999,1184141.18826700,2712,1944824.50000000,732210.24601900,0
2018-12-27,0.37582000,0.37785000,0.32817000,0.33615000,3475161.30000000,1545955199999,1210053.99095900,2465,1731657.10000000,601438.27842900,0
2018-12-28,0.33615000,0.38265000,0.33287000,0.37500000,4582775.80000000,1546041599999,1626564.81376200,3283,2542423.00000000,904763.30474200,0
2018-12-29,0.37550000,0.38383000,0.35728000,0.35837000,3407786.90000000,1546127999999,1261190.52861000,2066,1385173.90000000,513789.32556600,0
2018-12-30,0.36035000,0.36905000,0.35490000,0.36631000,1873240.90000000,1546214399999,678137.45360500,1428,1241785.00000000,450627.78896400,0
2018-12-31,0.36777000,0.37170000,0.34422000,0.34777000,2836582.60000000,1546300799999,1005458.57058500,2450,1843332.80000000,654461.04018200,0
2019-01-01,0.34764000,0.36366000,0.34500000,0.36262000,1816005.70000000,1546387199999,641551.91784200,1388,1207448.80000000,426998.10678700,0
2019-01-02,0.36369000,0.37831000,0.35687000,0.37200000,2965123.40000000,1546473599999,1094307.35962500,2507,1279728.20000000,468576.73363700,0
2019-01-03,0.37141000,0.37185000,0.35100000,0.35394000,1672843.80000000,1546559999999,605549.98495500,1699,514521.90000000,184705.14526600,0
2019-01-04,0.35400000,0.36012000,0.34664000,0.35582000,2515245.30000000,1546646399999,888550.11809000,2175,1883774.50000000,665455.71142900,0
2019-01-05,0.35541000,0.36200000,0.34811000,0.35044000,2457142.00000000,1546732799999,872824.72910900,2378,1898096.70000000,674195.27932500,0
2019-01-06,0.35063000,0.36900000,0.34773000,0.36480000,2632110.30000000,1546819199999,950613.21829100,2426,1459344.90000000,524716.74896200,0
2019-01-07,0.36556000,0.37561000,0.35801000,0.36313000,2591283.80000000,1546905599999,951384.77476900,2555,1607855.40000000,591431.19134600,0
2019-01-08,0.36316000,0.37110000,0.35748000,0.36347000,2109482.40000000,1546991999999,766346.12975300,2094,1373695.70000000,499036.54146800,0
2019-01-09,0.36460000,0.37171000,0.36158000,0.36821000,2003618.10000000,1547078399999,732709.19836900,1839,1548729.00000000,566387.52527800,0
2019-01-10,0.36849000,0.38298000,0.32001000,0.32795000,6671998.90000000,1547164799999,2316474.64933600,5016,2954685.00000000,1033190.93449000,0
2019-01-11,0.32767000,0.33530000,0.32368000,0.32853000,1889829.20000000,1547251199999,622142.00051300,2172,1034556.50000000,341511.00689700,0
2019-01-12,0.32814000,0.33239000,0.32474000,0.32845000,1624414.00000000,1547337599999,533697.94119600,1081,853855.90000000,280958.38546700,0
2019-01-13,0.32798000,0.33249000,0.31195000,0.31412000,2184037.60000000,1547423999999,700125.83739700,1691,642314.30000000,206712.91458300,0
2019-01-14,0.31462000,0.33920000,0.31462000,0.33283000,2664652.00000000,1547510399999,873465.14875300,1708,1101528.00000000,360774.38561000,0
2019-01-15,0.33265000,0.33524000,0.31862000,0.32391000,1901722.20000000,1547596799999,622199.64862700,1387,779333.70000000,253492.62581800,0
2019-01-16,0.32391000,0.33319000,0.32280000,0.32761000,1499507.70000000,1547683199999,489600.20374100,926,648901.40000000,211852.33969700,0
2019-01-17,0.32778000,0.33000000,0.32045000,0.32719000,1419806.80000000,1547769599999,462271.74835300,1070,327639.50000000,106752.49225000,0
2019-01-18,0.32680000,0.32727000,0.31811000,0.32175000,1129231.10000000,1547855999999,364994.93014700,893,617679.00000000,199692.59100100,0
2019-01-19,0.32200000,0.33454000,0.32123000,0.32828000,1527822.40000000,1547942399999,501721.88047200,1473,1186586.00000000,390102.21119900,0
2019-01-20,0.32782000,0.32998000,0.30973000,0.31811000,1379892.30000000,1548028799999,441669.26040200,1134,866434.90000000,277639.58677900,0
2019-01-21,0.31711000,0.32277000,0.31211000,0.31737000,858975.10000000,1548115199999,272535.22893200,852,555203.80000000,176406.87039100,0
2019-01-22,0.31789000,0.32050000,0.30000000,0.31834000,2717662.10000000,1548201599999,854784.91363900,1990,1917683.00000000,602339.22343500,0
2019-01-23,0.31801000,0.31975000,0.31236000,0.31426000,1018157.10000000,1548287999999,321704.44518200,1022,508656.40000000,160493.51737300,0
2019-01-24,0.31410000,0.31734000,0.31259000,0.31520000,573620.70000000,1548374399999,180687.00060300,796,385513.30000000,121511.15712900,0
2019-01-25,0.31620000,0.31705000,0.31000000,0.31379000,665538.10000000,1548460799999,209097.69884200,873,474145.30000000,149152.63957800,0
2019-01-26,0.31379000,0.31876000,0.31100000,0.31186000,936754.10000000,1548547199999,294057.29777400,1026,351162.40000000,110300.50631500,0
2019-01-27,0.31156000,0.31240000,0.30127000,0.30477000,1544634.10000000,1548633599999,473592.47025300,1331,827938.10000000,253746.70908700,0
2019-01-28,0.30477000,0.30556000,0.28007000,0.29174000,3459761.80000000,1548719999999,1006689.72148400,2328,1309707.00000000,380515.76199000,0
2019-01-29,0.29256000,0.29323000,0.28073000,0.28613000,2467848.70000000,1548806399999,708375.21352700,1204,1225470.50000000,351727.99123500,0
2019-01-30,0.28574000,0.32594000,0.28358000,0.31900000,4142095.10000000,1548892799999,1269339.96304400,2809,2850463.20000000,873077.37923400,0
2019-01-31,0.31900000,0.33265000,0.30231000,0.30696000,4670654.90000000,1548979199999,1466841.37609700,2962,3321232.90000000,1040733.16926600,0
2019-02-01,0.30696000,0.30878000,0.29307000,0.30372000,2609417.10000000,1549065599999,786052.90353200,1498,1482253.80000000,447323.83990800,0
2019-02-02,0.30372000,0.30992000,0.30144000,0.30667000,1385658.20000000,1549151999999,422641.18681000,824,933804.90000000,285096.86086800,0
2019-02-03,0.30730000,0.30847000,0.29379000,0.29843000,1118444.40000000,1549238399999,337726.14037300,936,474196.20000000,143301.76678300,0
2019-02-04,0.29806000,0.30166000,0.29380000,0.29525000,671154.40000000,1549324799999,199711.04063000,716,274636.70000000,81605.34456100,0
2019-02-05,0.29493000,0.29883000,0.29235000,0.29576000,626307.60000000,1549411199999,184532.46834200,722,318096.50000000,93895.34731600,0
2019-02-06,0.29734000,0.29734000,0.28426000,0.28605000,1535478.80000000,1549497599999,444291.03218200,1381,880707.80000000,255033.00322700,0
2019-02-07,0.28605000,0.29098000,0.28569000,0.28795000,525083.20000000,1549583999999,151751.67140900,556,390136.10000000,112816.17852900,0
2019-02-08,0.28783000,0.31719000,0.28613000,0.30931000,2452279.70000000,1549670399999,735482.03295600,2147,1381641.20000000,413344.36126200,0
2019-02-09,0.30898000,0.31256000,0.30416000,0.30913000,732604.90000000,1549756799999,226269.20953700,810,328034.30000000,101478.58880500,0
2019-02-10,0.30875000,0.30875000,0.28978000,0.30740000,1898520.50000000,1549843199999,571618.92804000,1520,1190557.20000000,358337.08356900,0
2019-02-11,0.30704000,0.30704000,0.29862000,0.29916000,451226.70000000,1549929599999,135628.25316300,502,147238.30000000,44251.58997400,0
2019-02-12,0.29841000,0.30407000,0.29203000,0.30157000,781040.40000000,1550015999999,232839.98254100,1281,344280.00000000,102864.41247600,0
2019-02-13,0.30099000,0.30973000,0.29829000,0.30073000,731365.50000000,1550102399999,221797.88233100,1081,254425.70000000,76992.29108900,0
2019-02-14,0.30042000,0.30290000,0.29601000,0.29799000,379703.70000000,1550188799999,113795.97429000,666,118013.50000000,35356.15727800,0
2019-02-15,0.29786000,0.30357000,0.29500000,0.29890000,589863.40000000,1550275199999,175900.45047300,712,369868.00000000,110265.38236300,0
2019-02-16,0.29832000,0.30086000,0.29717000,0.29761000,588455.50000000,1550361599999,175788.93444100,557,92482.10000000,27657.79563600,0
2019-02-17,0.29726000,0.30328000,0.29401000,0.29954000,658438.70000000,1550447999999,196032.06704700,790,106168.10000000,31616.15033700,0
2019-02-18,0.29928000,0.32599000,0.29802000,0.31978000,2119754.50000000,1550534399999,659502.46467900,2855,999932.20000000,312843.39618100,0
2019-02-19,0.31956000,0.34442000,0.31733000,0.32000000,2117398.40000000,1550620799999,698861.14241700,3018,888885.50000000,293289.97277700,0
2019-02-20,0.32000000,0.33188000,0.31600000,0.32900000,873661.20000000,1550707199999,282889.32296700,1418,321748.20000000,103865.83526100,0
2019-02-21,0.32862000,0.32995000,0.31300000,0.31749000,983511.30000000,1550793599999,314525.74295000,1255,344114.90000000,109806.71032500,0
2019-02-22,0.31807000,0.32149000,0.31276000,0.31934000,611877.90000000,1550879999999,194572.87432000,941,302358.00000000,96032.63560200,0
2019-02-23,0.31780000,0.33391000,0.31575000,0.33012000,584274.00000000,1550966399999,189322.42292800,1177,289674.00000000,94015.13921600,0
2019-02-24,0.33196000,0.34500000,0.29185000,0.29553000,2403764.10000000,1551052799999,750923.74075600,2821,830506.70000000,259888.67984400,0
2019-02-25,0.29583000,0.34500000,0.29550000,0.32595000,4686716.30000000,1551139199999,1517242.05642900,3750,1827490.00000000,585317.79827500,0
