timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-05,479.03000000,835.00000000,479.03000000,747.05000000,6309.93104000,1607212799999,4434747.16138450,14219,3359.16471000,2380134.26514420,0
2020-12-06,747.05000000,1012.65000000,741.90000000,950.97000000,7946.83605000,1607299199999,7101499.59933120,21873,4102.59592000,3665506.73804830,0
2020-12-07,950.98000000,952.97000000,751.02000000,800.00000000,5106.94844000,1607385599999,4211106.13337850,14426,2163.80415000,1789307.22944700,0
2020-12-08,800.00000000,853.96000000,655.00000000,733.00000000,6887.02267000,1607471999999,5106708.58386340,13506,2981.34625000,2219510.23241280,0
2020-12-09,732.88000000,1120.00000000,697.00000000,1100.11000000,7447.25639000,1607558399999,6416102.74457720,18221,4216.91310000,3662394.22880720,0
2020-12-10,1119.98000000,1500.00000000,1034.04000000,1395.98000000,13491.98769000,1607644799999,16859016.64030280,43736,6824.57545000,8607600.17903260,0
2020-12-11,1399.75000000,1499.99000000,1140.00000000,1313.79000000,10119.49229000,1607731199999,13332069.54445120,32580,4798.79549000,6342416.65476660,0
2020-12-12,1311.17000000,1365.01000000,1130.01000000,1211.89000000,5515.53633000,1607817599999,6985745.65117750,19000,2270.84971000,2883555.47318730,0
2020-12-13,1211.89000000,1427.00000000,1200.00000000,1262.28000000,5341.78099000,1607903999999,6974594.21141840,15785,2550.16120000,3346187.37460210,0
2020-12-14,1262.50000000,1358.59000000,1205.02000000,1343.61000000,3242.60303000,1607990399999,4164227.78336950,14081,1545.01212000,1990268.49897230,0
2020-12-15,1343.61000000,1450.00000000,1161.35000000,1255.00000000,4292.21254000,1608076799999,5688902.03096270,18330,1966.64962000,2625964.40588610,0
2020-12-16,1254.00000000,1300.00000000,1069.38000000,1100.00000000,5402.62112000,1608163199999,6453931.65309860,17422,2314.35005000,2762805.58624600,0
2020-12-17,1099.29000000,1192.00000000,920.25000000,1027.17000000,5849.31120000,1608249599999,6174288.43072550,18363,2336.84520000,2473664.33405350,0
2020-12-18,1021.85000000,1184.79000000,940.00000000,1104.28000000,5033.40299000,1608335999999,5300755.19936040,18736,2370.97309000,2509377.43459050,0
2020-12-19,1104.28000000,1145.00000000,950.00000000,962.52000000,3260.95922000,1608422399999,3341145.39774140,12763,1194.44716000,1230798.18762320,0
2020-12-20,966.06000000,1021.00000000,813.00000000,858.02000000,3456.85795000,1608508799999,3155766.27726520,11316,1461.15304000,1341803.53369030,0
2020-12-21,858.02000000,959.00000000,770.70000000,808.23000000,3464.04133000,1608595199999,2953997.09023280,10219,1567.65324000,1344358.37149360,0
2020-12-22,813.84000000,981.00000000,760.00000000,936.46000000,4083.42383000,1608681599999,3593796.27067890,11299,1663.90585000,1481221.10846300,0
2020-12-23,936.48000000,942.85000000,638.00000000,727.12000000,3030.62392000,1608767999999,2442045.10232680,7450,1093.48303000,880771.43614580,0
2020-12-24,720.17000000,872.00000000,670.05000000,854.00000000,2375.93742000,1608854399999,1831242.06784230,6540,1187.42243000,923807.10360460,0
2020-12-25,853.99000000,870.86000000,734.00000000,748.98000000,1798.13838000,1608940799999,1432487.71160060,5022,724.82464000,580544.80188150,0
2020-12-26,750.47000000,764.00000000,658.00000000,678.52000000,2137.31589000,1609027199999,1520325.49208070,6501,847.86687000,604239.27077520,0
2020-12-27,679.58000000,970.00000000,676.50000000,840.00000000,4289.04184000,1609113599999,3526840.59823180,15864,2226.06963000,1829990.21355140,0
2020-12-28,842.88000000,929.99000000,50.00000000,70.13000000,125143.73414000,1609159199999,28778174.80532380,78397,55826.95274000,13850462.69541220,0
2021-01-07,300.00000000,1400.00000000,300.00000000,480.35000000,10936.93406000,1610063999999,6109840.06351200,33888,3839.90786000,2197748.91414010,0
2021-01-08,480.33000000,527.10000000,410.00000000,448.02000000,4659.55697000,1610150399999,2100644.63802170,19241,1687.62312000,769357.82415540,0
2021-01-09,448.02000000,495.00000000,361.63000000,433.10000000,5676.57333000,1610236799999,2323641.91899190,16195,2156.49199000,892081.87939000,0
