timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-09-25,0.035,0.03952,0.03231,0.03888,966136.9,1569455999999,35380.153,415,370217.3,13570.036222,0
2019-09-26,0.03933,0.0413,0.03382,0.03725,2567310.7,1569542399999,95004.446298,991,843425.2,31635.900548,0
2019-09-27,0.03732,0.04086,0.03604,0.03871,1856005.5,1569628799999,71396.986577,835,994585.9,38247.303881,0
2019-09-28,0.03871,0.04072,0.03609,0.03876,1065323.8,1569715199999,40719.912976,732,220525.2,8501.726083,0
2019-09-29,0.03876,0.0433,0.03743,0.04104,3602292.8,1569801599999,146155.443413,2163,1962123.3,79815.701428,0
2019-09-30,0.04104,0.04162,0.03539,0.03944,4934527.7,1569887999999,188903.158971,1901,1689647.3,64489.82037,0
2019-10-01,0.03946,0.043,0.03803,0.04075,2376786.5,1569974399999,95837.692358,1715,1283868.5,52168.07954,0
2019-10-02,0.04076,0.04329,0.0406,0.04139,1811674.6,1570060799999,75623.168536,1191,900205.9,37640.781545,0
2019-10-03,0.04168,0.04263,0.0385,0.04009,1658892.9,1570147199999,66611.447872,872,647403.4,26164.777558,0
2019-10-04,0.04009,0.0427,0.03855,0.0415,1675701.1,1570233599999,68256.111843,1254,551398.9,22535.926044,0
2019-10-05,0.04151,0.0445,0.04034,0.04351,2382986.4,1570319999999,101285.567719,1815,1100058.9,46771.952553,0
2019-10-06,0.04351,0.04577,0.0422,0.04277,2025019.6,1570406399999,88762.241822,2487,968905.9,42489.588541,0
2019-10-07,0.04277,0.0471,0.0405,0.04472,2362863.8,1570492799999,102522.720191,2136,1173653.2,51012.278041,0
2019-10-08,0.04484,0.05193,0.04484,0.05025,5130138.2,1570579199999,246182.392154,3364,1956459.6,93732.663247,0
2019-10-09,0.05037,0.06396,0.0489,0.06277,9023812.0,1570665599999,497498.066051,6324,3616429.7,199468.657376,0
2019-10-10,0.06268,0.07,0.05636,0.05892,21095947.6,1570751999999,1315483.444508,10372,8784320.1,545329.042488,0
2019-10-11,0.05912,0.065,0.05506,0.05879,10163364.5,1570838399999,604543.859351,6973,4110200.1,244555.190494,0
2019-10-12,0.05877,0.06245,0.05585,0.06163,4677884.5,1570924799999,274989.047476,3154,2275728.5,134277.315601,0
2019-10-13,0.06177,0.066,0.05783,0.06047,6603266.8,1571011199999,403931.084152,3070,2351818.1,144746.612169,0
2019-10-14,0.06004,0.06923,0.06004,0.06585,5854373.6,1571097599999,380434.268941,3327,2433768.0,157950.12267,0
